"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.001661524241
1,2,-0.029286272,0.00862618998346668
1,3,-0.010522409,0.0030020791986
1,4,-0.001902969,0.000321306437166667
1,5,0.015909378,0.00937091853016667
1,6,0,-0.00889882108976667
1,7,0,0.0005276691017
1,8,-0.007847648,0.00169514577393333
1,9,0.002090032,0.00202059511296667
1,10,0.026802541,0.00763003316536666
1,11,0.002796172,-0.00265376960243333
1,12,-0.020735598,0.00186494859236667
1,13,0.026983641,0.00638388430936667
1,14,-0.0046616,-0.00216941129423333
1,15,-0.01491639,0.0027885110548
1,16,-0.009543543,-0.00342078358553333
1,17,0.002379872,0.0038640660551
1,18,0.00453541,0.000225084076166666
1,19,0.004881862,-0.0187703097603334
1,20,0.003057392,0.00175752809793334
1,21,-0.010532058,0.000616371048500001
1,22,0.021764786,0.00152188559463333
1,23,0.020708088,0.00134423291826667
1,24,-0.001727368,-0.000814129271866667
1,25,-0.000353026,-0.00427459930006667
1,26,0.009518242,-0.0032975832449
1,27,0.008060293,-0.00157876697406667
1,28,6.7e-05,-0.00514225370513333
1,29,-0.002819266,0.00351520685453334
1,30,0.011616042,0.00346152801313333
1,31,-0.009536449,0.000538167293399999
1,32,0.007482156,-0.00936371472196667
1,33,-0.004682661,0.00110229715293333
1,34,0,0.000505342613566667
1,35,0.003787087,-0.00330922701353333
1,36,0.001277036,-0.00646785215236667
1,37,0.015351349,0.0010359466452
1,38,-0.000900703,0.0031425068784
1,39,0.010022902,-0.000964301596333333
1,40,-0.000649026,0.000551252830500001
1,41,0.013831836,-0.0155538530237667
1,42,0.003700767,-8.38185174666667e-05
1,43,0.004703574,-0.000368700450833334
1,44,-0.005037669,0.0017219810969
1,45,0.000931112,0.00257948956703333
1,46,-0.011097557,0.000209005341566667
1,47,0.003230749,0.0005861500091
1,48,0.0042358,-0.00308299212643333
1,49,-0.008090837,0.0011400642348
1,50,0.003905017,0.0015727416874
1,51,0.00612938,-0.0008773012253
1,52,-0.015339077,-0.0131556973661667
1,53,-0.017574433,0.0031027765127
1,54,-0.00074188,0.0116252209606
1,55,0.017223137,-0.003029617871
1,56,-0.012791962,-0.00799858449506667
1,57,0.019598292,-0.0031949789476
1,58,0.004188857,-0.000132843437933334
1,59,-0.026008978,-0.000636943736666667
1,60,0.012065368,-0.00283416410976666
1,61,0,0.000654208793533334
1,62,-0.033259031,0.00528673496046668
1,63,0,0.000637833056333333
1,64,0,0.0111804639937333
1,65,0,0.00945898157943332
1,66,-0.031445668,-0.00791430987703333
1,67,0.015899612,0.00894886592196668
1,68,-0.011422256,9.09417604999995e-05
1,69,-0.001640942,0.0206952385017
1,70,0.021559201,-0.00876079178266668
1,71,-0.014992412,-0.0036873735747
1,72,-0.02191092,0.00329057699916667
1,73,0.000671928,0.00358142517876667
1,74,-0.02094789,-0.00304598325716666
1,75,-0.02480792,-0.000885996893233333
1,76,-0.002675136,0.0009168126844
1,77,-0.031067697,0.00356394708883334
1,78,0.006613466,0.00694559832146666
1,79,0.012217841,-0.00338359962706666
1,80,0.012705619,0.00304567698663333
1,81,0.000585715,-0.00280115933733333
1,82,-0.005838667,0.00724590166070002
1,83,-0.011244189,0.00377294741443333
1,84,0.031866523,0.00329716338456667
1,85,-0.001312112,-0.0002791987636
1,86,-0.039176073,-0.000523335014666668
1,87,0.00179865,-0.00524275720173334
1,88,-0.010413714,-0.00675559478796667
1,89,0.01090741,0.0150031389371
1,90,0.016895752,-0.00690465894589999
1,91,0.017830353,0.0017873432178
1,92,0.000813447,-0.00315737333346667
1,93,0.017966872,-0.0066419667236
1,94,-0.006752557,0.00232647745873333
1,95,-0.000438122,-0.000615710186133333
1,96,0.024020296,-0.0018903991067
1,97,-0.012296417,0.000589838837799999
1,98,-0.018885012,0.0042896408213
1,99,0.000467458,0.000703076938366667
1,100,-0.019410937,-0.00770516436036666
1,101,-0.004481409,0.00406755006113334
1,102,-0.012797735,-0.0051658646927
1,103,-0.01984204,0.00689965317736666
1,104,-0.02057115,0.0040742456222
1,105,0.00131664,0.000332283877600001
1,106,0.006829299,-0.00803192518969999
1,107,0.007660418,-0.00138503948973334
1,108,-0.00627255,-0.00624603351576666
1,109,0.027223014,0.0175484255273001
1,110,0.005185917,0.00491879357639999
1,111,-0.003889532,0.00872154162963333
1,112,-0.001140142,-0.0052109109365
1,113,0.026693466,0.0017485312344
1,114,-0.011263534,-0.00155266916956667
1,115,-0.029034363,0.00116051970546667
1,116,-0.011534794,0.00223058689733333
1,117,0,-0.000268537272633333
1,118,-0.0023284,0.0160117896850333
1,119,-0.006264984,-0.00895138319336668
1,120,0.022527417,0.00883986437583334
1,121,0.007679093,0.00315978770823333
1,122,-0.000716823,-0.0014868590471
1,123,0.026642449,-0.00209194785986666
1,124,-0.005887121,0.00109614853766667
1,125,-0.016505065,0.00372589789933333
1,126,0.003455171,0.00348815551496667
1,127,0.012842571,0.0043953676514
1,128,-0.021339106,-0.0010493226119
1,129,0.017194987,-0.0017013881745
1,130,-0.001223049,0.0068765774424
1,131,-0.007247642,0.0012794625489
2,1,-0.001902969,-0.00312346255616667
2,2,0.015909378,0.0211571105800667
2,3,0,-0.0071298719172
2,4,0,0.00223322670916667
2,5,-0.007847648,0.00277577774853333
2,6,0.002090032,0.0038409960622
2,7,0.026802541,-0.00180057218113333
2,8,0.002796172,-0.00824912308633334
2,9,-0.020735598,0.00287357378053334
2,10,0.026983641,0.00423171286436667
2,11,-0.0046616,-0.00243538678806667
2,12,-0.01491639,0.00375445297716667
2,13,-0.009543543,-0.0001873690035
2,14,0.002379872,-0.000492252383766667
2,15,0.00453541,-0.000659968460466667
2,16,0.004881862,-0.0102120572682667
2,17,0.003057392,0.0060535231143
2,18,-0.010532058,0.000259174806466667
2,19,0.021764786,-0.0020009736625
2,20,0.020708088,-0.00436293240406666
2,21,-0.001727368,-0.00525361701783333
2,22,-0.000353026,-0.00178803594906667
2,23,0.009518242,-0.00223012754813333
2,24,0.008060293,0.000480147670366665
2,25,6.7e-05,-0.00390884733073333
2,26,-0.002819266,-0.0017728689657
2,27,0.011616042,0.00693129317966667
2,28,-0.009536449,-1.17945968333335e-05
2,29,0.007482156,-0.0105376872687
2,30,-0.004682661,-0.0009366757671
2,31,0,-0.0018031576974
2,32,0.003787087,-0.00208256871826667
2,33,0.001277036,-0.00743833580830001
2,34,0.015351349,0.00157779540153333
2,35,-0.000900703,0.0025993662765
2,36,0.010022902,-0.00123370572686667
2,37,-0.000649026,-0.00238055865256667
2,38,0.013831836,-0.0146260153774333
2,39,0.003700767,-0.000431656671033333
2,40,0.004703574,-0.000476920697466667
2,41,-0.005037669,0.00326015226256667
2,42,0.000931112,0.00300113996756667
2,43,-0.011097557,-0.000455248716566667
2,44,0.003230749,-0.0036900132546
2,45,0.0042358,-0.00263622912263333
2,46,-0.008090837,-0.00132264181476667
2,47,0.003905017,0.0029067901254
2,48,0.00612938,-0.000205600708233334
2,49,-0.015339077,-0.0028685822505
2,50,-0.017574433,0.00330881469913333
2,51,-0.00074188,0.0104704887947667
2,52,0.017223137,-0.00527271059336666
2,53,-0.012791962,-0.00961692725266666
2,54,0.019598292,-0.00938116212263333
2,55,0.004188857,-0.00281579423963333
2,56,-0.026008978,0.000509894469100001
2,57,0.012065368,-0.0046273012657
2,58,0,-0.00609214048226667
2,59,-0.033259031,0.0022751039609
2,60,0,2.05403083999998e-05
2,61,0,0.00413564299343334
2,62,0,0.0132721920285
2,63,-0.031445668,-0.00640894516883335
2,64,0.015899612,0.00671636277653335
2,65,-0.011422256,-0.0033325353743
2,66,-0.001640942,0.0279280486600334
2,67,0.021559201,-0.0114498398199333
2,68,-0.014992412,-0.00865634831219999
2,69,-0.02191092,0.00436303402693334
2,70,0.000671928,0.00265625140623333
2,71,-0.02094789,-0.0025719899194
2,72,-0.02480792,0.00680746740510001
2,73,-0.002675136,1.08713301999997e-05
2,74,-0.031067697,-0.00450334621843333
2,75,0.006613466,0.00749686768200001
2,76,0.012217841,-0.00576096395726667
2,77,0.012705619,0.00731425869760001
2,78,0.000585715,-0.000356151308466667
2,79,-0.005838667,0.00835074939210001
2,80,-0.011244189,-0.000670600796433333
2,81,0.031866523,0.0029214134846
2,82,-0.001312112,-0.00424351219283333
2,83,-0.039176073,0.00293516824713333
2,84,0.00179865,-0.0031216925437
2,85,-0.010413714,-0.00546892216956667
2,86,0.01090741,0.0263386973644333
2,87,0.016895752,-0.00829647051136668
2,88,0.017830353,-0.00489718297366666
2,89,0.000813447,-0.0008822122285
2,90,0.017966872,-0.00197680844456666
2,91,-0.006752557,-0.0013735575215
2,92,-0.000438122,-0.00252686746896667
2,93,0.024020296,-0.00709611948223334
2,94,-0.012296417,-0.0004560619372
2,95,-0.018885012,0.00721928920986666
2,96,0.000467458,0.000777256231533335
2,97,-0.019410937,-0.0112076196211667
2,98,-0.004481409,0.00666074914666667
2,99,-0.012797735,-0.0089015363348
2,100,-0.01984204,-0.00278281739516667
2,101,-0.02057115,0.00395954757636667
2,102,0.00131664,1.90725549333346e-05
2,103,0.006829299,-0.00692358566013333
2,104,0.007660418,-0.00133280144733333
2,105,-0.00627255,-0.000349062615966666
2,106,0.027223014,0.0113580486679667
2,107,0.005185917,-0.000555935502066667
2,108,-0.003889532,0.00395440372236667
2,109,-0.001140142,-0.0122535111649667
2,110,0.026693466,0.00114834418673333
2,111,-0.011263534,-0.00222275513293333
2,112,-0.029034363,0.00316525133486666
2,113,-0.011534794,0.000987061868766666
2,114,0,-0.00378729974293334
2,115,-0.0023284,0.0244361020027667
2,116,-0.006264984,-0.0058516737244
2,117,0.022527417,0.00785217375690001
2,118,0.007679093,0.0022234337591
2,119,-0.000716823,0.000532830995599999
2,120,0.026642449,-0.00353290886383333
2,121,-0.005887121,-0.00167293921533333
2,122,-0.016505065,0.00322313409193333
2,123,0.003455171,0.00392927273173334
2,124,0.012842571,0.000179750940566667
2,125,-0.021339106,-0.00245175083
2,126,0.017194987,-0.00168005480483333
2,127,-0.001223049,0.00393787418663333
2,128,-0.007247642,-0.000835240049933333
2,129,-0.002242264,-0.00692847063753335
2,130,-0.027405809,-0.00522870668003334
2,131,-0.00867426,0.00415170602553333
3,1,-0.01491639,0.0007057546651
3,2,-0.009543543,0.00692385535356668
3,3,0.002379872,-0.000921213363133333
3,4,0.00453541,0.00249798065366667
3,5,0.004881862,-0.0115852322266
3,6,0.003057392,7.27791360000042e-06
3,7,-0.010532058,-0.0001662570305
3,8,0.021764786,-0.00594557101433334
3,9,0.020708088,0.000835039968866667
3,10,-0.001727368,-0.00417140838266666
3,11,-0.000353026,-0.00449596624653333
3,12,0.009518242,-0.00273686692003333
3,13,0.008060293,0.00112385836716667
3,14,6.7e-05,-0.00103682037713333
3,15,-0.002819266,-0.00511778345533333
3,16,0.011616042,0.00421376519176667
3,17,-0.009536449,0.000776009625733333
3,18,0.007482156,-0.0106488884245
3,19,-0.004682661,-0.00166652795496667
3,20,0,-0.000737688956366667
3,21,0.003787087,-0.00161950380803333
3,22,0.001277036,-0.00672989972493334
3,23,0.015351349,0.00147929657673333
3,24,-0.000900703,0.0026688121019
3,25,0.010022902,-0.0022134389203
3,26,-0.000649026,-0.0019769590546
3,27,0.013831836,-0.00460163439346667
3,28,0.003700767,0.000438346279766667
3,29,0.004703574,-0.00226232569583334
3,30,-0.005037669,0.00180327604626667
3,31,0.000931112,-5.39719415000002e-05
3,32,-0.011097557,0.0001770922833
3,33,0.003230749,-0.0006858287656
3,34,0.0042358,-0.0025086068411
3,35,-0.008090837,0.000816157896866666
3,36,0.003905017,0.000526246652166667
3,37,0.00612938,-0.0032016654948
3,38,-0.015339077,-0.00853373366306666
3,39,-0.017574433,0.00461206388673334
3,40,-0.00074188,0.0259996745478001
3,41,0.017223137,-0.00307405675203334
3,42,-0.012791962,-0.0068833448951
3,43,0.019598292,-0.0103197624821333
3,44,0.004188857,-0.002286624802
3,45,-0.026008978,0.00261690369753333
3,46,0.012065368,-0.00171612075096667
3,47,0,-0.00879627299573333
3,48,-0.033259031,0.0016086008795
3,49,0,0.00695624531653335
3,50,0,-0.0003315284624
3,51,0,0.0145578669813667
3,52,-0.031445668,-0.00834444734096667
3,53,0.015899612,0.000944964128233334
3,54,-0.011422256,-0.00192504668053333
3,55,-0.001640942,0.0230736032307667
3,56,0.021559201,-0.00864152727226667
3,57,-0.014992412,-0.00521309346553332
3,58,-0.02191092,0.00200148371303333
3,59,0.000671928,0.00752464491210002
3,60,-0.02094789,-0.00441480683106667
3,61,-0.02480792,0.0108993361863333
3,62,-0.002675136,0.0035063669004
3,63,-0.031067697,-0.00292931790766667
3,64,0.006613466,0.0078391662925
3,65,0.012217841,-0.0033590573481
3,66,0.012705619,0.00947088472296666
3,67,0.000585715,-0.000457833777633333
3,68,-0.005838667,0.0158280657443667
3,69,-0.011244189,0.00182423105533333
3,70,0.031866523,0.0003584591824
3,71,-0.001312112,-0.00320294020843333
3,72,-0.039176073,0.0014383385049
3,73,0.00179865,-0.0025610030974
3,74,-0.010413714,-0.0041252903746
3,75,0.01090741,0.0220198484521666
3,76,0.016895752,-0.00283031036046667
3,77,0.017830353,-0.00597056958203333
3,78,0.000813447,-0.0001785612886
3,79,0.017966872,-0.00369978229863333
3,80,-0.006752557,-0.00287638248303333
3,81,-0.000438122,-0.0029656433414
3,82,0.024020296,-0.00631017462986668
3,83,-0.012296417,-0.000583296098933333
3,84,-0.018885012,0.0040379849549
3,85,0.000467458,0.00531797243953334
3,86,-0.019410937,-0.0117718079664333
3,87,-0.004481409,0.00821168285373336
3,88,-0.012797735,-0.0082952025698
3,89,-0.01984204,-0.0015926137622
3,90,-0.02057115,0.008654631887
3,91,0.00131664,-0.00314612650546667
3,92,0.006829299,-0.00560411408686667
3,93,0.007660418,0.0002023414203
3,94,-0.00627255,-0.00632554868573333
3,95,0.027223014,0.0147706695462334
3,96,0.005185917,0.00178216636373333
3,97,-0.003889532,0.00359728687856666
3,98,-0.001140142,-0.00597192008889999
3,99,0.026693466,-0.0016004167366
3,100,-0.011263534,0.0005734520392
3,101,-0.029034363,-0.00361518602616667
3,102,-0.011534794,-0.0025649441531
3,103,0,-0.00368421087233333
3,104,-0.0023284,0.0281788230261334
3,105,-0.006264984,-0.0058447646624
3,106,0.022527417,0.00174266806866667
3,107,0.007679093,0.00470006495786666
3,108,-0.000716823,-0.00392183247716666
3,109,0.026642449,0.00464570293203333
3,110,-0.005887121,-0.00240878682626666
3,111,-0.016505065,0.000854085581133332
3,112,0.003455171,0.0143203223025
3,113,0.012842571,0.00334936531073333
3,114,-0.021339106,0.0025995964128
3,115,0.017194987,0.0031107838076
3,116,-0.001223049,0.00212177028053333
3,117,-0.007247642,0.00107797800576667
3,118,-0.002242264,-0.0072188309953
3,119,-0.027405809,-0.00807409479293332
3,120,-0.00867426,0.00518113735766667
3,121,0.004426509,-0.00466306086686667
3,122,-0.006156074,0.0134788013400333
3,123,-0.003811894,-0.0023458088473
3,124,0.008570758,-0.00666401672669999
3,125,0.013131249,-0.00270320093363333
3,126,-0.01977191,0.00173558056523333
3,127,-0.006852865,0.000573304572666668
3,128,-0.013422368,-0.002325394846
3,129,-0.016788012,-0.00163261583786667
3,130,0.006882682,0.00414290415783333
3,131,0.009451649,-0.00963089001003333
4,1,0.002379872,-0.00155897992256667
4,2,0.00453541,0.00112234039593333
4,3,0.004881862,-0.0144761167207
4,4,0.003057392,0.0001871142944
4,5,-0.010532058,0.00193743212503333
4,6,0.021764786,0.000105903311633332
4,7,0.020708088,-0.00284725630603334
4,8,-0.001727368,-0.00233034332963333
4,9,-0.000353026,-0.00655386124676666
4,10,0.009518242,-0.00426312971066666
4,11,0.008060293,0.0017718024422
4,12,6.7e-05,-0.00537137516696666
4,13,-0.002819266,-0.00326584344953333
4,14,0.011616042,0.0049852313423
4,15,-0.009536449,4.14783942000004e-05
4,16,0.007482156,-0.00992539300746666
4,17,-0.004682661,-0.0004886355604
4,18,0,-0.0005287995665
4,19,0.003787087,-0.0012942237858
4,20,0.001277036,-0.0070113317882
4,21,0.015351349,0.0015282806625
4,22,-0.000900703,0.0029555563302
4,23,0.010022902,-0.00129903059573333
4,24,-0.000649026,-0.00285552753096667
4,25,0.013831836,-0.00885605592186667
4,26,0.003700767,0.000116462511666667
4,27,0.004703574,-0.00492641746916666
4,28,-0.005037669,0.0023261771581
4,29,0.000931112,0.000649382989366666
4,30,-0.011097557,-0.000580208618033333
4,31,0.003230749,-0.000671444296533333
4,32,0.0042358,-0.0049209012328
4,33,-0.008090837,-0.000668843791266666
4,34,0.003905017,0.0013262961446
4,35,0.00612938,-0.00201437666696667
4,36,-0.015339077,-0.00206711099783333
4,37,-0.017574433,0.000467920341266666
4,38,-0.00074188,0.0265833286844
4,39,0.017223137,-0.0025870158067
4,40,-0.012791962,-0.00862816079153334
4,41,0.019598292,-0.00931770797526667
4,42,0.004188857,-0.00174828463293333
4,43,-0.026008978,0.0018596742214
4,44,0.012065368,-0.0049221971783
4,45,0,-0.0065282206779
4,46,-0.033259031,0.00705066528686667
4,47,0,0.00466274244866667
4,48,0,-0.00233803154453333
4,49,0,0.0138618739798
4,50,-0.031445668,-0.0084981970348
4,51,0.015899612,-0.00342906319533333
4,52,-0.011422256,0.000431199306633334
4,53,-0.001640942,0.0195512193162667
4,54,0.021559201,-0.00734588405243334
4,55,-0.014992412,-0.00361553835769999
4,56,-0.02191092,8.88142473333315e-06
4,57,0.000671928,0.002126535436
4,58,-0.02094789,-0.0008785868324
4,59,-0.02480792,0.0102903544244333
4,60,-0.002675136,-0.00318676369506667
4,61,-0.031067697,-3.48494215666669e-05
4,62,0.006613466,0.00968328084959999
4,63,0.012217841,-0.0048793178515
4,64,0.012705619,0.00609907786953334
4,65,0.000585715,0.000684694009433332
4,66,-0.005838667,0.00297828355826666
4,67,-0.011244189,0.0010600778912
4,68,0.031866523,0.0005150028957
4,69,-0.001312112,0.0028188383349
4,70,-0.039176073,-0.00265930967596667
4,71,0.00179865,-0.00556263289946667
4,72,-0.010413714,-0.00393284564423333
4,73,0.01090741,0.0208594698302333
4,74,0.016895752,-0.00804099677873334
4,75,0.017830353,-0.00299456511816667
4,76,0.000813447,0.000508081547166666
4,77,0.017966872,-0.0050934407309
4,78,-0.006752557,0.000360743074166666
4,79,-0.000438122,-0.00280088601623333
4,80,0.024020296,-0.00503667411953333
4,81,-0.012296417,0.00125321770766667
4,82,-0.018885012,0.00304470239543334
4,83,0.000467458,0.000583985696833333
4,84,-0.019410937,-0.0121222112598667
4,85,-0.004481409,0.0035812616021
