"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.000775789180016254
1,2,-0.029286272,0.00608594354644348
1,3,-0.010522409,0.0210149399584555
1,4,-0.001902969,0.00194672787341016
1,5,0.015909378,0.0161227718760102
1,6,0,-0.0216500485062402
1,7,0,0.00208166787286387
1,8,-0.007847648,0.00209832822208628
1,9,0.002090032,0.00173765674589016
1,10,0.026802541,-0.00655404201403959
1,11,0.002796172,-0.0204885564852801
1,12,-0.020735598,0.012730935506407
1,13,0.026983641,0.0241297448306987
1,14,-0.0046616,-0.0158665689497451
1,15,-0.01491639,0.022502126861537
1,16,-0.009543543,0.019353015306677
1,17,0.002379872,0.00112840027939344
1,18,0.00453541,-0.0127866701314089
1,19,0.004881862,-0.0127385929295812
1,20,0.003057392,-0.00785002128141027
1,21,-0.010532058,-0.00539171496671994
1,22,0.021764786,0.00609735372409443
1,23,0.020708088,-0.0157531364054112
1,24,-0.001727368,-0.00788969072466233
1,25,-0.000353026,0.018755643893798
1,26,0.009518242,0.00447668106403648
1,27,0.008060293,-0.0135020098609698
1,28,6.7e-05,-0.0105700936557298
1,29,-0.002819266,-0.000732870532424459
1,30,0.011616042,0.0010422404236647
1,31,-0.009536449,-0.0144731616375473
1,32,0.007482156,0.00520735851465909
1,33,-0.004682661,-0.00600890012484453
1,34,0,-0.00504423358325053
1,35,0.003787087,-0.0015611206452552
1,36,0.001277036,-0.0100034186033661
1,37,0.015351349,-0.00587570281162737
1,38,-0.000900703,-0.0154362726107639
1,39,0.010022902,0.00363785104957979
1,40,-0.000649026,-0.00650679649631574
1,41,0.013831836,-0.00302000944448344
1,42,0.003700767,-0.01199868789637
1,43,0.004703574,-0.00260691522623232
1,44,-0.005037669,-0.00272834604656373
1,45,0.000931112,0.00100012182693192
1,46,-0.011097557,-0.00354458765500982
1,47,0.003230749,0.00226171768682768
1,48,0.0042358,-0.00710149427913739
1,49,-0.008090837,-0.0131634246830614
1,50,0.003905017,0.00334349131188701
1,51,0.00612938,-0.00622905062889324
1,52,-0.015339077,-0.0134377280292767
1,53,-0.017574433,0.00968399800788293
1,54,-0.00074188,0.0125150218037715
1,55,0.017223137,-0.00943672284159737
1,56,-0.012791962,-0.0183851018374013
1,57,0.019598292,0.0146156857634032
1,58,0.004188857,-0.00960178314863232
1,59,-0.026008978,-0.00233263195614924
1,60,0.012065368,0.0254013098169004
1,61,0,-0.0130581845766755
1,62,-0.033259031,0.0125055348051788
1,63,0,0.0281794264979118
1,64,0,-0.00481018270858666
1,65,0,0.0215394826554037
1,66,-0.031445668,-0.00481018270858666
1,67,0.015899612,0.0214271288531423
1,68,-0.011422256,-0.0170807826560284
1,69,-0.001640942,0.0355807860604048
1,70,0.021559201,0.00346323965171356
1,71,-0.014992412,-0.0220407993473751
1,72,-0.02191092,0.0205387249002813
1,73,0.000671928,0.0228335224381354
1,74,-0.02094789,-0.0112275767982327
1,75,-0.02480792,0.0190095722531461
1,76,-0.002675136,0.0161805722300964
1,77,-0.031067697,0.00206539352976008
1,78,0.006613466,0.0325610197333921
1,79,0.012217841,-0.0114899129992585
1,80,0.012705619,0.00748168010552285
1,81,0.000585715,-0.00863324212008635
1,82,-0.005838667,0.00441657406347626
1,83,-0.011244189,0.00557873000217657
1,84,0.031866523,0.00482596924626586
1,85,-0.001312112,-0.0196161737184608
1,86,-0.039176073,0.0155976072886971
1,87,0.00179865,0.0417149085760267
1,88,-0.010413714,-0.0068806950926082
1,89,0.01090741,0.0406608837331902
1,90,0.016895752,-0.0131299464322108
1,91,0.017830353,-0.0190497291685564
1,92,0.000813447,-0.00360759583179348
1,93,0.017966872,0.0115497525199347
1,94,-0.006752557,-0.00933810480914729
1,95,-0.000438122,0.0110199645666831
