"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0154059964258015
1,2,-0.029286272,0.00859592711628125
1,3,-0.010522409,0.0139382128233885
1,4,-0.001902969,0.0204009343485386
1,5,0.015909378,-0.00713798304155122
1,6,0,-0.0304556340834518
1,7,0,-0.00316754456638255
1,8,-0.007847648,-0.00970170983921187
1,9,0.002090032,-0.012383719681454
1,10,0.026802541,0.0166307442574859
1,11,0.002796172,-0.0122049264767534
1,12,-0.020735598,0.0181316305106242
1,13,0.026983641,0.0279868632225766
1,14,-0.0046616,-0.0182443837736421
1,15,-0.01491639,0.0237557378650236
1,16,-0.009543543,0.00104919085878835
1,17,0.002379872,0.0153341618130186
1,18,0.00453541,-0.0132894740735389
1,19,0.004881862,-0.0267564754916519
1,20,0.003057392,-0.0156288317671887
1,21,-0.010532058,-0.00494357879577083
1,22,0.021764786,-0.00380083489236471
1,23,0.020708088,0.0178648979287686
1,24,-0.001727368,0.0126547772086268
1,25,-0.000353026,0.0130702251754702
1,26,0.009518242,-0.0129164837736925
1,27,0.008060293,-0.0210499362057915
1,28,6.7e-05,-0.0140447323753521
1,29,-0.002819266,-0.0112263048109338
1,30,0.011616042,0.00292319985101975
1,31,-0.009536449,-0.0131732142349871
1,32,0.007482156,-0.0030196101388667
1,33,-0.004682661,0.00762628844372089
1,34,0,-0.00450691065680872
1,35,0.003787087,-0.0167651602624797
1,36,0.001277036,-0.0147900746743159
1,37,0.015351349,-0.00597604470291194
1,38,-0.000900703,0.00910868657527042
1,39,0.010022902,-0.00268636879417811
1,40,-0.000649026,0.00382752318272476
1,41,0.013831836,-0.0175744138969159
1,42,0.003700767,0.0167122181441733
1,43,0.004703574,0.00184786909742798
1,44,-0.005037669,-0.00988227945203479
1,45,0.000931112,-0.00708849629660913
1,46,-0.011097557,-0.00924272734767329
1,47,0.003230749,0.00856875385136606
1,48,0.0042358,-0.0132331227862598
1,49,-0.008090837,-0.00162354453893432
1,50,0.003905017,-0.0153039105661286
1,51,0.00612938,-0.00845956744564513
1,52,-0.015339077,-0.0148473388953162
1,53,-0.017574433,0.0204284493715907
1,54,-0.00074188,0.0142754261388313
1,55,0.017223137,-0.00192072235694895
1,56,-0.012791962,-0.0284381642808386
1,57,0.019598292,-0.00582381305762036
1,58,0.004188857,0.00614672821122733
1,59,-0.026008978,-0.00731866632354089
1,60,0.012065368,0.000893477121903352
1,61,0,-0.0044433160615818
1,62,-0.033259031,-8.88996023960002e-05
1,63,0,0.00857085209663123
1,64,0,0.00564162403003571
1,65,0,0.00723666078278057
1,66,-0.031445668,-0.0385485878460928
1,67,0.015899612,0.0114516102536227
1,68,-0.011422256,-0.000850262065471956
1,69,-0.001640942,0.0130027023433632
1,70,0.021559201,-0.0186576731012589
1,71,-0.014992412,-0.0199494705476686
1,72,-0.02191092,0.0180590942244332
1,73,0.000671928,0.0227418000495732
1,74,-0.02094789,-0.00562311027442272
1,75,-0.02480792,-0.0112267527165625
1,76,-0.002675136,-0.0058161033011887
