"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.0188923766602483
1,2,-0.029286272,0.0207804166305667
1,3,-0.010522409,0.0365699008275122
1,4,-0.001902969,0.013163810833088
1,5,0.015909378,-0.0167057736042651
1,6,0,-0.0460234420476783
1,7,0,-0.000162348818624175
1,8,-0.007847648,0.0131071906599311
1,9,0.002090032,0.0353399346040135
1,10,0.026802541,-0.000122155816905439
1,11,0.002796172,0.0111144884168864
1,12,-0.020735598,-0.0150566046228605
1,13,0.026983641,0.0163960633167611
1,14,-0.0046616,-0.0102982246119821
1,15,-0.01491639,0.0396593490957905
1,16,-0.009543543,-0.035127593998542
1,17,0.002379872,0.0136738867693315
1,18,0.00453541,0.0268435137709371
1,19,0.004881862,-0.0431240474502124
1,20,0.003057392,-0.0280737523547533
1,21,-0.010532058,0.021638963552112
1,22,0.021764786,0.00649587087160913
1,23,0.020708088,-0.0021179135525177
1,24,-0.001727368,-0.00245905753504213
1,25,-0.000353026,-0.0282305936321434
1,26,0.009518242,0.00267241506296861
1,27,0.008060293,0.0102070678603696
1,28,6.7e-05,-0.0038364183449195
1,29,-0.002819266,-0.0259561712208172
1,30,0.011616042,-0.00594912044200087
1,31,-0.009536449,-0.0100919866688681
1,32,0.007482156,-0.00816472422648594
1,33,-0.004682661,-0.020416169404838
1,34,0,-0.00155467235219096
1,35,0.003787087,-0.0192197084748421
1,36,0.001277036,-0.0198833888820187
1,37,0.015351349,-0.0101756658649833
1,38,-0.000900703,-0.0152589273289465
1,39,0.010022902,-0.00876419384829591
1,40,-0.000649026,-0.00943875739003652
1,41,0.013831836,-0.00943368002936497
1,42,0.003700767,-0.00864374267113118
1,43,0.004703574,-0.0160810536554417
1,44,-0.005037669,-0.0178857215576925
1,45,0.000931112,0.000332382051084895
1,46,-0.011097557,-0.0067484834101676
1,47,0.003230749,0.00330190605265965
1,48,0.0042358,-0.0225476139701619
1,49,-0.008090837,-0.0170453877664389
1,50,0.003905017,-0.0142220414211723
1,51,0.00612938,-0.0120061013358128
1,52,-0.015339077,-0.00179905572480173
1,53,-0.017574433,0.0114473808252105
1,54,-0.00074188,0.0229741220748396
1,55,0.017223137,-0.00809091784587497
1,56,-0.012791962,-0.00791688929424672
1,57,0.019598292,-0.00547169255723304
1,58,0.004188857,-0.0172014479736937
1,59,-0.026008978,0.0376410279641768
1,60,0.012065368,-0.00999159104845252
1,61,0,0.040509834370037
1,62,-0.033259031,0.00738680148715479
1,63,0,-0.0102639877086772
1,64,0,0.00790851708533682
1,65,0,0.0202991868571555
1,66,-0.031445668,-0.0388399673135206
1,67,0.015899612,0.0798666198625733
1,68,-0.011422256,-0.023167456755631
1,69,-0.001640942,0.0661028640253661
1,70,0.021559201,-0.0438924175574734
1,71,-0.014992412,0.0101666586651488
1,72,-0.02191092,0.0524042060081288
1,73,0.000671928,0.04348402565773
1,74,-0.02094789,0.00521252404266683
1,75,-0.02480792,0.0269443304630808
1,76,-0.002675136,-0.00566111338754738
1,77,-0.031067697,-0.0336781465973712
1,78,0.006613466,0.0554795604754882
1,79,0.012217841,-0.0387197605334442
1,80,0.012705619,0.0148900100189303
1,81,0.000585715,0.0271033023718757
1,82,-0.005838667,0.0537511345043623
1,83,-0.011244189,0.0113304412429367
1,84,0.031866523,0.0471899475381651
1,85,-0.001312112,0.0177421834584897
1,86,-0.039176073,-0.00140932502330724
1,87,0.00179865,0.00879509719471427
1,88,-0.010413714,-0.00102081968834718
1,89,0.01090741,0.048863289388955
1,90,0.016895752,-0.0489286231617423
1,91,0.017830353,-0.0412271245053485
1,92,0.000813447,0.0481472605669631
1,93,0.017966872,-0.015914284388637
1,94,-0.006752557,-0.015837716412994
1,95,-0.000438122,0.026386686996057
1,96,0.024020296,-0.00348990736156422
1,97,-0.012296417,-0.0130083268662299
1,98,-0.018885012,0.0145947722839353
1,99,0.000467458,-0.00655599385955853
1,100,-0.019410937,-0.00781816796191699
1,101,-0.004481409,0.0270467891019804
1,102,-0.012797735,-0.039189678136364
1,103,-0.01984204,-0.01218595636854
1,104,-0.02057115,0.00415732699446867
1,105,0.00131664,0.0218239440787452
1,106,0.006829299,-0.0139352854428844
1,107,0.007660418,0.0256833771154352
1,108,-0.00627255,-0.00113950034763282
1,109,0.027223014,0.0636288091577968
1,110,0.005185917,0.0058252209608175
1,111,-0.003889532,0.0182952884236923
1,112,-0.001140142,-0.0221154324870147
1,113,0.026693466,0.0161232429133451
1,114,-0.011263534,0.0309139914804259
1,115,-0.029034363,-0.00503764020990596
1,116,-0.011534794,0.0199927746930377
1,117,0,0.00395354545084238
1,118,-0.0023284,0.0173862093210499
1,119,-0.006264984,-0.045364697626073
1,120,0.022527417,-0.0206722586127748
1,121,0.007679093,0.00794154766218833
1,122,-0.000716823,0.0205568962167168
1,123,0.026642449,-0.00758371909540126
1,124,-0.005887121,0.0109271259314085
1,125,-0.016505065,0.0209843009298713
1,126,0.003455171,5.3824879916052e-05
1,127,0.012842571,0.00527611384232395
1,128,-0.021339106,0.0289630201104273
1,129,0.017194987,-0.0226326809296175
1,130,-0.001223049,-0.0214281440834074
1,131,-0.007247642,0.0508470712561585
2,1,-0.001902969,0.0239826942638703
2,2,0.015909378,0.00349907652448181
2,3,0,-0.0290857459112586
2,4,0,-0.0101151552279908
2,5,-0.007847648,-0.0276739495956893
2,6,0.002090032,-0.0115827355325677
2,7,0.026802541,-0.0177373178023455
2,8,0.002796172,-0.0082216122592118
2,9,-0.020735598,0.0063274049031703
2,10,0.026983641,0.0016767937816499
2,11,-0.0046616,-0.00101649079752434
2,12,-0.01491639,0.0228607980836485
2,13,-0.009543543,-0.0125564926422223
2,14,0.002379872,0.0424570977635762
2,15,0.00453541,0.0465473239994424
2,16,0.004881862,-0.0568603580244409
2,17,0.003057392,-0.0019726898463697
2,18,-0.010532058,0.011057342840609
2,19,0.021764786,-0.0256494587444457
2,20,0.020708088,-0.0089729782957043
2,21,-0.001727368,-0.00744487587795618
2,22,-0.000353026,-0.00491323206052637
2,23,0.009518242,0.0105689718988482
2,24,0.008060293,0.00536312373692475
2,25,6.7e-05,-0.0172995748039131
2,26,-0.002819266,0.0059724788765825
2,27,0.011616042,0.0221323565894418
2,28,-0.009536449,-0.0144125608470836
2,29,0.007482156,-0.00505679129155842
2,30,-0.004682661,-0.00657587502055531
2,31,0,0.00394230262409097
2,32,0.003787087,-0.00483377314532458
2,33,0.001277036,-0.024770045038488
2,34,0.015351349,-0.000610031029041847
2,35,-0.000900703,-0.018297011363105
2,36,0.010022902,-0.00631646286254996
2,37,-0.000649026,-0.00557150009297546
2,38,0.013831836,-0.00978093444468172
2,39,0.003700767,-0.0043511797468071
2,40,0.004703574,-0.00981117050305068
2,41,-0.005037669,0.00523726814635907
2,42,0.000931112,-0.00294039229022852
2,43,-0.011097557,0.00151521182278537
2,44,0.003230749,0.00620920840047377
2,45,0.0042358,-0.00190603339260208
2,46,-0.008090837,-0.00924266024694686
2,47,0.003905017,-0.00348720656435885
2,48,0.00612938,-0.0226895987331931
2,49,-0.015339077,-0.0068485294540719
2,50,-0.017574433,0.0049873804444884
2,51,-0.00074188,0.0103747033097412
2,52,0.017223137,0.00337700618054444
2,53,-0.012791962,-0.00595375646397189
2,54,0.019598292,-0.00551044063582081
2,55,0.004188857,-0.00544948009016077
2,56,-0.026008978,0.0100634680853214
2,57,0.012065368,-0.00793572105104928
2,58,0,0.0381504004685886
2,59,-0.033259031,0.0047306771620371
2,60,0,0.0291683297458449
2,61,0,0.0137562186282505
2,62,0,0.0337255122654758
2,63,-0.031445668,-0.0239642205489643
2,64,0.015899612,0.0378382772371706
2,65,-0.011422256,-0.0142032837911641
2,66,-0.001640942,0.0439496109075267
2,67,0.021559201,-0.0477269367969294
2,68,-0.014992412,0.0277540330730862
2,69,-0.02191092,0.0261423622714894
2,70,0.000671928,-0.00606564417674242
2,71,-0.02094789,0.00920593130363334
2,72,-0.02480792,0.0502631872728792
2,73,-0.002675136,0.0159195705153278
2,74,-0.031067697,-0.0012471203821137
2,75,0.006613466,0.0784862241808998
2,76,0.012217841,-0.0534360306703418
2,77,0.012705619,-0.0013215152596139
2,78,0.000585715,0.00431893294431111
2,79,-0.005838667,-0.0108505420521818
2,80,-0.011244189,-0.0450881305758281
2,81,0.031866523,0.0214170019619894
2,82,-0.001312112,-0.00731803019127312
2,83,-0.039176073,0.00567651299698194
2,84,0.00179865,0.0204523917875195
2,85,-0.010413714,-0.019767895660032
2,86,0.01090741,0.0685549067909677
2,87,0.016895752,-0.0542428871017817
2,88,0.017830353,0.0170674184510116
2,89,0.000813447,0.0602168266131815
2,90,0.017966872,-0.0575158085868469
2,91,-0.006752557,-0.0123588157595281
2,92,-0.000438122,0.00765621131288601
2,93,0.024020296,0.00516626351336661
2,94,-0.012296417,0.00511587882505537
2,95,-0.018885012,0.0416211044213364
2,96,0.000467458,-0.0111033533499888
2,97,-0.019410937,0.00112219251771636
2,98,-0.004481409,0.0633406538191616
2,99,-0.012797735,-0.0289078291795738
2,100,-0.01984204,0.0119049174616822
2,101,-0.02057115,0.018680044531506
2,102,0.00131664,-0.0122512252000922
2,103,0.006829299,-0.00904047077036243
2,104,0.007660418,0.0114349187302926
2,105,-0.00627255,-0.0330060729753919
2,106,0.027223014,-0.00106053292860943
2,107,0.005185917,-1.93230386378329e-05
2,108,-0.003889532,-0.00069284921216041
2,109,-0.001140142,-0.0241702593093964
2,110,0.026693466,0.0273009360920612
2,111,-0.011263534,0.0215484072771125
2,112,-0.029034363,-0.00235281250913217
2,113,-0.011534794,0.0483858654998404
2,114,0,-0.00200556615803417
2,115,-0.0023284,0.054281515475086
2,116,-0.006264984,-0.0338228798926452
2,117,0.022527417,0.00142166432616169
2,118,0.007679093,0.00481615278835374
2,119,-0.000716823,-0.0119715388499232
2,120,0.026642449,-0.0315294550460235
2,121,-0.005887121,0.0361470302621987
2,122,-0.016505065,0.0086653411896915
2,123,0.003455171,0.00363409450504829
2,124,0.012842571,0.0320578926827862
2,125,-0.021339106,0.026208480062044
2,126,0.017194987,-0.0042130581133882
2,127,-0.001223049,0.0172488037876196
2,128,-0.007247642,0.0285112876673893
2,129,-0.002242264,-0.0268420569532522
2,130,-0.027405809,0.0174288375289006
2,131,-0.00867426,0.00391554247405083
3,1,-0.01491639,0.0184873617730188
3,2,-0.009543543,-0.00945149171610775
3,3,0.002379872,-0.0104728015001715
3,4,0.00453541,0.0116764807208248
3,5,0.004881862,-0.0451401237751631
3,6,0.003057392,-0.0311964271845334
3,7,-0.010532058,0.0142536923482991
3,8,0.021764786,-0.00254857663583374
3,9,0.020708088,0.0111369726404584
3,10,-0.001727368,-0.0133630340046069
3,11,-0.000353026,-0.0179196034395731
3,12,0.009518242,-0.0103021602845658
3,13,0.008060293,-0.00429076706721979
3,14,6.7e-05,-0.0211207891481639
3,15,-0.002819266,-0.0209988149654939
3,16,0.011616042,-0.0161224290241288
3,17,-0.009536449,-0.024751727563213
3,18,0.007482156,-0.0122222004617839
3,19,-0.004682661,-0.0165386685001112
3,20,0,-0.00975263507751636
3,21,0.003787087,-0.0108213268896183
3,22,0.001277036,-0.0176366629179834
3,23,0.015351349,-0.0109476785107072
3,24,-0.000900703,-0.0189259504603168
3,25,0.010022902,-0.0131334126860448
3,26,-0.000649026,-0.0083790268675883
3,27,0.013831836,-0.0129827402589241
3,28,0.003700767,-0.00283444836831774
3,29,0.004703574,-0.0193854372296155
3,30,-0.005037669,-0.0149222190849407
3,31,0.000931112,-0.00194266332782416
3,32,-0.011097557,-0.0147660919678412
3,33,0.003230749,0.0104384864143829
3,34,0.0042358,-0.0160095354321865
3,35,-0.008090837,-0.0118445876251464
3,36,0.003905017,-0.00785143886802756
3,37,0.00612938,-0.00820528320254995
3,38,-0.015339077,-0.00653302595389732
3,39,-0.017574433,0.0355119574234319
3,40,-0.00074188,0.0261328316586917
3,41,0.017223137,0.00384728632637707
3,42,-0.012791962,-0.00346342448209695
3,43,0.019598292,0.0125633693671904
3,44,0.004188857,-0.0311234200050328
3,45,-0.026008978,0.0247152994555648
3,46,0.012065368,0.0304606841047275
3,47,0,0.035264892672562
3,48,-0.033259031,-0.000382009755278676
3,49,0,0.0695339489858839
3,50,0,0.0100413638525565
3,51,0,0.00723352847248097
3,52,-0.031445668,-0.0191717989061258
3,53,0.015899612,0.0687525525486359
3,54,-0.011422256,0.010858402762775
3,55,-0.001640942,0.0598386010613309
3,56,0.021559201,-0.0288332322347531
3,57,-0.014992412,-0.0133886755038596
3,58,-0.02191092,0.0272488130180218
3,59,0.000671928,0.0717108189864293
3,60,-0.02094789,0.010098288198257
3,61,-0.02480792,0.081933132076002
3,62,-0.002675136,0.024861297277384
3,63,-0.031067697,-0.0379248617901065
3,64,0.006613466,0.0590689405193563
3,65,0.012217841,-0.0137702091213033
3,66,0.012705619,0.00992664813143814
3,67,0.000585715,0.040106885781483
3,68,-0.005838667,0.0537969643797119
3,69,-0.011244189,0.0226770598001965
3,70,0.031866523,0.079624600728249
3,71,-0.001312112,0.0275241304048011
3,72,-0.039176073,-0.00262245390610295
3,73,0.00179865,0.0542337506758221
3,74,-0.010413714,-0.0247436448790932
3,75,0.01090741,-0.0197685858214214
3,76,0.016895752,-0.0776840861379316
3,77,0.017830353,-0.0502565885270747
3,78,0.000813447,0.0306363509340362
3,79,0.017966872,0.0150557281363419
3,80,-0.006752557,0.0197578221590207
3,81,-0.000438122,0.0417537096936209
3,82,0.024020296,0.00406489510713065
3,83,-0.012296417,-0.0181409100171086
3,84,-0.018885012,0.0131803882714963
3,85,0.000467458,0.0167843003870688
3,86,-0.019410937,-0.037967310420974
3,87,-0.004481409,0.0301124239747683
3,88,-0.012797735,-0.0236984567336265
3,89,-0.01984204,-0.0341296836773121
3,90,-0.02057115,0.0269856712534253
3,91,0.00131664,0.0255736515229399
3,92,0.006829299,0.00905408259349766
3,93,0.007660418,0.0429410011431756
3,94,-0.00627255,-0.00710783113955069
3,95,0.027223014,0.0522650249743964
3,96,0.005185917,0.0344414796888539
3,97,-0.003889532,0.0233669772065229
3,98,-0.001140142,-0.00998608408964204
3,99,0.026693466,0.00345276279400647
3,100,-0.011263534,0.035198938407211
3,101,-0.029034363,0.00992025063426
3,102,-0.011534794,0.0339891257640101
3,103,0,-0.0294675101398818
3,104,-0.0023284,-0.0267210629050025
3,105,-0.006264984,-0.0388050201952492
3,106,0.022527417,-0.0316573009392384
3,107,0.007679093,0.00948208822760557
3,108,-0.000716823,0.0212370664906644
3,109,0.026642449,0.000372675320651326
3,110,-0.005887121,0.00506005636072761
3,111,-0.016505065,0.023158383495843
3,112,0.003455171,0.0192247484935177
3,113,0.012842571,0.00540393877215036
3,114,-0.021339106,0.0336563778609995
3,115,0.017194987,0.0250550952978183
3,116,-0.001223049,-0.0196944256239405
3,117,-0.007247642,0.02245954833321
3,118,-0.002242264,-0.0258889387877366
