"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00256827232487255
1,2,-0.029286272,0.00114174359988062
1,3,-0.010522409,0.00360000046636497
1,4,-0.001902969,-0.00157960883457831
1,5,0.015909378,0.00453447664351236
1,6,0,-0.00182341688498715
1,7,0,0.000705842376843997
1,8,-0.007847648,-0.0011587193308929
1,9,0.002090032,0.00153866535556954
1,10,0.026802541,0.00071465903516231
1,11,0.002796172,2.71047136526908e-05
1,12,-0.020735598,0.001595438866187
1,13,0.026983641,-0.000596628496450175
1,14,-0.0046616,0.000940575499051974
1,15,-0.01491639,0.00363314327700358
1,16,-0.009543543,-0.00173990175699207
1,17,0.002379872,0.00528675496949856
1,18,0.00453541,-0.00115322575483053
1,19,0.004881862,0.000663719840210038
1,20,0.003057392,0.00229227724747014
1,21,-0.010532058,-0.00163860009885494
1,22,0.021764786,0.00169640755889353
1,23,0.020708088,-0.000622679628309785
1,24,-0.001727368,0.00207685198059236
1,25,-0.000353026,-0.00110686010019913
1,26,0.009518242,0.00155148898127202
1,27,0.008060293,0.00177528384216393
1,28,6.7e-05,0.00036202623355986
1,29,-0.002819266,0.00268717957323045
1,30,0.011616042,0.000853617036920123
1,31,-0.009536449,0.000239014513397093
1,32,0.007482156,0.00306907727087288
1,33,-0.004682661,-0.000672939241069931
1,34,0,0.00348753134076422
1,35,0.003787087,-0.00137376513121592
1,36,0.001277036,0.00246286987857368
1,37,0.015351349,0.000800359615640622
1,38,-0.000900703,-0.00109911449122187
1,39,0.010022902,0.00301126634785077
1,40,-0.000649026,-0.00196549314880562
1,41,0.013831836,0.00354003201309754
1,42,0.003700767,-0.00120791129856443
1,43,0.004703574,0.00270663520504346
1,44,-0.005037669,6.31497469758846e-05
1,45,0.000931112,0.00198105919041
1,46,-0.011097557,0.00122890547057514
1,47,0.003230749,0.00222958050192496
1,48,0.0042358,0.000601515357030937
1,49,-0.008090837,0.00159155831985545
1,50,0.003905017,0.00050961522493806
1,51,0.00612938,0.000118860833853677
1,52,-0.015339077,0.00190045139843132
1,53,-0.017574433,0.000165011725631132
1,54,-0.00074188,0.00202422471085019
1,55,0.017223137,0.00140130211707837
1,56,-0.012791962,-0.000653662948909416
1,57,0.019598292,0.00202833979489087
1,58,0.004188857,-0.00265958400439464
1,59,-0.026008978,0.00301272331435543
