"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.00173598382576667
1,2,-0.029286272,0.0103165136348
1,3,-0.010522409,0.00172067140623333
1,4,-0.001902969,0.00189922174156667
1,5,0.015909378,0.0158711186904
1,6,0,-0.0108743938761333
1,7,0,-0.0012379031889
1,8,-0.007847648,0.00181743214613333
1,9,0.002090032,0.0034507670837
1,10,0.026802541,0.00305420305176667
1,11,0.002796172,-0.00557476570763333
1,12,-0.020735598,-0.0002726165486
1,13,0.026983641,-0.0018566917444
1,14,-0.0046616,-0.0021585854237
1,15,-0.01491639,0.00143518468796666
1,16,-0.009543543,-0.000819315501733334
1,17,0.002379872,0.0154149198383667
1,18,0.00453541,-0.00168309962733333
1,19,0.004881862,-0.0163635349750667
1,20,0.003057392,-0.004032012431
1,21,-0.010532058,0.0023221242964
1,22,0.021764786,-0.000102100943933333
1,23,0.020708088,-0.0003533712385
1,24,-0.001727368,-0.00735756281146667
1,25,-0.000353026,-0.0052454828576
1,26,0.009518242,-0.00206740669503333
1,27,0.008060293,0.000597499422333333
1,28,6.7e-05,-0.00429029875556667
1,29,-0.002819266,-0.000441442587633333
1,30,0.011616042,0.00409886718463334
1,31,-0.009536449,0.000264531293466667
1,32,0.007482156,-0.00180304915193333
1,33,-0.004682661,0.000738745444633333
1,34,0,-0.000316838744633334
1,35,0.003787087,-0.0023444027458
1,36,0.001277036,-0.00333647921853333
1,37,0.015351349,0.000625748405333333
1,38,-0.000900703,0.00214544175213333
1,39,0.010022902,0.000618691922166666
1,40,-0.000649026,-0.000459999203033333
1,41,0.013831836,-0.0035441169128
1,42,0.003700767,-0.00256767114603333
1,43,0.004703574,-0.00133204219383333
1,44,-0.005037669,-0.000514014931766667
1,45,0.000931112,0.00125125629626667
1,46,-0.011097557,3.77862724000003e-05
1,47,0.003230749,0.00241360204023333
1,48,0.0042358,-0.00218642118146667
1,49,-0.008090837,-0.000218384331066667
1,50,0.003905017,0.00202765095696667
1,51,0.00612938,-0.00254416088266666
1,52,-0.015339077,-0.00849372607876666
1,53,-0.017574433,0.0024800749285
1,54,-0.00074188,-0.0016745120175
1,55,0.017223137,-0.00402676956473333
1,56,-0.012791962,-0.00796421583086668
1,57,0.019598292,-0.00206391712643333
1,58,0.004188857,-0.0005766253991
1,59,-0.026008978,0.00142863998326667
1,60,0.012065368,-0.00211655989523333
1,61,0,-0.0021199259485
1,62,-0.033259031,0.00950973604503333
1,63,0,0.00155588572576667
1,64,0,-0.000602275605533333
1,65,0,0.00779913721933333
1,66,-0.031445668,-0.00729466469383334
1,67,0.015899612,0.0165590258446001
1,68,-0.011422256,-0.000899139804000001
1,69,-0.001640942,0.0254132155413667
1,70,0.021559201,-0.0089226326326
1,71,-0.014992412,-0.0077468690548
1,72,-0.02191092,0.0024405008384
1,73,0.000671928,-0.000367584199866666
1,74,-0.02094789,-0.00608435816643333
1,75,-0.02480792,0.00263069748646667
1,76,-0.002675136,0.00220561098196667
1,77,-0.031067697,0.00141939130776667
1,78,0.006613466,0.006559644975
1,79,0.012217841,-0.0100400450723667
1,80,0.012705619,0.00297819907623333
1,81,0.000585715,-0.0035296026006
1,82,-0.005838667,0.0149638629200334
1,83,-0.011244189,0.0027969228945
1,84,0.031866523,0.00560008465936667
1,85,-0.001312112,-0.00243792820316667
1,86,-0.039176073,0.00224457331576667
1,87,0.00179865,-0.00485525650323334
1,88,-0.010413714,-0.003735758601
1,89,0.01090741,0.0216970274667333
1,90,0.016895752,-0.0100337805007667
1,91,0.017830353,-0.0056546510481
1,92,0.000813447,-0.00384157839766667
1,93,0.017966872,-0.00883421527596667
1,94,-0.006752557,-0.0005676659909
1,95,-0.000438122,0.00391070634633334
1,96,0.024020296,-0.00306655861436667
1,97,-0.012296417,-0.000359211579133334
1,98,-0.018885012,0.00303517086613334
1,99,0.000467458,-0.0021405238824
1,100,-0.019410937,-0.0100461646018
1,101,-0.004481409,0.0041048069596
1,102,-0.012797735,-0.0110061774467667
1,103,-0.01984204,0.0176622472865334
1,104,-0.02057115,0.003239904381
1,105,0.00131664,0.0014076957396
1,106,0.006829299,-0.00679217819406666
1,107,0.007660418,-0.000732800491666667
1,108,-0.00627255,-0.00877939957303333
1,109,0.027223014,0.0109937536431667
1,110,0.005185917,-0.000659938689533334
1,111,-0.003889532,0.00693592337623333
1,112,-0.001140142,-0.00473800922256667
1,113,0.026693466,0.00344268753273333
1,114,-0.011263534,-0.00112744131366667
1,115,-0.029034363,0.00113604012693333
1,116,-0.011534794,-0.0016366049993
1,117,0,-0.0035662041384
1,118,-0.0023284,0.0168950241377666
1,119,-0.006264984,-0.00801780170046667
1,120,0.022527417,0.0203900146438667
1,121,0.007679093,0.00336447278196666
1,122,-0.000716823,-0.00243907267883333
1,123,0.026642449,0.000189306190366667
1,124,-0.005887121,0.0021847444561
