"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00717184435196833
1,2,-0.029286272,0.0241661630467202
1,3,-0.010522409,0.0180907280814644
1,4,-0.001902969,0.031079305327388
1,5,0.015909378,0.0266844860246684
1,6,0,-0.0208261122811668
1,7,0,-0.0158193981838882
1,8,-0.007847648,-0.00723028778124419
1,9,0.002090032,0.0145070901107337
1,10,0.026802541,0.00268076729495045
1,11,0.002796172,-0.0117350293281843
1,12,-0.020735598,0.0383637478124611
1,13,0.026983641,0.0145786095431521
1,14,-0.0046616,-0.00564085963192708
1,15,-0.01491639,0.0513155930532836
1,16,-0.009543543,0.00982279549340896
1,17,0.002379872,0.0307694277111605
1,18,0.00453541,-0.0192791190993334
1,19,0.004881862,-0.0252990835208499
1,20,0.003057392,-0.0144965703325814
1,21,-0.010532058,0.00880880687185094
1,22,0.021764786,0.010059163555438
1,23,0.020708088,-0.00348169017519994
1,24,-0.001727368,0.0386584880944982
1,25,-0.000353026,0.0363541458953331
1,26,0.009518242,-0.00651110781951363
1,27,0.008060293,-0.0173055088356815
1,28,6.7e-05,-0.00411434482246829
1,29,-0.002819266,-0.00218211511640618
1,30,0.011616042,0.00603880725685135
1,31,-0.009536449,-0.00705283850624696
1,32,0.007482156,-0.00223415118401987
1,33,-0.004682661,-0.00475468005920114
1,34,0,-0.00552866577746742
1,35,0.003787087,-0.0184097278726953
1,36,0.001277036,-0.0250039166571425
1,37,0.015351349,-0.00988660432246728
1,38,-0.000900703,0.00138395246065354
1,39,0.010022902,-0.00307624256883561
1,40,-0.000649026,-0.00173446138122761
1,41,0.013831836,-0.0171831430989329
1,42,0.003700767,-0.00634665333225208
1,43,0.004703574,-0.00546562643540121
1,44,-0.005037669,-0.00477060149524309
1,45,0.000931112,-0.000840373858216718
1,46,-0.011097557,-0.0076580783369187
1,47,0.003230749,0.012327986037489
1,48,0.0042358,-0.012165383662485
1,49,-0.008090837,-0.0169690332113225
1,50,0.003905017,0.00084505828963762
1,51,0.00612938,-0.00767027649111549
1,52,-0.015339077,-0.0275263969353078
1,53,-0.017574433,0.0166257817442614
1,54,-0.00074188,0.016793687595922
1,55,0.017223137,-0.0193624108932906
1,56,-0.012791962,-0.0196944286407614
1,57,0.019598292,0.0134138611137185
1,58,0.004188857,-0.00249985240758136
1,59,-0.026008978,0.0267514652600669
1,60,0.012065368,0.0142102121124688
1,61,0,0.00358267196498525
1,62,-0.033259031,-0.00751541217057809
1,63,0,0.020603708890579
1,64,0,0.00281625770616903
1,65,0,0.0303083891027812
1,66,-0.031445668,-0.0146427830939011
1,67,0.015899612,0.0266285923515953
1,68,-0.011422256,-0.00189655405494293
1,69,-0.001640942,0.0217268486047828
1,70,0.021559201,-0.0167400748435512
1,71,-0.014992412,-0.0122143580943831
1,72,-0.02191092,0.0398839044709125
1,73,0.000671928,0.0256577007424875
1,74,-0.02094789,-0.00521065885637319
1,75,-0.02480792,0.0230683527737183
1,76,-0.002675136,0.0231663181901911
1,77,-0.031067697,-0.0105598401634484
1,78,0.006613466,0.0234937403250492
1,79,0.012217841,-0.0145138247999054
1,80,0.012705619,0.0292164038620173
1,81,0.000585715,-0.0108410318682022
1,82,-0.005838667,0.00329563498034762
1,83,-0.011244189,0.0216305055805589
1,84,0.031866523,0.0306492230346695
1,85,-0.001312112,-0.00515502841751874
1,86,-0.039176073,0.0425712147117662
1,87,0.00179865,-0.000373886968554234
1,88,-0.010413714,-0.0192142992937146
1,89,0.01090741,0.0186195275387332
1,90,0.016895752,-0.0203118962081002
1,91,0.017830353,-0.00999803073051985
1,92,0.000813447,-0.0117078171882135
1,93,0.017966872,-0.00686053358174057
1,94,-0.006752557,-0.000765939519847311
1,95,-0.000438122,0.0168405894295158
1,96,0.024020296,-0.00495269647909517
1,97,-0.012296417,-0.00741798352065764
1,98,-0.018885012,0.0372795423626331
1,99,0.000467458,0.0164889379527275
1,100,-0.019410937,-0.0187231662162793
1,101,-0.004481409,0.0109302375182292
1,102,-0.012797735,0.00885658519081388
1,103,-0.01984204,0.0217883939725229
1,104,-0.02057115,0.0262249850696722
1,105,0.00131664,0.0254900693651974
1,106,0.006829299,-0.0136040792234668
1,107,0.007660418,-0.0159265304237536
1,108,-0.00627255,-0.0196017404815894
1,109,0.027223014,0.0275431790423399
1,110,0.005185917,-0.00303578649280734
1,111,-0.003889532,0.0365914716926929
1,112,-0.001140142,0.00206697379851685
1,113,0.026693466,0.00685178631702941
1,114,-0.011263534,-0.0131124452290375
1,115,-0.029034363,0.0418623039315619
1,116,-0.011534794,0.0163524564097987
1,117,0,0.019179523480903
1,118,-0.0023284,0.0208362327667998
1,119,-0.006264984,-0.0217208533662349
1,120,0.022527417,0.0198216525203557
1,121,0.007679093,-0.00547978403342825
1,122,-0.000716823,0.0460646212790777
1,123,0.026642449,-0.00341434662906395
1,124,-0.005887121,0.00417517394514958
1,125,-0.016505065,0.0377141587203504
1,126,0.003455171,0.0161191028071831
1,127,0.012842571,-0.0170904104264385
1,128,-0.021339106,-0.0175504195531516
1,129,0.017194987,-0.000317153423992249
1,130,-0.001223049,0.00173284434311542
1,131,-0.007247642,-0.00784620359672028
2,1,-0.001902969,0.0186033523879715
2,2,0.015909378,0.0100434454401102
2,3,0,-0.0168171023427846
2,4,0,-0.00734163801991747
2,5,-0.007847648,-0.0102023485866483
2,6,0.002090032,0.016393909281748
2,7,0.026802541,-0.00387259373373655
2,8,0.002796172,-0.00174085576376133
2,9,-0.020735598,0.0226130066241803
2,10,0.026983641,0.00532192157275369
2,11,-0.0046616,-0.0076235122851991
2,12,-0.01491639,0.0484695176787424
2,13,-0.009543543,0.0050826699231089
2,14,0.002379872,0.0249618409544956
2,15,0.00453541,-0.017045872723909
2,16,0.004881862,-0.0118317366064818
2,17,0.003057392,-0.0232061119878229
2,18,-0.010532058,-0.001702429906159
2,19,0.021764786,0.0134990967792752
2,20,0.020708088,-0.000671618043363263
2,21,-0.001727368,0.0310053125782574
2,22,-0.000353026,0.0151208884346877
2,23,0.009518242,-0.011938917112975
2,24,0.008060293,-0.0162375067702624
2,25,6.7e-05,-0.0128875533665319
2,26,-0.002819266,-0.0137978985570654
2,27,0.011616042,0.00951155395672018
2,28,-0.009536449,-0.0170442803287928
2,29,0.007482156,0.000132253057550699
2,30,-0.004682661,-0.0216076843238948
2,31,0,0.00831157561962756
2,32,0.003787087,-0.0128463561657125
2,33,0.001277036,-0.0254265360104
2,34,0.015351349,-0.0226739039192121
