"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00340913968492384
1,2,-0.029286272,0.0031598499885437
1,3,-0.010522409,0.0219905525948248
1,4,-0.001902969,-0.0101580199543059
1,5,0.015909378,0.00526994040733697
1,6,0,-0.00370322025206939
1,7,0,0.00973891979315451
1,8,-0.007847648,-0.00551333875350802
1,9,0.002090032,0.00310456738800035
1,10,0.026802541,-0.00528548729374665
1,11,0.002796172,-0.00298158467985074
1,12,-0.020735598,0.0110838009589952
1,13,0.026983641,0.00255022974192085
1,14,-0.0046616,-0.0137002365334383
1,15,-0.01491639,0.0130211647336486
1,16,-0.009543543,-0.0100531488250009
1,17,0.002379872,0.0196018717403589
1,18,0.00453541,-0.00596711164785556
1,19,0.004881862,-0.00932541420861337
1,20,0.003057392,0.00697074613527916
1,21,-0.010532058,0.00283344509128536
1,22,0.021764786,-0.00082302912158981
1,23,0.020708088,-0.0129325608071713
1,24,-0.001727368,0.00636886382896345
1,25,-0.000353026,-0.000381831676885947
1,26,0.009518242,0.00161374447628018
1,27,0.008060293,-0.00139552357540682
1,28,6.7e-05,-0.00771107506105193
1,29,-0.002819266,0.00477984831987504
1,30,0.011616042,0.00630099244675805
1,31,-0.009536449,-0.00971590717526019
1,32,0.007482156,0.00508444299922142
1,33,-0.004682661,-0.00843002686995009
1,34,0,0.013634393271582
1,35,0.003787087,-0.0101836702340506
1,36,0.001277036,0.00281031542785194
1,37,0.015351349,0.00182134023003156
1,38,-0.000900703,-0.00823424008553949
1,39,0.010022902,0.00798208006158643
1,40,-0.000649026,-0.00962603710383532
1,41,0.013831836,0.00808024431574437
1,42,0.003700767,-0.0106644213979229
1,43,0.004703574,0.00675189034974078
1,44,-0.005037669,-0.00425937242657162
1,45,0.000931112,0.00546089141861723
1,46,-0.011097557,-0.00468855563185989
1,47,0.003230749,0.00699148263434146
1,48,0.0042358,-0.00558530014162334
1,49,-0.008090837,0.00509199124885249
1,50,0.003905017,0.000338012503757272
1,51,0.00612938,-0.00382615557243679
1,52,-0.015339077,0.00328549590494594
1,53,-0.017574433,0.00325395210816227
1,54,-0.00074188,0.00483978666133351
1,55,0.017223137,0.00390721836507068
1,56,-0.012791962,-0.00858252759284148
1,57,0.019598292,0.0114436966163111
1,58,0.004188857,-0.0117525167570418
1,59,-0.026008978,0.0116782945824557
1,60,0.012065368,-0.00396968889345904
1,61,0,-0.00392359976321212
1,62,-0.033259031,0.0179379931861765
1,63,0,-0.00181107156026103
1,64,0,0.00052136359373635
1,65,0,0.0122373884924341
1,66,-0.031445668,-0.0172457945462544
1,67,0.015899612,0.024895290417105
1,68,-0.011422256,-0.0127303018152828
