"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0101293030129262
1,2,-0.029286272,0.00343575524232285
1,3,-0.010522409,0.000722652465617312
1,4,-0.001902969,0.0126880516816973
1,5,0.015909378,0.00235445623389813
1,6,0,-0.0157241107348366
1,7,0,0.00322379314192669
1,8,-0.007847648,0.00343813790359706
1,9,0.002090032,0.00129266637689719
1,10,0.026802541,-0.00342190510176772
1,11,0.002796172,0.00108017317320563
1,12,-0.020735598,0.00429201592527829
1,13,0.026983641,0.00314733021652415
1,14,-0.0046616,0.00518251143269841
1,15,-0.01491639,0.00429948899432969
1,16,-0.009543543,-0.0053192380692711
1,17,0.002379872,-0.00670341619087694
1,18,0.00453541,-0.000670569063745799
1,19,0.004881862,-0.00130807410553909
1,20,0.003057392,0.00069143716204384
1,21,-0.010532058,0.00128633765244212
1,22,0.021764786,0.00126962601394966
1,23,0.020708088,0.000105952209664371
1,24,-0.001727368,0.00903810711185885
1,25,-0.000353026,-0.000314625798154643
1,26,0.009518242,0.000846065675911442
1,27,0.008060293,0.0110259771086366
1,28,6.7e-05,-0.00431222018414128
1,29,-0.002819266,-0.00330969228597964
1,30,0.011616042,-0.00160021751854054
1,31,-0.009536449,0.00353696808430223
1,32,0.007482156,-0.000211531592280732
1,33,-0.004682661,-0.00244749648413076
1,34,0,0.00124057899094291
1,35,0.003787087,-0.00436368705452374
1,36,0.001277036,-0.00097751019681788
1,37,0.015351349,-0.00168241655320357
1,38,-0.000900703,0.000729967270298517
1,39,0.010022902,0.0022841781871816
1,40,-0.000649026,0.000216074047493027
1,41,0.013831836,0.00268242484262621
1,42,0.003700767,-0.00197784886840684
1,43,0.004703574,0.00140515402754042
1,44,-0.005037669,0.000358386727276134
1,45,0.000931112,0.00183015322970134
1,46,-0.011097557,0.00182347843637553
1,47,0.003230749,0.000775006652293889
1,48,0.0042358,-0.00441846041948329
1,49,-0.008090837,-0.00216728510380009
1,50,0.003905017,-0.00289015498115719
1,51,0.00612938,-0.000766072856121624
1,52,-0.015339077,0.00269308224521467
1,53,-0.017574433,-0.00064661730615586
1,54,-0.00074188,0.00759238843331668
1,55,0.017223137,-0.000211224441928548
1,56,-0.012791962,-0.0028755976343833
1,57,0.019598292,-0.000454377328272388
1,58,0.004188857,-0.00118105851705034
1,59,-0.026008978,0.0122213715290107
1,60,0.012065368,-0.00635318886389645
1,61,0,0.00825667263602676
1,62,-0.033259031,0.00413776724041125
1,63,0,-0.0062910743026889
1,64,0,0.00181882640154473
1,65,0,0.00471340865796717
1,66,-0.031445668,-0.00353870303375089
1,67,0.015899612,0.00887472579760691
1,68,-0.011422256,-0.0164605626558701
1,69,-0.001640942,0.0151804130953951
1,70,0.021559201,-0.00368261718567564
1,71,-0.014992412,-0.00233736348114654
1,72,-0.02191092,0.00469169123103662
1,73,0.000671928,0.019241176626295
1,74,-0.02094789,0.0088195581078969
1,75,-0.02480792,-0.0110021292819177
1,76,-0.002675136,0.0110687842940313
1,77,-0.031067697,-0.0131439185415454
1,78,0.006613466,0.00811465039569982
1,79,0.012217841,0.0153877518191576
1,80,0.012705619,0.00688001786703843
1,81,0.000585715,0.0105584297451402
1,82,-0.005838667,0.00312527990417109
1,83,-0.011244189,-0.00337791969486595
1,84,0.031866523,0.00712293180354364
1,85,-0.001312112,0.000663903553635041
1,86,-0.039176073,0.00559977221987363
1,87,0.00179865,0.00210646632629012
1,88,-0.010413714,-0.00324131086910003
1,89,0.01090741,0.0151382986538717
1,90,0.016895752,-0.0214670254625521
1,91,0.017830353,-0.00145307184710694
1,92,0.000813447,0.0180997674115042
1,93,0.017966872,-0.0063618153170759
1,94,-0.006752557,0.00120423979237961
1,95,-0.000438122,0.00655310190831843
1,96,0.024020296,0.00027179887804504
1,97,-0.012296417,0.00392563043402809
1,98,-0.018885012,-0.00248671601115795
1,99,0.000467458,0.00795035711408746
1,100,-0.019410937,0.00657121028499078
1,101,-0.004481409,-0.00373767898861985
1,102,-0.012797735,-0.000219860413206055
1,103,-0.01984204,-0.00983270788307754
1,104,-0.02057115,0.00276293579744214
1,105,0.00131664,0.0128597392798632
1,106,0.006829299,0.00056875091515336
1,107,0.007660418,0.00900946040962853
1,108,-0.00627255,0.00605144804311311
1,109,0.027223014,0.0095932937320384
1,110,0.005185917,-0.00114557445001564
1,111,-0.003889532,0.0061895784580215
1,112,-0.001140142,-0.00392844553034326
1,113,0.026693466,0.00327458421681957
1,114,-0.011263534,0.0102899744504309
1,115,-0.029034363,-0.00414020939512284
1,116,-0.011534794,0.00752338451780851
1,117,0,-0.00225048390171186
1,118,-0.0023284,0.00799802237405824
1,119,-0.006264984,-0.0167044686959273
1,120,0.022527417,-0.00384096957901569
1,121,0.007679093,0.00182757060509755
1,122,-0.000716823,0.00826795732086313
1,123,0.026642449,-0.00116523019232897
1,124,-0.005887121,0.00410414217809348
1,125,-0.016505065,0.00318797707858729
1,126,0.003455171,0.00732437771929997
1,127,0.012842571,0.00983826094548685
1,128,-0.021339106,-0.00146184390401235
1,129,0.017194987,-0.00526175519989528
1,130,-0.001223049,-0.00190115118666983
1,131,-0.007247642,0.0151628674833669
2,1,-0.001902969,0.0129199135880713
2,2,0.015909378,0.00229080013139345
2,3,0,-0.014485029655176
2,4,0,0.00141616099534246
2,5,-0.007847648,0.00340345053283503
2,6,0.002090032,0.00153522195819469
2,7,0.026802541,-0.00365987767372722
2,8,0.002796172,-0.000332642250340497
2,9,-0.020735598,0.00408537431080958
2,10,0.026983641,0.0017995868574454
2,11,-0.0046616,0.00243145676856123
2,12,-0.01491639,0.00494904999076679
2,13,-0.009543543,-0.00428642777538307
2,14,0.002379872,-0.00913291538486973
2,15,0.00453541,-0.000120775099238838
2,16,0.004881862,-0.0027992114207314
2,17,0.003057392,-0.000767405271729652
2,18,-0.010532058,0.00144740474824729
2,19,0.021764786,0.00117580094511208
2,20,0.020708088,-0.00176487623941787
2,21,-0.001727368,0.00794440851417799
2,22,-0.000353026,-0.000470201968093983
2,23,0.009518242,-0.000314508302708792
2,24,0.008060293,0.010209394689219
2,25,6.7e-05,-0.00448415968633405
2,26,-0.002819266,-0.0035664457143308
2,27,0.011616042,-0.00116127214464794
2,28,-0.009536449,0.00309161024833163
2,29,0.007482156,-0.000983576900533788
2,30,-0.004682661,-0.0024906565670172
2,31,0,0.000491864069193619
2,32,0.003787087,-0.00451885562263583
2,33,0.001277036,-0.00236095467461194
2,34,0.015351349,-0.0020188154788103
2,35,-0.000900703,-5.91022349998938e-05
2,36,0.010022902,0.00183460239440132
2,37,-0.000649026,-1.95973713227058e-05
2,38,0.013831836,0.00130530608851303
2,39,0.003700767,-0.00191487676515308
2,40,0.004703574,0.000545558273765332
2,41,-0.005037669,0.000468659811885691
2,42,0.000931112,0.00166803514915055
2,43,-0.011097557,0.00164735685756418
2,44,0.003230749,0.000704991548206198
2,45,0.0042358,-0.00432292866681127
2,46,-0.008090837,-0.00244480296507088
2,47,0.003905017,-0.00368086816038899
2,48,0.00612938,-0.00180154634942364
2,49,-0.015339077,0.0025896578335065
2,50,-0.017574433,-0.000755746170753305
2,51,-0.00074188,0.00578016569971342
2,52,0.017223137,-0.00100907662817163
2,53,-0.012791962,-0.00322364449871052
2,54,0.019598292,-0.00266937862165495
2,55,0.004188857,-0.00262730157082098
2,56,-0.026008978,0.0137957446564372
2,57,0.012065368,-0.00454427632332863
2,58,0,0.0070571981402699
2,59,-0.033259031,0.00504220809920852
2,60,0,-0.0041190060468921
2,61,0,0.00131397625969024
2,62,0,0.00835608352501679
2,63,-0.031445668,-0.00475522164873663
2,64,0.015899612,0.00402829532108609
2,65,-0.011422256,-0.0160754449998628
2,66,-0.001640942,0.0161549480079961
2,67,0.021559201,-0.00267457636733142
2,68,-0.014992412,-0.00459598816135034
2,69,-0.02191092,0.00870581020835777
2,70,0.000671928,0.020894403694445
2,71,-0.02094789,0.0045823286392169
2,72,-0.02480792,-0.00796324096658148
2,73,-0.002675136,0.0108785155846289
2,74,-0.031067697,-0.0137777214911449
2,75,0.006613466,0.0100756389562378
2,76,0.012217841,0.0175253639412164
2,77,0.012705619,0.0132587482444506
2,78,0.000585715,0.0148112059021648
2,79,-0.005838667,0.00092465500796554
2,80,-0.011244189,-0.00386625795136153
2,81,0.031866523,0.00996548622387428
2,82,-0.001312112,-0.00257978421405914
2,83,-0.039176073,0.00644018148478949
2,84,0.00179865,0.00058658811334613
2,85,-0.010413714,-0.00350927782135479
2,86,0.01090741,0.0186066973273318
2,87,0.016895752,-0.0189200004973302
2,88,0.017830353,-0.00265763151124473
2,89,0.000813447,0.0182610669193759
2,90,0.017966872,-0.00704258964853086
2,91,-0.006752557,-0.000831074879378528
2,92,-0.000438122,0.009877230077321
2,93,0.024020296,0.00163255652332557
2,94,-0.012296417,0.00406871418340357
2,95,-0.018885012,-0.00171177150582093
2,96,0.000467458,0.00864081475901666
2,97,-0.019410937,0.00446756730287418
2,98,-0.004481409,-0.00400518234072471
2,99,-0.012797735,0.000222626590206032
2,100,-0.01984204,-0.0109813768675116
2,101,-0.02057115,0.00309469934235933
2,102,0.00131664,0.0135945854614015
2,103,0.006829299,0.00262337564611042
2,104,0.007660418,0.0113511739462986
