"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.00218322704757891
1,2,-0.029286272,0.00186564989715204
1,3,-0.010522409,0.0180316065475761
1,4,-0.001902969,-0.000884136834336854
1,5,0.015909378,0.00382751923397756
1,6,0,0.00122775775409043
1,7,0,0.00292949420540228
1,8,-0.007847648,-0.00671490732995522
1,9,0.002090032,0.000694407918424748
1,10,0.026802541,-0.000362993268504943
1,11,0.002796172,0.000915105651490814
1,12,-0.020735598,0.00790062904561531
1,13,0.026983641,0.00337561382600353
1,14,-0.0046616,-0.0110997298709049
1,15,-0.01491639,0.0100344635557895
1,16,-0.009543543,-0.00152806666299185
1,17,0.002379872,0.0131592766828873
1,18,0.00453541,-0.000118497220204533
1,19,0.004881862,-0.00815438827837459
1,20,0.003057392,0.00348643740980826
1,21,-0.010532058,0.00287665455314415
1,22,0.021764786,-0.00306708743231876
1,23,0.020708088,-0.00739504568424328
1,24,-0.001727368,0.00425932376439067
1,25,-0.000353026,0.00190061014812839
1,26,0.009518242,0.000255971988434774
1,27,0.008060293,0.000186317185486008
1,28,6.7e-05,-0.00269197244566448
1,29,-0.002819266,0.00435901535252934
1,30,0.011616042,0.00667701302088689
1,31,-0.009536449,-0.00747976328481814
1,32,0.007482156,0.00272745297828543
1,33,-0.004682661,-0.0031678772969657
1,34,0,0.00868082729045172
1,35,0.003787087,-0.00455832720422708
1,36,0.001277036,0.000371926938426753
1,37,0.015351349,0.00265356393371053
1,38,-0.000900703,-0.00544362651551202
1,39,0.010022902,0.00337397874802918
1,40,-0.000649026,-0.0041544452693275
1,41,0.013831836,0.00406101275122935
1,42,0.003700767,-0.00404689203754973
1,43,0.004703574,0.0041192809305751
1,44,-0.005037669,-0.000990503066552034
1,45,0.000931112,0.00408672869315158
1,46,-0.011097557,-0.00181997540653072
1,47,0.003230749,0.00681617697693875
1,48,0.0042358,-0.00194508413292739
1,49,-0.008090837,0.00330225211841707
1,50,0.003905017,0.000276524152738034
1,51,0.00612938,-0.00310532573864676
1,52,-0.015339077,0.00132917014395948
1,53,-0.017574433,0.00474094223778229
1,54,-0.00074188,0.0051529580810931
1,55,0.017223137,0.00565036567587777
1,56,-0.012791962,-0.00495836015503781
1,57,0.019598292,0.00648947965193828
1,58,0.004188857,-0.00814120247731443
1,59,-0.026008978,0.00403754172481725
1,60,0.012065368,0.00111499415569887
1,61,0,-0.000515003581458572
1,62,-0.033259031,0.0150855070203378
1,63,0,0.00423226821527989
1,64,0,-0.00136927367761942
1,65,0,0.0101831709342157
1,66,-0.031445668,-0.0111927551758655
1,67,0.015899612,0.0144182549837529
1,68,-0.011422256,-0.0042943196915035
1,69,-0.001640942,0.00615741017032472
1,70,0.021559201,-0.00592890202015706
1,71,-0.014992412,0.00582124995488049
1,72,-0.02191092,0.00761928988337065
1,73,0.000671928,-0.00289353871614762
1,74,-0.02094789,0.00745264303615034
1,75,-0.02480792,0.0146541092182059
1,76,-0.002675136,0.000972586234380826
1,77,-0.031067697,0.00896281287017183
1,78,0.006613466,0.0102873691685608
1,79,0.012217841,-0.0152997119216211
1,80,0.012705619,0.00841335127503738
1,81,0.000585715,-0.00579072827905195
1,82,-0.005838667,-0.00148961332152019
1,83,-0.011244189,0.00657664665119468
1,84,0.031866523,0.00592217646544202
1,85,-0.001312112,-0.00667252935286189
1,86,-0.039176073,0.0165773724436894
1,87,0.00179865,0.00649408374951148
1,88,-0.010413714,-0.00340711799713624
1,89,0.01090741,0.00876565987877121
1,90,0.016895752,-0.0104148115894711
1,91,0.017830353,0.00724409094121727
1,92,0.000813447,-0.00544124278985347
1,93,0.017966872,-0.0109233525808747
1,94,-0.006752557,-0.00414202081177228
1,95,-0.000438122,0.0148245904653855
1,96,0.024020296,-0.00116447927258925
1,97,-0.012296417,0.00200989777035647
1,98,-0.018885012,0.00808400079647296
1,99,0.000467458,-0.00275093805821883
1,100,-0.019410937,0.00326225744317335
1,101,-0.004481409,0.00787421887897256
1,102,-0.012797735,-0.00547961161042379
1,103,-0.01984204,0.0144261355729178
1,104,-0.02057115,0.00122812207498383
1,105,0.00131664,2.37289848624236e-05
1,106,0.006829299,0.00331056337595519
1,107,0.007660418,0.00177779950736251
1,108,-0.00627255,-0.00312649257079947
1,109,0.027223014,0.00542381678609608
1,110,0.005185917,-0.0114448538357402
1,111,-0.003889532,0.00606296377250864
1,112,-0.001140142,0.00215775638882135
1,113,0.026693466,0.009306711611721
1,114,-0.011263534,-0.00588593592054552
1,115,-0.029034363,0.00661382878180818
1,116,-0.011534794,0.00696179910438906
1,117,0,0.00779571433579715
1,118,-0.0023284,-0.00266970575834566
1,119,-0.006264984,0.000297934414668142
1,120,0.022527417,0.00704023565364872
1,121,0.007679093,-0.00949141911746774
1,122,-0.000716823,-0.00678357592619361
1,123,0.026642449,-0.00108125028129066
1,124,-0.005887121,0.00037340314108004
1,125,-0.016505065,0.0100932528346332
1,126,0.003455171,-0.000189927565812644
1,127,0.012842571,0.00710559021686234
1,128,-0.021339106,0.00160660546648732
1,129,0.017194987,0.00307264804364193
1,130,-0.001223049,-0.00672846059088105
1,131,-0.007247642,0.00832736914357133
2,1,-0.001902969,-0.00205624826065253
2,2,0.015909378,0.00642381273382237
2,3,0,0.00236974051720249
2,4,0,0.00476110438629246
2,5,-0.007847648,-0.00372619738061119
2,6,0.002090032,0.00286042186445247
2,7,0.026802541,0.000832757035620198
2,8,0.002796172,-0.00210348743096754
2,9,-0.020735598,0.00764461353918803
2,10,0.026983641,-0.000974555230952337
2,11,-0.0046616,-0.0150653559864769
2,12,-0.01491639,0.0132213715894282
2,13,-0.009543543,-0.00699246842368166
2,14,0.002379872,0.00728089798728064
2,15,0.00453541,0.00253359386171331
2,16,0.004881862,-0.0073169494214343
2,17,0.003057392,0.0038492975537109
2,18,-0.010532058,0.00223940936195961
2,19,0.021764786,-0.000484710874003398
2,20,0.020708088,-0.00915569408330566
2,21,-0.001727368,0.00418019007196098
2,22,-0.000353026,-0.000952302862216007
2,23,0.009518242,-0.00637243669380208
2,24,0.008060293,-0.00183239903195683
2,25,6.7e-05,-0.00560433181703838
2,26,-0.002819266,-0.00115995769618144
2,27,0.011616042,0.00125177513758298
2,28,-0.009536449,-0.00963574063444112
2,29,0.007482156,0.00271900527797819
2,30,-0.004682661,-0.00761957203830116
2,31,0,0.00754286375785687
2,32,0.003787087,-0.00507110399617131
2,33,0.001277036,-0.00156907472268387
2,34,0.015351349,0.00337397578454634
2,35,-0.000900703,-0.00791281089294407
2,36,0.010022902,0.00407026499084959
2,37,-0.000649026,-0.00768050121635169
2,38,0.013831836,0.00234727536091377
2,39,0.003700767,-0.00719352173054457
2,40,0.004703574,0.000482887661250714
2,41,-0.005037669,-0.00440590401801737
2,42,0.000931112,-0.000302392094747151
2,43,-0.011097557,-0.003947448819021
2,44,0.003230749,0.00415229486450796
2,45,0.0042358,-0.00394901965422588
2,46,-0.008090837,0.00253788605026416
2,47,0.003905017,0.00173101334445221
2,48,0.00612938,-0.00473123894560925
2,49,-0.015339077,0.00340951932145413
2,50,-0.017574433,0.0054102644112964
2,51,-0.00074188,0.00302751292840252
2,52,0.017223137,0.00594229043593904
2,53,-0.012791962,-0.00213205516007213
2,54,0.019598292,0.00885466776402953
2,55,0.004188857,-0.0104353120527312
2,56,-0.026008978,0.00778847942901483
2,57,0.012065368,0.0025725436198448
2,58,0,-0.00742002215329358
2,59,-0.033259031,0.0178187603939486
2,60,0,0.00304038645996414
2,61,0,-0.00521614954579783
2,62,0,0.0160641722291944
2,63,-0.031445668,-0.00729461880240134
2,64,0.015899612,0.0159941970414605
2,65,-0.011422256,-0.00332744013295897
2,66,-0.001640942,0.013961927991388
2,67,0.021559201,-0.00382904275393916
2,68,-0.014992412,0.00360314313459557
2,69,-0.02191092,0.0145881228270176
2,70,0.000671928,-0.00597937541741958
2,71,-0.02094789,0.00762104475880788
2,72,-0.02480792,0.0181861900222855
2,73,-0.002675136,0.000874782209149291
2,74,-0.031067697,0.0107425191219688
2,75,0.006613466,0.0195728447921991
2,76,0.012217841,-0.0108247790743291
2,77,0.012705619,0.016432642081452
2,78,0.000585715,0.00105791019891963
2,79,-0.005838667,0.000135893550866722
2,80,-0.011244189,0.00848656244626614
2,81,0.031866523,0.0043309304594171
2,82,-0.001312112,-0.00906903014056504
2,83,-0.039176073,0.0153824447962666
2,84,0.00179865,0.0027412219039899
2,85,-0.010413714,-0.0084103304046089
2,86,0.01090741,0.0161069770033331
2,87,0.016895752,-0.0112379275454081
2,88,0.017830353,0.00670646305392048
2,89,0.000813447,-0.00203242985954474
2,90,0.017966872,-0.00994896618081144
2,91,-0.006752557,-0.0062454843415774
2,92,-0.000438122,0.0105279926258799
2,93,0.024020296,-0.00761243433329869
2,94,-0.012296417,-0.00535803105022829
2,95,-0.018885012,0.00762627037689835
2,96,0.000467458,-0.00942353131989592
2,97,-0.019410937,0.00105904018769755
2,98,-0.004481409,0.0111587245653354
2,99,-0.012797735,-0.00711276794745577
2,100,-0.01984204,0.0167549566883175
2,101,-0.02057115,0.00604444707633255
2,102,0.00131664,0.00465553004764481
2,103,0.006829299,0.00938244296937902
2,104,0.007660418,0.00776409034676819
2,105,-0.00627255,0.00222755216685843
2,106,0.027223014,0.00824746970252702
2,107,0.005185917,-0.00977109117118169
2,108,-0.003889532,0.00845268978246532
2,109,-0.001140142,-0.00191000701512015
2,110,0.026693466,0.00245210272145605
2,111,-0.011263534,-0.00774429296377801
2,112,-0.029034363,0.00439854069551827
2,113,-0.011534794,0.00112924230311295
2,114,0,0.00333283543186946
2,115,-0.0023284,0.00219065948984582
2,116,-0.006264984,0.00127530590826983
2,117,0.022527417,0.00797235899380607
2,118,0.007679093,-0.00662099212007568
2,119,-0.000716823,0.000192630070990516
2,120,0.026642449,-0.00154247947232654
2,121,-0.005887121,-0.00459480852144604
2,122,-0.016505065,0.0105525482217152
2,123,0.003455171,-0.00694735807456843
2,124,0.012842571,0.000835900799735848
2,125,-0.021339106,0.0013988407030456
2,126,0.017194987,0.00175104413441251
2,127,-0.001223049,-0.0114409117926089
2,128,-0.007247642,0.0115800880189024
2,129,-0.002242264,-0.00925858634395931
2,130,-0.027405809,0.00278276496009144
2,131,-0.00867426,0.0186835308004273
3,1,-0.01491639,0.0182262993922192
3,2,-0.009543543,-0.00370116939520711
3,3,0.002379872,0.008719040191934
3,4,0.00453541,0.00632201809945965
3,5,0.004881862,-0.00777725766220312
3,6,0.003057392,-8.32897105803164e-05
3,7,-0.010532058,0.00124114960564879
3,8,0.021764786,-0.00017446512517004
3,9,0.020708088,-0.0108502997388505
3,10,-0.001727368,0.00378650412340036
3,11,-0.000353026,0.00134040111176817
3,12,0.009518242,-0.00370648438099397
3,13,0.008060293,0.00322497341552445
3,14,6.7e-05,-0.000131610873464597
3,15,-0.002819266,0.00220148997989123
3,16,0.011616042,0.00582627090086039
3,17,-0.009536449,-0.0057007496119989
3,18,0.007482156,0.00645637362693774
3,19,-0.004682661,-0.00635069862052553
3,20,0,0.00985536035573113
3,21,0.003787087,-0.00285238556507715
3,22,0.001277036,-0.00149101321156735
3,23,0.015351349,0.00400700952576997
3,24,-0.000900703,-0.00814853252041031
3,25,0.010022902,0.00458873623597477
3,26,-0.000649026,-0.00636689046574551
3,27,0.013831836,0.00478180628090064
3,28,0.003700767,-0.00443483141466019
3,29,0.004703574,0.00371114123923663
