"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.00234113991666667
1,2,-0.029286272,0.0343613317241379
1,3,-0.010522409,0.0138948954444444
1,4,-0.001902969,0.00943087315384615
1,5,0.015909378,0.043103753
1,6,0,-0.0081491554
1,7,0,-0.00668601777777778
1,8,-0.007847648,-0.00668601777777778
1,9,0.002090032,-0.0065436032
1,10,0.026802541,0.00234113991666667
1,11,0.002796172,-0.00316882275
1,12,-0.020735598,0.00942579588888889
1,13,0.026983641,0.0045727836
1,14,-0.0046616,-0.00316882275
1,15,-0.01491639,-0.006053219
1,16,-0.009543543,-0.00924367011111111
1,17,0.002379872,-0.005400501
1,18,0.00453541,-0.000728871583333333
1,19,0.004881862,-0.04636884
1,20,0.003057392,-0.00668601777777778
1,21,-0.010532058,-0.00668601777777778
1,22,0.021764786,-0.0065436032
1,23,0.020708088,-0.00316882275
1,24,-0.001727368,-0.0321678555909091
1,25,-0.000353026,-0.000728871583333333
1,26,0.009518242,-0.00668601777777778
1,27,0.008060293,0.00251793075
1,28,6.7e-05,0.00251793075
1,29,-0.002819266,-0.000728871583333333
1,30,0.011616042,-0.000728871583333333
1,31,-0.009536449,0.00421444766666667
1,32,0.007482156,0.00943087315384615
1,33,-0.004682661,-0.000728871583333333
1,34,0,-0.0133142495555556
1,35,0.003787087,0.01046589725
1,36,0.001277036,-0.00668601777777778
1,37,0.015351349,-0.000728871583333333
1,38,-0.000900703,0.00251793075
1,39,0.010022902,0.01046589725
1,40,-0.000649026,0.00251793075
1,41,0.013831836,-0.000728871583333333
1,42,0.003700767,0.0023786942
1,43,0.004703574,-0.000728871583333333
1,44,-0.005037669,-0.000728871583333333
1,45,0.000931112,-0.0133142495555556
1,46,-0.011097557,0.01046589725
1,47,0.003230749,0.00943087315384615
1,48,0.0042358,0.01046589725
1,49,-0.008090837,-0.000728871583333333
1,50,0.003905017,-0.00924367011111111
1,51,0.00612938,-0.00668601777777778
1,52,-0.015339077,-0.000728871583333333
1,53,-0.017574433,0.00943087315384615
1,54,-0.00074188,0.0045727836
1,55,0.017223137,-0.000728871583333333
1,56,-0.012791962,-0.0081491554
1,57,0.019598292,-0.00924367011111111
1,58,0.004188857,0.00251793075
1,59,-0.026008978,0.00234113991666667
1,60,0.012065368,-0.006053219
1,61,0,-0.024418345
1,62,-0.033259031,0.00355794477777778
1,63,0,0.00943087315384615
1,64,0,-0.00668601777777778
1,65,0,0.00355794477777778
1,66,-0.031445668,0.00179258466666667
1,67,0.015899612,0.0343613317241379
1,68,-0.011422256,0.00251793075
1,69,-0.001640942,0.0045727836
1,70,0.021559201,-0.026509073
1,71,-0.014992412,-0.00316882275
1,72,-0.02191092,0.0138948954444444
1,73,0.000671928,0.0045727836
1,74,-0.02094789,-0.000728871583333333
1,75,-0.02480792,-0.006053219
1,76,-0.002675136,-0.00924367011111111
1,77,-0.031067697,-0.00668601777777778
1,78,0.006613466,0.0138948954444444
1,79,0.012217841,0.00421444766666667
1,80,0.012705619,0.00355794477777778
1,81,0.000585715,-0.0058652215
1,82,-0.005838667,0.037655681
1,83,-0.011244189,0.0138948954444444
1,84,0.031866523,0.00943087315384615
1,85,-0.001312112,-0.00316882275
1,86,-0.039176073,0.00942579588888889
1,87,0.00179865,-0.00924367011111111
1,88,-0.010413714,-0.00668601777777778
1,89,0.01090741,0.044514005
1,90,0.016895752,-0.024418345
1,91,0.017830353,-0.0321678555909091
1,92,0.000813447,-0.0058652215
1,93,0.017966872,-0.0272666538723404
1,94,-0.006752557,0.0023786942
1,95,-0.000438122,-0.006053219
1,96,0.024020296,-0.000728871583333333
1,97,-0.012296417,-0.0081491554
1,98,-0.018885012,-0.006053219
1,99,0.000467458,0.0045727836
1,100,-0.019410937,-0.0272666538723404
1,101,-0.004481409,-0.006053219
1,102,-0.012797735,-0.0133142495555556
1,103,-0.01984204,0.0343613317241379
1,104,-0.02057115,0.00126898733333333
1,105,0.00131664,0.00309807066666667
1,106,0.006829299,0.0110139273333333
1,107,0.007660418,0.0106266646666667
1,108,-0.00627255,-0.0321678555909091
1,109,0.027223014,0.0343613317241379
1,110,0.005185917,-0.00316882275
1,111,-0.003889532,0.032662479
1,112,-0.001140142,-0.018290128
1,113,0.026693466,0.0110139273333333
1,114,-0.011263534,0.00251793075
1,115,-0.029034363,0.00943087315384615
1,116,-0.011534794,0.0045727836
1,117,0,-0.00481460325
1,118,-0.0023284,0.061229315
1,119,-0.006264984,-0.026509073
1,120,0.022527417,0.0494152652
1,121,0.007679093,0.00251793075
1,122,-0.000716823,0.00421444766666667
1,123,0.026642449,0.00234113991666667
1,124,-0.005887121,-0.00316882275
1,125,-0.016505065,-0.006053219
1,126,0.003455171,0.00943087315384615
1,127,0.012842571,-0.000728871583333333
1,128,-0.021339106,-0.0081491554
1,129,0.017194987,-0.00924367011111111
1,130,-0.001223049,-0.024418345
1,131,-0.007247642,-0.000728871583333333
2,1,-0.001902969,0.000181816482758621
2,2,0.015909378,0.008261708
2,3,0,-0.00502296425
2,4,0,0.002340404
2,5,-0.007847648,0.00651788433333333
2,6,0.002090032,0.0112031786153846
2,7,0.026802541,0.000181816482758621
2,8,0.002796172,-0.0270288958709677
2,9,-0.020735598,0.00121825179310345
2,10,0.026983641,0.0011841308
2,11,-0.0046616,-0.0267905113571429
2,12,-0.01491639,0.00180463666666667
2,13,-0.009543543,-0.00755395011111111
2,14,0.002379872,0.002340404
2,15,0.00453541,0.014719625
2,16,0.004881862,0.014719625
2,17,0.003057392,0.0404536722
2,18,-0.010532058,0.00121825179310345
2,19,0.021764786,0.0112031786153846
2,20,0.020708088,0.000181816482758621
2,21,-0.001727368,-0.0270288958709677
2,22,-0.000353026,0.0112031786153846
2,23,0.009518242,0.00651788433333333
2,24,0.008060293,0.0105903146666667
2,25,6.7e-05,-0.00565403925
2,26,-0.002819266,0.000470863857142857
2,27,0.011616042,0.0112031786153846
2,28,-0.009536449,0.000181816482758621
2,29,0.007482156,0.0112031786153846
2,30,-0.004682661,-0.00936174085714286
2,31,0,0.0035592232
2,32,0.003787087,-0.00936174085714286
2,33,0.001277036,0.00121825179310345
2,34,0.015351349,0.00121825179310345
2,35,-0.000900703,0.00121825179310345
2,36,0.010022902,0.00121825179310345
2,37,-0.000649026,0.000181816482758621
2,38,0.013831836,0.0127217993333333
2,39,0.003700767,0.000181816482758621
2,40,0.004703574,0.00121825179310345
2,41,-0.005037669,0.00121825179310345
2,42,0.000931112,0.0112031786153846
2,43,-0.011097557,0.000181816482758621
2,44,0.003230749,0.0112031786153846
2,45,0.0042358,-0.00936174085714286
2,46,-0.008090837,0.014719625
2,47,0.003905017,-0.004746926375
2,48,0.00612938,-0.0109059261666667
2,49,-0.015339077,-0.0270288958709677
2,50,-0.017574433,-0.00755395011111111
2,51,-0.00074188,-0.00755395011111111
2,52,0.017223137,-0.0125397233333333
2,53,-0.012791962,-0.00502296425
2,54,0.019598292,0.0015389585
2,55,0.004188857,0.00651788433333333
2,56,-0.026008978,0.014719625
2,57,0.012065368,0.0011841308
2,58,0,-0.0279813515555555
2,59,-0.033259031,0.0381962085
2,60,0,-0.00755395011111111
2,61,0,0.0015389585
2,62,0,-0.001068430625
2,63,-0.031445668,-0.00728672057142857
2,64,0.015899612,0.0011841308
2,65,-0.011422256,0.000181816482758621
2,66,-0.001640942,0.028773101125
2,67,0.021559201,-0.00728672057142857
2,68,-0.014992412,-0.0270288958709677
2,69,-0.02191092,0.0011841308
2,70,0.000671928,-0.00755395011111111
2,71,-0.02094789,0.00380005133333333
2,72,-0.02480792,0.022639956
2,73,-0.002675136,-0.00755395011111111
2,74,-0.031067697,0.00180463666666667
2,75,0.006613466,-0.001068430625
2,76,0.012217841,0.0015389585
2,77,0.012705619,0.008261708
2,78,0.000585715,-0.00728672057142857
2,79,-0.005838667,0.0265464214285714
2,80,-0.011244189,0.0112031786153846
2,81,0.031866523,0.000181816482758621
2,82,-0.001312112,0.000181816482758621
2,83,-0.039176073,0.0035592232
2,84,0.00179865,0.0011841308
2,85,-0.010413714,0.002340404
2,86,0.01090741,0.0381962085
2,87,0.016895752,-0.00565403925
2,88,0.017830353,0.00380005133333333
2,89,0.000813447,0.00121825179310345
2,90,0.017966872,0.00651788433333333
2,91,-0.006752557,0.0127217993333333
2,92,-0.000438122,0.0112031786153846
2,93,0.024020296,0.000470863857142857
2,94,-0.012296417,0.000470863857142857
2,95,-0.018885012,0.0112031786153846
2,96,0.000467458,-0.00755395011111111
2,97,-0.019410937,-0.0125397233333333
2,98,-0.004481409,0.022639956
2,99,-0.012797735,-0.00565403925
2,100,-0.01984204,0.00180463666666667
2,101,-0.02057115,0.0011841308
2,102,0.00131664,0.0011841308
2,103,0.006829299,0.00380005133333333
2,104,0.007660418,-0.0270288958709677
2,105,-0.00627255,0.0404536722
2,106,0.027223014,0.0265464214285714
2,107,0.005185917,0.000181816482758621
2,108,-0.003889532,0.00121825179310345
2,109,-0.001140142,0.0112031786153846
2,110,0.026693466,-0.0267905113571429
2,111,-0.011263534,0.000181816482758621
2,112,-0.029034363,-0.00565403925
2,113,-0.011534794,0.027899112375
2,114,0,-0.0125397233333333
2,115,-0.0023284,-0.001068430625
2,116,-0.006264984,0.00180463666666667
2,117,0.022527417,0.002340404
2,118,0.007679093,0.002340404
2,119,-0.000716823,0.00121825179310345
2,120,0.026642449,0.00121825179310345
2,121,-0.005887121,-0.0267905113571429
2,122,-0.016505065,0.0112031786153846
2,123,0.003455171,-0.00755395011111111
