"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00291232340417014
1,2,-0.029286272,-0.00153907715454541
1,3,-0.010522409,0.00137566160598474
1,4,-0.001902969,0.00137626344793403
1,5,0.015909378,0.00199583412783486
1,6,0,-0.00741795182580183
1,7,0,-0.00132040477888311
1,8,-0.007847648,-0.00102974671321996
1,9,0.002090032,0.0048574637274958
1,10,0.026802541,-0.00282190083487039
1,11,0.002796172,-0.00134514963194064
1,12,-0.020735598,-0.00082383583979931
1,13,0.026983641,0.006263024322086
1,14,-0.0046616,0.000474886679507549
1,15,-0.01491639,0.00442585956654821
1,16,-0.009543543,0.00127879245358
1,17,0.002379872,0.0031745275232734
1,18,0.00453541,2.64659678004019e-05
1,19,0.004881862,0.00274235836521044
1,20,0.003057392,-0.000158335905047015
1,21,-0.010532058,-0.00238281376934033
1,22,0.021764786,0.00614245130890067
1,23,0.020708088,0.000763221198735727
1,24,-0.001727368,0.00121844455164875
1,25,-0.000353026,0.00177906297560097
1,26,0.009518242,0.000898672650320506
1,27,0.008060293,0.00178792765896789
1,28,6.7e-05,0.0003213686393698
1,29,-0.002819266,0.00280167646511166
1,30,0.011616042,0.00387865035458791
1,31,-0.009536449,0.00016912776779932
1,32,0.007482156,0.00310505598756848
1,33,-0.004682661,0.000324761904813963
1,34,0,0.00469243054334481
1,35,0.003787087,0.000921393615835572
1,36,0.001277036,0.00170565246285298
1,37,0.015351349,0.00356849640721079
1,38,-0.000900703,0.00137857884678235
1,39,0.010022902,0.00269792770405316
1,40,-0.000649026,0.00112821194756734
1,41,0.013831836,0.00159911362457811
1,42,0.003700767,0.000712257224675756
1,43,0.004703574,0.002253676959033
1,44,-0.005037669,0.00330827742520323
1,45,0.000931112,0.00506452241767066
1,46,-0.011097557,0.00223793156565726
1,47,0.003230749,0.0045437054154764
1,48,0.0042358,0.000779880604430152
1,49,-0.008090837,0.00134662886405098
1,50,0.003905017,0.00314396610618167
1,51,0.00612938,0.000411834996441844
1,52,-0.015339077,-0.00176950380400252
1,53,-0.017574433,-0.00140414294683175
1,54,-0.00074188,0.000661032571405655
1,55,0.017223137,-0.00310400110252268
1,56,-0.012791962,-0.00664421549043234
1,57,0.019598292,0.00154913258363423
1,58,0.004188857,-0.00038360743012453
1,59,-0.026008978,-0.00209067440307356
1,60,0.012065368,-0.00072851637434758
1,61,0,-0.000897463926902538
1,62,-0.033259031,-0.00011302904445685
1,63,0,-0.0028971089921722
1,64,0,1.44389669202201e-05
1,65,0,0.00711420190146152
1,66,-0.031445668,-0.00871551852198243
1,67,0.015899612,-0.000163167685497238
1,68,-0.011422256,-0.00604443586175488
1,69,-0.001640942,0.00360675985131725
1,70,0.021559201,-0.00596016831904486
1,71,-0.014992412,-0.005717554562361
1,72,-0.02191092,-0.000780727199254719
1,73,0.000671928,-0.000266256855957637
1,74,-0.02094789,-0.00227535735234317
1,75,-0.02480792,-0.0041766363285847
1,76,-0.002675136,9.93961066761535e-05
1,77,-0.031067697,-0.00156060743993632
1,78,0.006613466,0.000757933610814392
1,79,0.012217841,-0.00530770630279466
1,80,0.012705619,0.000121538531715427
1,81,0.000585715,-0.00739199532976548
1,82,-0.005838667,-0.000599018113270557
1,83,-0.011244189,-0.00126676752460501
1,84,0.031866523,0.000952089551314107
1,85,-0.001312112,-0.000517954866614323
1,86,-0.039176073,-0.00362632425496299
1,87,0.00179865,0.00118415507329852
1,88,-0.010413714,-0.000986214601811165
1,89,0.01090741,0.00979112719326936
1,90,0.016895752,-0.00534100569703242
