"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.000512982731346055
1,2,-0.029286272,0.00189554084125429
1,3,-0.010522409,0.0174033527172315
1,4,-0.001902969,-0.00166147842428564
1,5,0.015909378,0.00334238489364455
1,6,0,0.000544582485965743
1,7,0,0.00370230125303202
1,8,-0.007847648,-0.00664795493203866
1,9,0.002090032,-0.000119624314771333
1,10,0.026802541,-0.00195957196884754
1,11,0.002796172,-0.000440466503087737
1,12,-0.020735598,0.00794063884683398
1,13,0.026983641,0.00438419230457899
1,14,-0.0046616,-0.0114588603923493
1,15,-0.01491639,0.00936992396775189
1,16,-0.009543543,-0.00077725847255897
1,17,0.002379872,0.0136255507274054
1,18,0.00453541,-0.000670891787050664
1,19,0.004881862,-0.00743346471021535
1,20,0.003057392,0.00351039677189819
1,21,-0.010532058,0.0026544838974788
1,22,0.021764786,-0.00287250434810595
1,23,0.020708088,-0.0085575704364568
1,24,-0.001727368,0.00330873402806153
1,25,-0.000353026,0.0022290441009904
1,26,0.009518242,0.000923993524990238
1,27,0.008060293,-0.000330113590005243
1,28,6.7e-05,-0.00268487991998474
1,29,-0.002819266,0.00510997753904385
1,30,0.011616042,0.00730582490339911
1,31,-0.009536449,-0.00683989496965583
1,32,0.007482156,0.00335671991853486
1,33,-0.004682661,-0.00303222478715095
1,34,0,0.00893677035410438
1,35,0.003787087,-0.00440794808564475
1,36,0.001277036,0.000663857406287009
1,37,0.015351349,0.00234665752334759
1,38,-0.000900703,-0.00544177200950127
1,39,0.010022902,0.00351262452314015
1,40,-0.000649026,-0.00441126060299237
1,41,0.013831836,0.00415573050412732
1,42,0.003700767,-0.00447450274177159
1,43,0.004703574,0.00450640913320014
1,44,-0.005037669,-0.000696174361921142
1,45,0.000931112,0.00473844284967133
1,46,-0.011097557,-0.00158506665836179
1,47,0.003230749,0.00718589077474209
1,48,0.0042358,-0.00170553373739521
1,49,-0.008090837,0.0035301956219527
1,50,0.003905017,0.000741629740377371
1,51,0.00612938,-0.00300141001505716
1,52,-0.015339077,0.000749969317679857
1,53,-0.017574433,0.00456578119296965
1,54,-0.00074188,0.00517610086975997
1,55,0.017223137,0.00473073611339795
1,56,-0.012791962,-0.00557444795440588
1,57,0.019598292,0.00695746984502796
1,58,0.004188857,-0.00845966845164392
1,59,-0.026008978,0.00344778824509885
1,60,0.012065368,0.000791041856672132
1,61,0,-0.00130592018735473
1,62,-0.033259031,0.0138928959634462
1,63,0,0.00517759114325344
1,64,0,-0.000839635159028376
1,65,0,0.00900109524350825
1,66,-0.031445668,-0.0109530445369557
1,67,0.015899612,0.0148017619729389
1,68,-0.011422256,-0.00604979876232603
1,69,-0.001640942,0.00551291635981692
1,70,0.021559201,-0.00679777410727123
1,71,-0.014992412,0.00476821913142447
1,72,-0.02191092,0.00690692566144471
1,73,0.000671928,-0.00266573919088604
1,74,-0.02094789,0.00614406894817463
1,75,-0.02480792,0.0133723407291127
1,76,-0.002675136,0.00170634193348803
1,77,-0.031067697,0.00832477365147786
1,78,0.006613466,0.00982355313800137
1,79,0.012217841,-0.0157560051309708
1,80,0.012705619,0.00664130188418684
1,81,0.000585715,-0.00737293754386215
1,82,-0.005838667,-0.00191253979245881
1,83,-0.011244189,0.00468836604987859
1,84,0.031866523,0.0045003947890495
1,85,-0.001312112,-0.00807474975877531
1,86,-0.039176073,0.01634786301695
1,87,0.00179865,0.00811184631942131
1,88,-0.010413714,-0.00322540156634117
1,89,0.01090741,0.0076900743057184
1,90,0.016895752,-0.010448729751
1,91,0.017830353,0.00751286577687166
1,92,0.000813447,-0.00587235018852526
1,93,0.017966872,-0.0103330301357554
1,94,-0.006752557,-0.00559288009571479
1,95,-0.000438122,0.0136989365853185
1,96,0.024020296,-0.0010112708504515
1,97,-0.012296417,0.00214270586260076
1,98,-0.018885012,0.00910235877271029
1,99,0.000467458,-0.00100053403943377
1,100,-0.019410937,0.00346465027008484
1,101,-0.004481409,0.00764347268551226
1,102,-0.012797735,-0.0047638237838203
1,103,-0.01984204,0.014339987998925
1,104,-0.02057115,0.00106916486357804
1,105,0.00131664,2.23210367405443e-05
1,106,0.006829299,0.00146648688578605
1,107,0.007660418,0.00043565727744545
1,108,-0.00627255,-0.00385392924468498
1,109,0.027223014,0.00451470239393582
1,110,0.005185917,-0.0131307951588866
1,111,-0.003889532,0.00469448431375873
1,112,-0.001140142,0.00150149416816881
1,113,0.026693466,0.00907978558176548
1,114,-0.011263534,-0.0066067432162316
1,115,-0.029034363,0.00759026109091623
1,116,-0.011534794,0.00818887754603065
1,117,0,0.0079072745375374
1,118,-0.0023284,-0.00299810118805665
1,119,-0.006264984,0.000718763869083311
1,120,0.022527417,0.00747056981117867
1,121,0.007679093,-0.0100171821653648
1,122,-0.000716823,-0.00725174489283415
1,123,0.026642449,-0.00204055911550524
1,124,-0.005887121,-0.00102193287228405
1,125,-0.016505065,0.00942618369066334
1,126,0.003455171,0.000405254314519185
1,127,0.012842571,0.0070534304186482
1,128,-0.021339106,0.0012037278208269
1,129,0.017194987,0.00478918853006895
1,130,-0.001223049,-0.0062795320739968
1,131,-0.007247642,0.00817332084791835
2,1,-0.001902969,-0.00323668554578702
2,2,0.015909378,0.0068142627782388
2,3,0,0.00201573148835755
2,4,0,0.0042475752252837
2,5,-0.007847648,-0.0043202006829942
2,6,0.002090032,0.00277806338919929
2,7,0.026802541,0.00137062433174576
2,8,0.002796172,-0.00046029365001176
2,9,-0.020735598,0.0074558338124538
2,10,0.026983641,-0.00157711927347235
2,11,-0.0046616,-0.0130955570263513
2,12,-0.01491639,0.011830666763561
2,13,-0.009543543,-0.00701166274735001
2,14,0.002379872,0.00904772965058828
2,15,0.00453541,0.000156105623240772
2,16,0.004881862,-0.0075799681800747
2,17,0.003057392,0.004877135498102
2,18,-0.010532058,0.00141421135615842
2,19,0.021764786,-0.00108994431630287
2,20,0.020708088,-0.00771391548155418
2,21,-0.001727368,0.00503063688738592
2,22,-0.000353026,-0.00129242771372247
2,23,0.009518242,-0.00491320156843581
2,24,0.008060293,-0.00166725057284423
2,25,6.7e-05,-0.00572703392244678
2,26,-0.002819266,7.9109239922436e-05
2,27,0.011616042,0.00118658277615195
2,28,-0.009536449,-0.00993774110908235
2,29,0.007482156,0.00222788952909608
2,30,-0.004682661,-0.00687123997377117
2,31,0,0.00748511954240736
2,32,0.003787087,-0.00600845685429082
2,33,0.001277036,-0.00072377187618118
2,34,0.015351349,0.00295735429632261
2,35,-0.000900703,-0.00752756192145254
2,36,0.010022902,0.00428288951872021
2,37,-0.000649026,-0.00742750469152362
2,38,0.013831836,0.00302530637133444
2,39,0.003700767,-0.00690974896423579
2,40,0.004703574,0.0011815856915665
2,41,-0.005037669,-0.00426802170891387
2,42,0.000931112,-0.000158261685447818
2,43,-0.011097557,-0.00393684684371362
2,44,0.003230749,0.00379165463345484
2,45,0.0042358,-0.00380300919492268
2,46,-0.008090837,0.00235016189358997
2,47,0.003905017,0.000697080056564039
2,48,0.00612938,-0.00425268448427934
2,49,-0.015339077,0.00340303333166665
2,50,-0.017574433,0.00434177221848111
2,51,-0.00074188,0.00354105496402092
2,52,0.017223137,0.00577646848836977
2,53,-0.012791962,-0.0027535080272245
2,54,0.019598292,0.00833622956112341
2,55,0.004188857,-0.00938645325910375
2,56,-0.026008978,0.00737988553205514
2,57,0.012065368,0.00116745135742184
2,58,0,-0.0044405768923874
2,59,-0.033259031,0.0169199705010728
2,60,0,0.000641058477421356
2,61,0,-0.00299381458354102
2,62,0,0.0139885176367647
2,63,-0.031445668,-0.00891636216211692
2,64,0.015899612,0.0167501811897768
2,65,-0.011422256,-0.00365710486753092
2,66,-0.001640942,0.0124503014814363
2,67,0.021559201,-0.00374551627997733
2,68,-0.014992412,0.0057912275194978
2,69,-0.02191092,0.0120736283432552
2,70,0.000671928,-0.00602465732855357
2,71,-0.02094789,0.00951548819431325
2,72,-0.02480792,0.0153219336062086
2,73,-0.002675136,0.000571055201543875
2,74,-0.031067697,0.011140837260853
2,75,0.006613466,0.0157528277201567
2,76,0.012217841,-0.0106576183203373
2,77,0.012705619,0.0170828662418985
2,78,0.000585715,-0.000629780104429572
2,79,-0.005838667,0.00159019355841861
2,80,-0.011244189,0.00883477506937127
2,81,0.031866523,0.00417475019741803
2,82,-0.001312112,-0.00679498420476007
2,83,-0.039176073,0.0149544151116069
2,84,0.00179865,0.00127151672268346
2,85,-0.010413714,-0.00698204417453727
2,86,0.01090741,0.0137981092266638
2,87,0.016895752,-0.0114362421447092
2,88,0.017830353,0.00886553302140618
2,89,0.000813447,-0.00400400257509826
2,90,0.017966872,-0.00966525686740118
2,91,-0.006752557,-0.00389835089529566
2,92,-0.000438122,0.0106566834301239
2,93,0.024020296,-0.00680859800752891
2,94,-0.012296417,-0.0035455954746731
2,95,-0.018885012,0.0058150712540486
2,96,0.000467458,-0.0096287327145005
2,97,-0.019410937,0.00202918870120804
2,98,-0.004481409,0.00834070665432192
2,99,-0.012797735,-0.00675447319567022
2,100,-0.01984204,0.0165711712230503
2,101,-0.02057115,0.00312043398663132
2,102,0.00131664,0.00434751123882915
2,103,0.006829299,0.00907727962221023
2,104,0.007660418,0.00686500512534832
2,105,-0.00627255,0.00233576008573472
2,106,0.027223014,0.00815957155689503
2,107,0.005185917,-0.0087617964359288
2,108,-0.003889532,0.00887406433323609
2,109,-0.001140142,-0.00120714452406483
2,110,0.026693466,0.00413405296353415
2,111,-0.011263534,-0.00767462790247844
2,112,-0.029034363,0.0037643999998145
2,113,-0.011534794,0.00132718488904152
2,114,0,0.00326009734380267
2,115,-0.0023284,0.000337766444381139
2,116,-0.006264984,0.000895729490330475
2,117,0.022527417,0.008121526279343
2,118,0.007679093,-0.00732733326910439
2,119,-0.000716823,-0.000376631147273848
2,120,0.026642449,-0.000657563545995268
2,121,-0.005887121,-0.00202491822272358
2,122,-0.016505065,0.00962682464037569
2,123,0.003455171,-0.00671077358406345
2,124,0.012842571,0.00285417093006138
2,125,-0.021339106,-4.37141409245566e-05
2,126,0.017194987,0.000732526454386196
2,127,-0.001223049,-0.00970373867000268
2,128,-0.007247642,0.0100666598489404
2,129,-0.002242264,-0.0105018183060856
