"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0192722097323948
1,2,-0.029286272,0.00624555669445822
1,3,-0.010522409,0.0174873931226258
1,4,-0.001902969,0.00123454151655094
1,5,0.015909378,0.00222663368922271
1,6,0,-0.0282608027077722
1,7,0,-0.00291183496046403
1,8,-0.007847648,-0.00869471645360051
1,9,0.002090032,0.00179995414430683
1,10,0.026802541,-0.000270644684653396
1,11,0.002796172,-0.0103313987505443
1,12,-0.020735598,0.02062006834244
1,13,0.026983641,0.0131012258675918
1,14,-0.0046616,0.0182807889044463
1,15,-0.01491639,0.0241590294669015
1,16,-0.009543543,-0.00582161633703805
1,17,0.002379872,0.0337154436332707
1,18,0.00453541,-0.00695042442410361
1,19,0.004881862,-0.0237078921843992
1,20,0.003057392,0.000734629912854835
1,21,-0.010532058,-0.00545319787146204
1,22,0.021764786,-0.00837389804985508
1,23,0.020708088,-0.00529470253345761
1,24,-0.001727368,0.00488386857218534
1,25,-0.000353026,0.00577387124394086
1,26,0.009518242,0.00281059502731411
1,27,0.008060293,-0.00598275700679339
1,28,6.7e-05,-0.00515857081661773
1,29,-0.002819266,0.00954121388821338
1,30,0.011616042,0.00741823893736209
1,31,-0.009536449,-0.0202898576887982
1,32,0.007482156,-0.00216043109792483
1,33,-0.004682661,-0.0032387013770871
1,34,0,0.000796178434115066
1,35,0.003787087,-0.0112423092077871
1,36,0.001277036,-0.00936390972081433
1,37,0.015351349,0.000551507768041942
1,38,-0.000900703,-0.00526140109310683
1,39,0.010022902,-0.000836869921468166
1,40,-0.000649026,-0.00317637172326257
1,41,0.013831836,-0.00768140799426172
1,42,0.003700767,-0.00491735939241563
1,43,0.004703574,-0.0043500843705291
1,44,-0.005037669,0.00327519898454734
1,45,0.000931112,-0.000560620738478404
1,46,-0.011097557,-0.00679708412135458
1,47,0.003230749,0.00481196231624269
1,48,0.0042358,-0.00792065757618107
1,49,-0.008090837,-0.000152547536959825
1,50,0.003905017,-0.00747124211978673
