"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00916258438989316
1,2,-0.029286272,0.024402173570594
1,3,-0.010522409,0.00521191578120198
1,4,-0.001902969,-0.00286458824748104
1,5,0.015909378,-0.0241531096362453
1,6,0,-0.0334505721445476
1,7,0,0.0155861467377307
1,8,-0.007847648,8.41707935849922e-05
1,9,0.002090032,0.0174971217202166
1,10,0.026802541,-0.0169072744056582
1,11,0.002796172,0.0144101358155102
1,12,-0.020735598,-0.00134846604924855
1,13,0.026983641,0.0174306809260047
1,14,-0.0046616,-0.0135659059418061
1,15,-0.01491639,0.0280841559883072
1,16,-0.009543543,-0.0101546270941365
1,17,0.002379872,0.02565663463931
1,18,0.00453541,0.0251664167979605
1,19,0.004881862,-0.0188543937884321
1,20,0.003057392,-0.00802886155146704
1,21,-0.010532058,0.0142417366265703
1,22,0.021764786,-0.0142891290759689
1,23,0.020708088,-0.00733446379526243
1,24,-0.001727368,-0.002779685666906
1,25,-0.000353026,-0.00697515689373724
1,26,0.009518242,0.00449058547023081
1,27,0.008060293,-0.00268170967221952
1,28,6.7e-05,-0.000586662948377187
1,29,-0.002819266,-0.000885635629519602
1,30,0.011616042,0.0193667363571059
1,31,-0.009536449,-0.0153833911731475
1,32,0.007482156,-0.0025217643326769
1,33,-0.004682661,-0.00276995610968494
1,34,0,-0.00191665848954317
1,35,0.003787087,-0.010094342259578
1,36,0.001277036,-0.0223798232470116
1,37,0.015351349,-0.00996902503121894
1,38,-0.000900703,-0.0200381705389631
1,39,0.010022902,-0.0153313949334369
1,40,-0.000649026,-0.00730971566280062
1,41,0.013831836,-0.0190392510023999
1,42,0.003700767,-0.00606401058409629
1,43,0.004703574,-0.0105201551136647
1,44,-0.005037669,0.000477015094864672
1,45,0.000931112,-0.00363326593562321
1,46,-0.011097557,-0.00307302640152648
1,47,0.003230749,0.000801995270734649
1,48,0.0042358,-0.00450848458529713
1,49,-0.008090837,-0.0106794964051606
1,50,0.003905017,0.000126339189630813
1,51,0.00612938,-0.013277464240777
1,52,-0.015339077,-0.0166545376137911
1,53,-0.017574433,0.00352736956940831
1,54,-0.00074188,0.0120882362762216
1,55,0.017223137,-0.00760198702603169
1,56,-0.012791962,-0.0218795749622086
1,57,0.019598292,0.0117013407094107
1,58,0.004188857,0.00240566403349073
1,59,-0.026008978,0.0118809185059734
1,60,0.012065368,-0.0104776509659233
1,61,0,0.0427246092650627
1,62,-0.033259031,-0.0130357459386014
1,63,0,0.00256722743085426
1,64,0,0.0204182005169227
1,65,0,0.0169743155345083
1,66,-0.031445668,-0.0203841992420206
1,67,0.015899612,0.0621215235414573
1,68,-0.011422256,-0.000842996207058136
1,69,-0.001640942,0.0674347401367009
1,70,0.021559201,-0.0443948576066043
1,71,-0.014992412,0.0340239433236383
1,72,-0.02191092,0.0145870364188601
1,73,0.000671928,0.0284539302992133
1,74,-0.02094789,-0.0083046141544026
1,75,-0.02480792,-0.010579535884878
1,76,-0.002675136,0.0078865810491814
1,77,-0.031067697,0.0091436793144
1,78,0.006613466,0.0569407911891345
1,79,0.012217841,-0.0417231815967297
1,80,0.012705619,0.00740760940085559
1,81,0.000585715,-0.0139250381612191
1,82,-0.005838667,0.0541728853506372
1,83,-0.011244189,0.00328423927929941
1,84,0.031866523,0.0361935041347673
1,85,-0.001312112,-0.000687127401008597
1,86,-0.039176073,0.00628301006415088
1,87,0.00179865,0.027437284618942
1,88,-0.010413714,0.00353998587274872
1,89,0.01090741,0.0416427043184322
1,90,0.016895752,-0.0402057988698474
1,91,0.017830353,0.00259177443845611
1,92,0.000813447,0.00785649571773906
1,93,0.017966872,-0.0325432691261364
1,94,-0.006752557,-0.00545443779479422
1,95,-0.000438122,0.0257379907667602
1,96,0.024020296,0.00790102996580505
1,97,-0.012296417,0.000141527656870711
1,98,-0.018885012,0.043247184744336
1,99,0.000467458,0.0115001195029618
1,100,-0.019410937,-0.0073421711415501
1,101,-0.004481409,0.0241835828428321
1,102,-0.012797735,-0.0179054522162664
1,103,-0.01984204,0.0121051133232205
1,104,-0.02057115,0.01160286640784
1,105,0.00131664,0.011769830044044
1,106,0.006829299,-0.0233061964975034
1,107,0.007660418,0.00901358658169933
1,108,-0.00627255,-0.0105602804932796
1,109,0.027223014,0.0543453298221794
1,110,0.005185917,-0.00065079450449641
1,111,-0.003889532,0.0266555226547589
1,112,-0.001140142,-0.0108976524914846
1,113,0.026693466,0.0177616247949574
1,114,-0.011263534,0.0156400112199294
1,115,-0.029034363,0.0223453067619506
1,116,-0.011534794,0.0357429725830139
1,117,0,0.0131995845506121
1,118,-0.0023284,0.0273340892854265
1,119,-0.006264984,-0.0143993167351219
1,120,0.022527417,0.0261103696199074
1,121,0.007679093,-0.0148143059645123
1,122,-0.000716823,0.000643812852962726
1,123,0.026642449,0.0002842243125665
1,124,-0.005887121,0.0452211447657103
1,125,-0.016505065,0.0054365125536662
1,126,0.003455171,0.00390919299762895
1,127,0.012842571,0.00861403159842595
1,128,-0.021339106,0.0160966007158937
1,129,0.017194987,0.0261508487307945
1,130,-0.001223049,0.0293665922076424
1,131,-0.007247642,0.0359372348289759
2,1,-0.001902969,-0.0025989652259544
2,2,0.015909378,0.00275018050964356
2,3,0,-0.00951185179030032
2,4,0,0.0176520769094623
2,5,-0.007847648,-0.0294010362220934
2,6,0.002090032,-0.00374225929311568
2,7,0.026802541,-0.0112789006367344
2,8,0.002796172,-0.00974917825991835
2,9,-0.020735598,-0.00291590890692419
2,10,0.026983641,-0.0270210098220264
2,11,-0.0046616,0.0325221457696361
2,12,-0.01491639,0.0214722322598449
2,13,-0.009543543,-0.0395368908179956
2,14,0.002379872,0.0320130358636737
2,15,0.00453541,0.00631913753539708
2,16,0.004881862,-0.0305733580020653
2,17,0.003057392,-0.0270773619886832
2,18,-0.010532058,0.00483080687389488
2,19,0.021764786,-0.0344156487063998
2,20,0.020708088,-0.0113630614728483
2,21,-0.001727368,-0.0182089252467097
2,22,-0.000353026,-0.0102581754044792
2,23,0.009518242,-0.00674661453409162
2,24,0.008060293,0.00659975004259799
2,25,6.7e-05,-0.0209479208600552
2,26,-0.002819266,-0.0270994694889663
2,27,0.011616042,0.00262887809374653
2,28,-0.009536449,-0.00337355496336194
2,29,0.007482156,-0.010951658938826
2,30,-0.004682661,-0.0170378996555923
2,31,0,-0.00924272619898052
2,32,0.003787087,-0.0131644384102087
2,33,0.001277036,-0.0206080637069287
2,34,0.015351349,-0.021516458336779
2,35,-0.000900703,-0.0186756543563447
2,36,0.010022902,-0.0206026940264546
2,37,-0.000649026,-0.0148908746763302
2,38,0.013831836,-0.0195835978316401
2,39,0.003700767,-0.0122284489296907
2,40,0.004703574,-0.0249786714136943
2,41,-0.005037669,-0.0097243039388746
2,42,0.000931112,-0.0206452683789364
2,43,-0.011097557,-0.00672366098329758
2,44,0.003230749,-0.0127056955893218
2,45,0.0042358,-0.011572230532378
2,46,-0.008090837,-0.00914408685459203
2,47,0.003905017,-0.00970629758825338
2,48,0.00612938,-0.0205847251022706
2,49,-0.015339077,-0.0260019861289992
2,50,-0.017574433,-0.00986828681195477
2,51,-0.00074188,0.00516216993711009
2,52,0.017223137,0.00110627642567384
2,53,-0.012791962,-0.00971733082816911
2,54,0.019598292,0.0256483736815188
2,55,0.004188857,-0.0216056713221491
2,56,-0.026008978,-0.000246308740477296
2,57,0.012065368,-0.0186606479745203
2,58,0,0.0399527266351719
2,59,-0.033259031,-0.0216058335610173
2,60,0,-0.0248092841145368
2,61,0,0.0359167053760889
2,62,0,-0.0166637214522178
2,63,-0.031445668,-0.0143493441794024
2,64,0.015899612,0.0793315180355065
2,65,-0.011422256,-0.0238550959506127
2,66,-0.001640942,0.047505536069579
2,67,0.021559201,-0.0256844598876678
2,68,-0.014992412,0.0399645522150685
2,69,-0.02191092,0.00854962581066642
2,70,0.000671928,-0.0768025316895944
2,71,-0.02094789,0.0189824758409952
2,72,-0.02480792,0.0358037625645016
2,73,-0.002675136,0.0067674566802216
