"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.000573466901088014
1,2,-0.029286272,0.00596206606356969
1,3,-0.010522409,0.0232640531180021
1,4,-0.001902969,-0.000649496169051654
1,5,0.015909378,0.00876597141205577
1,6,0,-0.00136404271535306
1,7,0,0.000328326330122807
1,8,-0.007847648,-0.0127953313909638
1,9,0.002090032,0.00204326786220921
1,10,0.026802541,0.00179513135205559
1,11,0.002796172,0.00327708906229201
1,12,-0.020735598,0.00743167328040524
1,13,0.026983641,0.00279372448574302
1,14,-0.0046616,-0.0126261799369815
1,15,-0.01491639,0.0114160883816402
1,16,-0.009543543,-0.00055695768803408
1,17,0.002379872,0.0204954058559972
1,18,0.00453541,-0.00587092804325194
1,19,0.004881862,-0.00918454664977981
1,20,0.003057392,0.00406639320016006
1,21,-0.010532058,-0.000493131751415498
1,22,0.021764786,-0.00452931860707222
1,23,0.020708088,-0.00762555390693881
1,24,-0.001727368,0.00526639912420351
1,25,-0.000353026,-0.0001601285616501
1,26,0.009518242,0.00191792976020665
1,27,0.008060293,-0.000648015599422493
1,28,6.7e-05,-0.00290115683307261
1,29,-0.002819266,0.00752887223033203
1,30,0.011616042,0.0065574584225249
1,31,-0.009536449,-0.0116253457313796
1,32,0.007482156,0.00363914179064754
1,33,-0.004682661,-0.00376635125646676
1,34,0,0.0108333882419797
1,35,0.003787087,-0.00846196205007889
1,36,0.001277036,0.00241384668414865
1,37,0.015351349,0.00110684844944015
1,38,-0.000900703,-0.00769638903537902
1,39,0.010022902,0.00361060447746626
1,40,-0.000649026,-0.00664168791550673
1,41,0.013831836,0.00657845580905597
1,42,0.003700767,-0.00641327374727083
1,43,0.004703574,0.00647039797570826
1,44,-0.005037669,-0.00306194704407244
1,45,0.000931112,0.00576761338300677
1,46,-0.011097557,-0.00285941290127375
1,47,0.003230749,0.00969555925885689
1,48,0.0042358,-0.00281342477460861
1,49,-0.008090837,0.00324671788949645
1,50,0.003905017,-0.00230576407263601
1,51,0.00612938,-0.00369657389938992
1,52,-0.015339077,0.000603612484320444
1,53,-0.017574433,0.00529722824527107
1,54,-0.00074188,0.00940084922819659
1,55,0.017223137,0.0074013350818626
1,56,-0.012791962,-0.00821328688120394
1,57,0.019598292,0.00741433250220631
1,58,0.004188857,-0.0125742029111158
1,59,-0.026008978,0.00326882889825673
1,60,0.012065368,0.000958662721645298
1,61,0,0.00598929108995897
1,62,-0.033259031,0.017075293795117
1,63,0,0.00388293373804021
1,64,0,0.00273264128702232
1,65,0,0.00822705024125446
1,66,-0.031445668,-0.0165842339211367
1,67,0.015899612,0.0219074367774715
1,68,-0.011422256,-0.00919965659115666
1,69,-0.001640942,0.00802375695622907
1,70,0.021559201,-0.00756960441369465
1,71,-0.014992412,0.00960101868800912
1,72,-0.02191092,0.00348972597937442
1,73,0.000671928,-0.000587657086132759
1,74,-0.02094789,0.0140358335809192
1,75,-0.02480792,0.0160259815759583
1,76,-0.002675136,0.0042929326785095
1,77,-0.031067697,0.0117360814396766
1,78,0.006613466,0.00792157156151728
1,79,0.012217841,-0.0184963086653951
1,80,0.012705619,0.010531901328058
1,81,0.000585715,-0.0140744667057125
1,82,-0.005838667,0.000403104625265756
1,83,-0.011244189,0.00788443896092809
1,84,0.031866523,0.0104375103099715
1,85,-0.001312112,-0.00509607503326425
1,86,-0.039176073,0.0196868222669482
1,87,0.00179865,0.0061013109211368
1,88,-0.010413714,-0.00117323608888135
1,89,0.01090741,0.00936475669709832
1,90,0.016895752,-0.0127905698411287
1,91,0.017830353,0.00977000460045848
1,92,0.000813447,-0.0171481471598994
1,93,0.017966872,-0.0134987882307028
1,94,-0.006752557,-0.00274839622747335
1,95,-0.000438122,0.0206270234323448
1,96,0.024020296,0.000429746603104269
1,97,-0.012296417,0.00432548582097048
1,98,-0.018885012,0.00596568887894934
1,99,0.000467458,-0.00280771505227205
1,100,-0.019410937,0.00606174146808832
1,101,-0.004481409,0.00705153705116071
1,102,-0.012797735,-0.00448905971226442
1,103,-0.01984204,0.0178510034751178
1,104,-0.02057115,-0.00355075996156538
1,105,0.00131664,0.00290200625410464
1,106,0.006829299,0.00383199005192171
1,107,0.007660418,0.000482435256458378
1,108,-0.00627255,-0.005941871481653
1,109,0.027223014,0.00546078152207871
1,110,0.005185917,-0.0155875557137265
1,111,-0.003889532,0.00892969415528253
1,112,-0.001140142,0.00369759633934777
1,113,0.026693466,0.0152998130503367
1,114,-0.011263534,-0.0101405411334946
1,115,-0.029034363,0.00889155802794301
1,116,-0.011534794,0.00995316982468925
1,117,0,0.0112905338583088
1,118,-0.0023284,-0.00522378928528956
1,119,-0.006264984,0.00118698771897005
1,120,0.022527417,0.00701524488944775
1,121,0.007679093,-0.0178459589318722
1,122,-0.000716823,-0.010507454207034
1,123,0.026642449,-0.000123328268895289
1,124,-0.005887121,0.00278484030754079
1,125,-0.016505065,0.0108082786626829
1,126,0.003455171,0.00221615964231877
1,127,0.012842571,0.0132999289314573
1,128,-0.021339106,-0.00203562777500255
1,129,0.017194987,0.00405364107931337
1,130,-0.001223049,-0.0088038569624968
1,131,-0.007247642,0.00674069283498409
2,1,-0.001902969,-0.000175339964809969
2,2,0.015909378,0.0139323243449024
2,3,0,-0.00599511693992767
2,4,0,-0.0019818192596955
2,5,-0.007847648,-0.010477956602946
2,6,0.002090032,0.00372809067196637
2,7,0.026802541,0.00260894397767425
2,8,0.002796172,-0.00387260539240659
2,9,-0.020735598,0.00119782777345372
2,10,0.026983641,-0.00120121429629061
2,11,-0.0046616,-0.0116596217284273
2,12,-0.01491639,0.00964736928766299
2,13,-0.009543543,-0.00241112891190687
2,14,0.002379872,0.0155730194633225
2,15,0.00453541,-0.00623416026455747
2,16,0.004881862,-0.00371753007282888
2,17,0.003057392,0.00260631551080224
2,18,-0.010532058,-0.00714689283058976
2,19,0.021764786,0.000615626791916443
2,20,0.020708088,-0.00864338404255787
2,21,-0.001727368,-0.000457739691470086
2,22,-0.000353026,-0.00628942215585399
2,23,0.009518242,-0.00210956189732171
2,24,0.008060293,-0.00285393058312965
2,25,6.7e-05,-0.00453959443804662
2,26,-0.002819266,0.00363856035037697
2,27,0.011616042,-0.000688426205180427
2,28,-0.009536449,-0.0106184951253677
2,29,0.007482156,0.00549775912251325
2,30,-0.004682661,-0.00658478944593504
2,31,0,0.00775430207101491
2,32,0.003787087,-0.00805324696518623
2,33,0.001277036,0.00224468486660248
2,34,0.015351349,-0.000727068164908483
2,35,-0.000900703,-0.0104875193606513
2,36,0.010022902,0.00322112764687795
2,37,-0.000649026,-0.0111640066963258
2,38,0.013831836,0.00521241369186919
2,39,0.003700767,-0.01010505546141
2,40,0.004703574,0.00253273280677643
2,41,-0.005037669,-0.00633866581218992
2,42,0.000931112,0.00219128530678365
2,43,-0.011097557,-0.00234786054969252
2,44,0.003230749,0.00735977379855817
2,45,0.0042358,-0.00256069056888571
2,46,-0.008090837,0.00084583097513155
2,47,0.003905017,-0.00104340235552723
2,48,0.00612938,-0.00406783594821816
2,49,-0.015339077,0.000609536094786132
2,50,-0.017574433,0.00391598730452912
2,51,-0.00074188,0.00959569985406375
2,52,0.017223137,0.0056590041203783
2,53,-0.012791962,-0.00713529746140596
2,54,0.019598292,0.00718662920173804
2,55,0.004188857,-0.0160261442582399
2,56,-0.026008978,0.00251949271814297
2,57,0.012065368,0.00292286073850856
2,58,0,0.00246975065802477
2,59,-0.033259031,0.0118704960443049
2,60,0,0.00334180808769976
2,61,0,0.00571878069417822
2,62,0,0.00600921019314789
2,63,-0.031445668,-0.0108085130311751
2,64,0.015899612,0.0232448431215895
2,65,-0.011422256,-0.0129746212403819
2,66,-0.001640942,0.0128935560793982
2,67,0.021559201,-0.00516422393023529
2,68,-0.014992412,0.00163141919268312
2,69,-0.02191092,0.00286486436884554
2,70,0.000671928,0.000616471722506525
2,71,-0.02094789,0.0150486291971936
2,72,-0.02480792,0.0113989875831853
2,73,-0.002675136,0.00964595530124929
2,74,-0.031067697,0.0106614733344023
2,75,0.006613466,0.0110398605502422
2,76,0.012217841,-0.00906229300832938
2,77,0.012705619,0.0100681674185938
2,78,0.000585715,-0.0166970244927657
2,79,-0.005838667,0.000826931883992916
2,80,-0.011244189,0.00403419020011844
2,81,0.031866523,0.00666877455920478
2,82,-0.001312112,-0.00599634361074068
2,83,-0.039176073,0.00931808793671834
2,84,0.00179865,0.00415873525654137
2,85,-0.010413714,0.00041740671227065
2,86,0.01090741,0.0137406167161954
2,87,0.016895752,-0.0113160461208143
2,88,0.017830353,0.00518842105632038
2,89,0.000813447,-0.0226932366899235
2,90,0.017966872,-0.00851733724829623
2,91,-0.006752557,-0.00457220712598394
2,92,-0.000438122,0.00973876085746242
2,93,0.024020296,-0.00239878275336707
2,94,-0.012296417,-0.00302079966836395
2,95,-0.018885012,0.00301303871115188
2,96,0.000467458,-0.00275697113429692
2,97,-0.019410937,0.00762485945985016
2,98,-0.004481409,0.00757624822381312
2,99,-0.012797735,-0.000118076611559839
2,100,-0.01984204,0.015947493853551
2,101,-0.02057115,-0.00166565767005298
2,102,0.00131664,0.011779545590224
2,103,0.006829299,0.00562027657160782
2,104,0.007660418,-0.000316231898652421
2,105,-0.00627255,-0.00448831272946048
2,106,0.027223014,0.00190660665474921
2,107,0.005185917,-0.0157836342726551
2,108,-0.003889532,0.00570167625074091
2,109,-0.001140142,-0.00227990636974468
2,110,0.026693466,0.00757410489991189
2,111,-0.011263534,-0.0130580882884986
2,112,-0.029034363,0.00643053923056529
2,113,-0.011534794,0.00809118012483399
2,114,0,0.00851815727878506
2,115,-0.0023284,0.00175417620726772
2,116,-0.006264984,0.00278085191898606
2,117,0.022527417,0.00467355745770656
2,118,0.007679093,-0.0187908187348985
2,119,-0.000716823,-0.00459949338271069
2,120,0.026642449,-0.00250042684059043
2,121,-0.005887121,-0.00573841247608751
2,122,-0.016505065,0.00526535467309488
2,123,0.003455171,-0.000203594455333887
2,124,0.012842571,0.0096833115476059
2,125,-0.021339106,-0.00601282975358044
2,126,0.017194987,0.00603847463606633
2,127,-0.001223049,-0.0103251538580258
2,128,-0.007247642,0.00417065338900548
2,129,-0.002242264,-0.010072753698236
2,130,-0.027405809,0.011408919309832
2,131,-0.00867426,0.0142669743417442
3,1,-0.01491639,0.0197968364802878
3,2,-0.009543543,-0.0101489093486997
3,3,0.002379872,0.0170804759368071
3,4,0.00453541,0.00588259488701152
3,5,0.004881862,-0.0176248699352221
3,6,0.003057392,-0.00214929501125876
3,7,-0.010532058,0.00279070017047607
3,8,0.021764786,-0.0026764914662791
3,9,0.020708088,-0.0130440359529994
3,10,-0.001727368,0.00332673849026145
3,11,-0.000353026,-0.00311586911074822
3,12,0.009518242,-0.00352168492726497
3,13,0.008060293,0.00440987909555122
3,14,6.7e-05,-0.00570474214494884
3,15,-0.002819266,-0.00107628899628865
3,16,0.011616042,0.00726524089031755
3,17,-0.009536449,-0.0116745012028401
3,18,0.007482156,0.0032067935560038
3,19,-0.004682661,-0.010002159450318
3,20,0,0.0125554699595008
3,21,0.003787087,-0.00791911785254372
3,22,0.001277036,-0.00303417036072894
3,23,0.015351349,0.00305871872345574
3,24,-0.000900703,-0.0127159549082179
3,25,0.010022902,0.00312271789190915
3,26,-0.000649026,-0.00924431596776981
3,27,0.013831836,0.0054554819692072
3,28,0.003700767,-0.00820458735683542
3,29,0.004703574,0.00248874252757551
3,30,-0.005037669,-0.00479444788107566
3,31,0.000931112,0.00446254735402443
3,32,-0.011097557,-0.00303103854483683
3,33,0.003230749,0.00949587026890808
3,34,0.0042358,-0.00597387152451306
3,35,-0.008090837,0.00223640057878302
3,36,0.003905017,-0.00170734509567046
3,37,0.00612938,-0.0079610194833906
3,38,-0.015339077,0.00267095766793299
3,39,-0.017574433,0.00678537250951445
3,40,-0.00074188,0.0062198582355895
3,41,0.017223137,0.0111336771535112
3,42,-0.012791962,-0.009461499854777
3,43,0.019598292,0.00353987894249846
3,44,0.004188857,-0.0183941324047365
3,45,-0.026008978,0.00958935877790806
3,46,0.012065368,0.0035126953245072
3,47,0,-0.00502243223917002
3,48,-0.033259031,0.0269994508754813
3,49,0,0.00339539408451336
3,50,0,-0.00746023824178662
3,51,0,0.0218777544427645
3,52,-0.031445668,-0.0213212243819575
3,53,0.015899612,0.0170616983189523
3,54,-0.011422256,-0.00407415742312003
3,55,-0.001640942,0.01395420081275
3,56,0.021559201,-0.0145244511921459
3,57,-0.014992412,0.00303901497976821
3,58,-0.02191092,0.0160072164907515
3,59,0.000671928,-0.00675039962253298
3,60,-0.02094789,0.014047068128643
3,61,-0.02480792,0.027834523909231
3,62,-0.002675136,-0.00414032712847489
3,63,-0.031067697,0.0120347565963925
3,64,0.006613466,0.0215010853462047
3,65,0.012217841,-0.0279213714637379
3,66,0.012705619,0.0112925128800262
3,67,0.000585715,-0.0112437045726674
3,68,-0.005838667,-0.0073980434293124
3,69,-0.011244189,0.0142291611438685
3,70,0.031866523,0.0136413826059246
3,71,-0.001312112,-0.0137308476632879
3,72,-0.039176073,0.0203414709797562
3,73,0.00179865,0.00565922215226191
3,74,-0.010413714,-0.00327131538676746
3,75,0.01090741,0.023142655457719
3,76,0.016895752,-0.0253916617295762
3,77,0.017830353,-0.000160348365597437
3,78,0.000813447,-0.00906256543771855
3,79,0.017966872,-0.0182738072823659
3,80,-0.006752557,-0.00672148196574488
3,81,-0.000438122,0.0246822177596108
3,82,0.024020296,-0.00501707717350409
3,83,-0.012296417,-0.00204650358818015
3,84,-0.018885012,0.0112793256212663
3,85,0.000467458,-0.00944447330513681
3,86,-0.019410937,0.00679726358185668
3,87,-0.004481409,0.0170944452041702
3,88,-0.012797735,-0.0156360921657827
3,89,-0.01984204,0.0201778004714583
3,90,-0.02057115,0.00461679036207157
3,91,0.00131664,0.000428709127984312
