"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00350490840940001
1,2,-0.029286272,0.00843582904953334
1,3,-0.010522409,0.0030484121972
1,4,-0.001902969,2.43408233333248e-07
1,5,0.015909378,0.0110137717703333
1,6,0,-0.00927321624033333
1,7,0,0.00128785377033333
1,8,-0.007847648,0.00284790937986666
1,9,0.002090032,0.00120223242266667
1,10,0.026802541,0.00645899636216667
1,11,0.002796172,-0.0051125149589
1,12,-0.020735598,0.00222093378496667
1,13,0.026983641,0.00526276293230001
1,14,-0.0046616,-0.00306955243973333
1,15,-0.01491639,0.00298445402056666
1,16,-0.009543543,-0.000806293524100001
1,17,0.002379872,0.0025757718891
1,18,0.00453541,0.000141174466666667
1,19,0.004881862,-0.0161937245375
1,20,0.003057392,0.00380591273213333
1,21,-0.010532058,-3.00613419333328e-05
1,22,0.021764786,0.0007573336953
1,23,0.020708088,0.0019207328945
1,24,-0.001727368,-0.00146550607263333
1,25,-0.000353026,-0.0039625928265
1,26,0.009518242,-0.00222536193213333
1,27,0.008060293,-0.00217807400583333
1,28,6.7e-05,-0.00341637173196666
1,29,-0.002819266,0.00377179548716667
1,30,0.011616042,0.00367709510553333
1,31,-0.009536449,0.000690984798133333
1,32,0.007482156,-0.0108924207429
1,33,-0.004682661,0.000464479900433334
1,34,0,-0.0007976041485
1,35,0.003787087,-0.00391346625556667
1,36,0.001277036,-0.00698830625810001
1,37,0.015351349,-6.47827539999992e-06
1,38,-0.000900703,0.00374442810043333
1,39,0.010022902,-0.000231785031799999
1,40,-0.000649026,9.64726840333333e-05
1,41,0.013831836,-0.0150124175120667
1,42,0.003700767,-6.10521132999996e-05
1,43,0.004703574,-0.00110916441176667
1,44,-0.005037669,0.00247676049176667
1,45,0.000931112,0.00275004097916667
1,46,-0.011097557,0.00122765159853333
1,47,0.003230749,-0.000902812873000001
1,48,0.0042358,-0.00351001826843333
1,49,-0.008090837,0.00153788147903333
1,50,0.003905017,0.0002055268373
1,51,0.00612938,0.000345289642033333
1,52,-0.015339077,-0.0140640033362333
1,53,-0.017574433,0.00215170653956667
1,54,-0.00074188,0.0117482396397
1,55,0.017223137,-0.00316576902623334
1,56,-0.012791962,-0.00610859091946667
1,57,0.019598292,-0.00247840029943333
1,58,0.004188857,-1.46919899333335e-05
1,59,-0.026008978,0.000705676701366667
1,60,0.012065368,-0.00438074175393333
1,61,0,0.00124511813143333
1,62,-0.033259031,0.00549257984116667
1,63,0,-2.2501411133333e-05
1,64,0,0.0089043116859
1,65,0,0.0101063966822
1,66,-0.031445668,-0.007668383212
1,67,0.015899612,0.00632822034186668
1,68,-0.011422256,-0.000502793302000001
1,69,-0.001640942,0.0205125286881
1,70,0.021559201,-0.0102663073561667
1,71,-0.014992412,-0.00661315924209999
1,72,-0.02191092,0.00283195485176667
1,73,0.000671928,0.0032601031952
1,74,-0.02094789,-0.002791583448
1,75,-0.02480792,0.00102119475663333
1,76,-0.002675136,0.0014636375742
1,77,-0.031067697,0.000899668868266666
1,78,0.006613466,0.0084273074504
1,79,0.012217841,-0.0020500991967
1,80,0.012705619,0.00497447145
1,81,0.000585715,-0.0025712626225
1,82,-0.005838667,0.00670596502506667
1,83,-0.011244189,0.0041082376255
1,84,0.031866523,0.00351975404806666
1,85,-0.001312112,-0.00179740965656667
1,86,-0.039176073,0.0009480548496
1,87,0.00179865,-0.00611099132236666
1,88,-0.010413714,-0.0049021943504
1,89,0.01090741,0.0166206950965667
1,90,0.016895752,-0.00629813076260001
1,91,0.017830353,-0.000112169849933334
1,92,0.000813447,-0.00270025284716667
1,93,0.017966872,-0.0049024374777
1,94,-0.006752557,0.00328626455403333
1,95,-0.000438122,0.0005074161115
1,96,0.024020296,-0.00241065571163333
1,97,-0.012296417,-0.0002634832552
1,98,-0.018885012,0.00377475997953334
1,99,0.000467458,-0.000181095564533333
1,100,-0.019410937,-0.00777639623906666
1,101,-0.004481409,0.00346227905633334
1,102,-0.012797735,-0.00428645283889999
1,103,-0.01984204,0.00323674531926667
1,104,-0.02057115,0.00472931451416666
1,105,0.00131664,-0.0002549015162
1,106,0.006829299,-0.00884855988426667
1,107,0.007660418,-0.0044148667711
1,108,-0.00627255,-0.00392803920473334
