"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00731348953434057
1,2,-0.029286272,0.0159688966852066
1,3,-0.010522409,0.0046295843999192
1,4,-0.001902969,0.00719077226093692
1,5,0.015909378,-0.0165955658517945
1,6,0,-0.0226909670581312
1,7,0,0.0141673576582862
1,8,-0.007847648,-0.00596840009186623
1,9,0.002090032,0.00920773502510711
1,10,0.026802541,-0.00737371240393316
1,11,0.002796172,0.00279611541976175
1,12,-0.020735598,-0.00231728345354855
1,13,0.026983641,0.00229690629022496
1,14,-0.0046616,0.0117265113906299
1,15,-0.01491639,-0.0058258999247674
1,16,-0.009543543,-0.00665247688168662
1,17,0.002379872,-0.00358292243351523
1,18,0.00453541,0.0107080040570215
1,19,0.004881862,-0.042391218337193
1,20,0.003057392,-0.00285098787605551
1,21,-0.010532058,0.00629911038803817
1,22,0.021764786,-0.0169357811306977
1,23,0.020708088,0.0024428381589157
1,24,-0.001727368,0.00607588515654307
1,25,-0.000353026,-0.0120874047410544
1,26,0.009518242,0.00543339936408675
1,27,0.008060293,0.00826766084712316
1,28,6.7e-05,-0.0179560069203976
1,29,-0.002819266,0.00287129946530157
1,30,0.011616042,-0.00228943426580947
1,31,-0.009536449,-0.000758230265223524
1,32,0.007482156,-0.0115767499888214
1,33,-0.004682661,-0.00366374230947951
1,34,0,-0.00132948304390567
1,35,0.003787087,-0.00873631379105474
1,36,0.001277036,-0.00876320710146145
1,37,0.015351349,-0.00593439165671725
1,38,-0.000900703,-0.000667062579216855
1,39,0.010022902,-0.00493277739427183
1,40,-0.000649026,-0.000814400776462093
1,41,0.013831836,-0.007446740830164
1,42,0.003700767,-0.00382369208100849
1,43,0.004703574,-0.00472402118537726
1,44,-0.005037669,0.000208014786852211
1,45,0.000931112,-0.00239041886779583
1,46,-0.011097557,0.000264616086081283
1,47,0.003230749,-0.000272932170297905
1,48,0.0042358,-0.00480131924190627
1,49,-0.008090837,-0.00349993956704988
1,50,0.003905017,-0.00325556938295723
1,51,0.00612938,-0.00450817626549822
