"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.00391825556809948
1,2,-0.029286272,0.0216490990117002
1,3,-0.010522409,0.00190362520477714
1,4,-0.001902969,0.00624605720504645
1,5,0.015909378,-0.0305970918335518
1,6,0,-0.0251642047823275
1,7,0,0.0288987733865181
1,8,-0.007847648,0.00191506394602345
1,9,0.002090032,0.0124239072684004
1,10,0.026802541,-0.012969332086229
1,11,0.002796172,0.000388875901248296
1,12,-0.020735598,-3.03639153247737e-05
1,13,0.026983641,0.00374482137953423
1,14,-0.0046616,0.00350458322894222
1,15,-0.01491639,-0.0020569321533072
1,16,-0.009543543,-0.00526534646862159
1,17,0.002379872,-0.00741207165578197
1,18,0.00453541,0.011744698375657
1,19,0.004881862,-0.0324983225913272
1,20,0.003057392,-0.00590314618714754
1,21,-0.010532058,0.00601650251693497
1,22,0.021764786,-0.0167584346069008
1,23,0.020708088,-0.00149879320447024
1,24,-0.001727368,-0.00101348024401627
1,25,-0.000353026,-0.00262676259005183
1,26,0.009518242,0.00631476555693338
1,27,0.008060293,-0.000192596496226456
1,28,6.7e-05,-0.0156359735342842
1,29,-0.002819266,-0.00571935051500855
1,30,0.011616042,0.00283422244703983
1,31,-0.009536449,0.00186089906540278
1,32,0.007482156,-0.0137614822958226
1,33,-0.004682661,0.000201614411460732
1,34,0,-0.00562778150739864
1,35,0.003787087,-0.00756322472103319
1,36,0.001277036,-0.0113960636925206
1,37,0.015351349,-0.00894133722915627
1,38,-0.000900703,0.00191552953069291
1,39,0.010022902,-0.0114382033671853
1,40,-0.000649026,0.00542159049565008
1,41,0.013831836,-0.0172747041757096
1,42,0.003700767,-0.00330081278215665
1,43,0.004703574,-0.00747412242896315
1,44,-0.005037669,0.000300033694495533
1,45,0.000931112,-0.00305340144129038
1,46,-0.011097557,-0.00452550485137745
1,47,0.003230749,-0.00333504041103076
1,48,0.0042358,-0.00675405912274063
1,49,-0.008090837,-0.00253052217272688
1,50,0.003905017,-0.0014212920589972
1,51,0.00612938,-0.000234524986619989
1,52,-0.015339077,-0.0102479068255167
1,53,-0.017574433,0.00196023164758495
1,54,-0.00074188,0.0112243916394898
1,55,0.017223137,-0.00410645960278227
1,56,-0.012791962,-0.0138403642060596
1,57,0.019598292,0.0217459404411207
1,58,0.004188857,0.00462378784841077
1,59,-0.026008978,0.0173430500005104
1,60,0.012065368,-0.0194416146402394
1,61,0,0.0249399729150321
1,62,-0.033259031,-0.0188558618440107
1,63,0,-0.0225994614654179
1,64,0,-0.00850590454942215
1,65,0,0.0102934332105947
1,66,-0.031445668,-0.0387133816485249
1,67,0.015899612,0.0538595143266186
1,68,-0.011422256,-0.0195173869266802
1,69,-0.001640942,0.0386369405270667
1,70,0.021559201,-0.0197875520005219
1,71,-0.014992412,0.0322580402014039
