"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.00230290828103435
1,2,-0.029286272,0.0161431107595538
1,3,-0.010522409,0.0306505381814648
1,4,-0.001902969,0.0107010293607727
1,5,0.015909378,0.00948412726154447
1,6,0,-0.0192597997767504
1,7,0,-0.00472489126679168
1,8,-0.007847648,-0.00881733444087971
1,9,0.002090032,0.0154759606749162
1,10,0.026802541,0.0128009292325971
1,11,0.002796172,-0.0181894044911748
1,12,-0.020735598,-0.00270598468896137
1,13,0.026983641,0.0179602099850496
1,14,-0.0046616,-0.0546955558285507
1,15,-0.01491639,0.0400959695620229
1,16,-0.009543543,0.00344263648005314
1,17,0.002379872,-0.000432662835612552
1,18,0.00453541,-0.019999955889578
1,19,0.004881862,-0.0279726306293842
1,20,0.003057392,-0.00890448099966676
1,21,-0.010532058,0.00952494990652109
1,22,0.021764786,0.00112642991126775
1,23,0.020708088,-0.0175612881474559
1,24,-0.001727368,0.000999650861533662
1,25,-0.000353026,-0.0299202101674526
1,26,0.009518242,0.00210892108742325
1,27,0.008060293,-0.0156779225171808
1,28,6.7e-05,-0.0127849382149697
1,29,-0.002819266,-0.00412686970303941
1,30,0.011616042,0.0206380314224199
1,31,-0.009536449,-0.0211279453409997
1,32,0.007482156,0.00289450994667492
1,33,-0.004682661,-0.00647887155810225
1,34,0,0.0140914231128462
1,35,0.003787087,-0.0144888165559642
1,36,0.001277036,-0.00668146757814971
1,37,0.015351349,-0.00623266692120969
1,38,-0.000900703,-0.0173688574012179
1,39,0.010022902,-0.000411710372848723
1,40,-0.000649026,-0.00171016640248176
1,41,0.013831836,0.00814324109185302
1,42,0.003700767,-0.0136913112564611
1,43,0.004703574,0.00632202249961003
1,44,-0.005037669,-0.00879851557725699
1,45,0.000931112,0.0185265606208045
1,46,-0.011097557,-0.00577260660168261
1,47,0.003230749,0.0127613777580754
1,48,0.0042358,-0.0166185550837453
1,49,-0.008090837,-0.0057661736475151
1,50,0.003905017,-0.00926757564189644
1,51,0.00612938,-0.00375305850117722
1,52,-0.015339077,-0.00825985306956656
1,53,-0.017574433,0.00566504215657199
1,54,-0.00074188,0.0163326571647493
1,55,0.017223137,-0.00608415260499759
1,56,-0.012791962,-0.032293303095325
1,57,0.019598292,0.00328235445442338
1,58,0.004188857,-0.0108024627796947
1,59,-0.026008978,0.0124298240065135
1,60,0.012065368,-0.00740607207770567
1,61,0,0.00148042244940491
1,62,-0.033259031,0.0306641323192933
1,63,0,-0.00109440858235202
1,64,0,-0.00220748899846139
1,65,0,0.0454879041225282
1,66,-0.031445668,-0.022063076854672
1,67,0.015899612,0.020716850975005
1,68,-0.011422256,-0.00828288784737512
