"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.00634535078834581
1,2,-0.029286272,-0.00108800569267711
1,3,-0.010522409,0.00534346291211064
1,4,-0.001902969,-0.000477598239219886
1,5,0.015909378,0.00604924050489272
1,6,0,-0.00771519220932506
1,7,0,-0.00358858225147564
1,8,-0.007847648,-0.0046569018462091
1,9,0.002090032,0.00260617710892697
1,10,0.026802541,-0.000455251531025464
1,11,0.002796172,-0.00125402032548005
1,12,-0.020735598,0.00620122018965507
1,13,0.026983641,-0.000746902060754138
1,14,-0.0046616,-0.000187476716125766
1,15,-0.01491639,0.00986749303369859
1,16,-0.009543543,-0.00606435629834368
1,17,0.002379872,0.00241041671050599
1,18,0.00453541,-0.00225712499630542
1,19,0.004881862,-0.00487328252470709
1,20,0.003057392,0.00103449943660384
1,21,-0.010532058,-0.000676576267728883
1,22,0.021764786,-0.000153563849684204
1,23,0.020708088,-6.95019132876221e-05
1,24,-0.001727368,0.00231155750246892
1,25,-0.000353026,-0.000723508975906546
1,26,0.009518242,0.00350469345023058
1,27,0.008060293,0.0029843764434239
1,28,6.7e-05,-0.00167314302920088
1,29,-0.002819266,0.00384740510523792
1,30,0.011616042,0.00567486868182088
1,31,-0.009536449,0.000701701787550947
1,32,0.007482156,-0.00123776367307633
1,33,-0.004682661,0.000276771721213137
1,34,0,0.0019188353543725
1,35,0.003787087,-0.00356791191590887
1,36,0.001277036,0.000561424589778931
1,37,0.015351349,-0.000825836571009912
1,38,-0.000900703,-0.00125402032548005
1,39,0.010022902,0.000664049079782204
1,40,-0.000649026,-0.000944164648479639
1,41,0.013831836,0.00247077884796889
1,42,0.003700767,-0.000896129133845846
1,43,0.004703574,0.00117790256840763
1,44,-0.005037669,0.00275687219177938
1,45,0.000931112,0.00210208937537303
1,46,-0.011097557,0.00138083840984521
1,47,0.003230749,-0.000112761107970504
1,48,0.0042358,-0.000445178691900089
1,49,-0.008090837,-0.000947502078647667
1,50,0.003905017,-0.00335420007112703
1,51,0.00612938,-0.000470122362843605
1,52,-0.015339077,-0.000226260202321164
1,53,-0.017574433,-0.00321715353091431
1,54,-0.00074188,5.609051560377e-05
1,55,0.017223137,0.000605465538302843
1,56,-0.012791962,-0.00331158126039123
1,57,0.019598292,-0.00517535362392091
1,58,0.004188857,0.000104211627521915
