"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,0.00596381877900387
1,2,-0.029286272,0.0216168673526039
1,3,-0.010522409,0.00163635543734994
1,4,-0.001902969,0.00516288928142757
1,5,0.015909378,-0.0291687781711894
1,6,0,-0.0258028428139269
1,7,0,0.0278830405176851
1,8,-0.007847648,-0.000467296290871682
1,9,0.002090032,0.0143596317957138
1,10,0.026802541,-0.0113121952720737
1,11,0.002796172,0.000638367524920099
1,12,-0.020735598,-0.00327178236072603
1,13,0.026983641,0.00366671555129051
1,14,-0.0046616,0.00414137912769293
1,15,-0.01491639,-0.00373714185663424
1,16,-0.009543543,-0.00718875087356695
1,17,0.002379872,-0.00254700078116276
1,18,0.00453541,0.0114695713817602
1,19,0.004881862,-0.0331091628198815
1,20,0.003057392,-0.00857476239161269
1,21,-0.010532058,0.00482185700653381
1,22,0.021764786,-0.0160204428565196
1,23,0.020708088,-0.000768264404250089
1,24,-0.001727368,-0.00198292607387505
1,25,-0.000353026,-0.00679394587706777
1,26,0.009518242,0.00996090725145349
1,27,0.008060293,-0.000354273618362577
1,28,6.7e-05,-0.0173706222336204
1,29,-0.002819266,-0.00385780488887519
1,30,0.011616042,0.00266506169359914
1,31,-0.009536449,0.000597093377662592
1,32,0.007482156,-0.0145090908087859
1,33,-0.004682661,-0.000390237823581427
1,34,0,-0.00508135139844925
1,35,0.003787087,-0.00856591752954294
1,36,0.001277036,-0.0110505697597222
1,37,0.015351349,-0.0109484038726972
1,38,-0.000900703,0.00229479829023284
1,39,0.010022902,-0.0121963393141358
1,40,-0.000649026,0.0049812763670673
1,41,0.013831836,-0.0162534996872311
1,42,0.003700767,-0.00426613077669541
1,43,0.004703574,-0.00706768478284049
1,44,-0.005037669,-0.00127479672549823
1,45,0.000931112,-0.0016961886209939
1,46,-0.011097557,-0.00467713258743713
1,47,0.003230749,-0.00279031810222082
1,48,0.0042358,-0.00716067825869431
1,49,-0.008090837,-0.00295158037082308
1,50,0.003905017,-0.00265382922597498
1,51,0.00612938,-0.000471720443268637
1,52,-0.015339077,-0.0110969534226831
1,53,-0.017574433,0.00211589209328427
1,54,-0.00074188,0.0123736743474839
1,55,0.017223137,-0.00450649229817896
1,56,-0.012791962,-0.013095843523228
1,57,0.019598292,0.0203950264348064
1,58,0.004188857,-0.000957029431695016
1,59,-0.026008978,0.0185006644435949
1,60,0.012065368,-0.0207104972854493
1,61,0,0.0272041655931339
1,62,-0.033259031,-0.017733687602623
1,63,0,-0.0245510748083275
1,64,0,-0.00431467373975027
1,65,0,0.0125433636194905
1,66,-0.031445668,-0.0351641932329776
1,67,0.015899612,0.0526347054882449
1,68,-0.011422256,-0.0250951252047633
1,69,-0.001640942,0.0407058476040453
1,70,0.021559201,-0.0240810551535091
1,71,-0.014992412,0.02841859188252
1,72,-0.02191092,0.0069948110528902
1,73,0.000671928,0.00902294041139125
1,74,-0.02094789,-0.028324999183283
1,75,-0.02480792,-0.00108022535712251
1,76,-0.002675136,0.0122017398358444
1,77,-0.031067697,-0.0163013112245365
1,78,0.006613466,0.0388030630015599
1,79,0.012217841,-0.029799374456851
1,80,0.012705619,0.0304427846367787
1,81,0.000585715,0.0269651982623396
1,82,-0.005838667,0.0569186453074188
1,83,-0.011244189,0.00995525163970901
1,84,0.031866523,0.0333138462909858
1,85,-0.001312112,-0.0161982584686074
1,86,-0.039176073,-0.00569701760018762
1,87,0.00179865,0.0101147086445639
1,88,-0.010413714,-0.00571586594381383
1,89,0.01090741,0.0215826935147532
1,90,0.016895752,-0.059447769084464
1,91,0.017830353,-0.00786093011746254
1,92,0.000813447,-0.0134220412610124
1,93,0.017966872,-0.0274469845855493
1,94,-0.006752557,-0.00372405172489339
1,95,-0.000438122,0.00827715605056516
1,96,0.024020296,0.00672381277133571
1,97,-0.012296417,-0.00501902230085524
1,98,-0.018885012,0.00619138866558616
1,99,0.000467458,0.0130576233080545
1,100,-0.019410937,-0.0201736827137049
1,101,-0.004481409,0.00275204893831816
1,102,-0.012797735,-0.012692443972061
1,103,-0.01984204,0.00288031989379925
1,104,-0.02057115,-0.000943685354851728
1,105,0.00131664,-0.0084941585934208
1,106,0.006829299,-0.00414654738841116
1,107,0.007660418,0.0434788066547142
1,108,-0.00627255,0.017589729399957
1,109,0.027223014,0.0556171674400928
1,110,0.005185917,0.0213769667683233
1,111,-0.003889532,0.0263781826448787
1,112,-0.001140142,-0.00758470124935158
1,113,0.026693466,0.0112239347528025
1,114,-0.011263534,0.0108957286870507
1,115,-0.029034363,-0.0110413805262364
1,116,-0.011534794,0.0323479428869503
1,117,0,-0.0055849909395063
1,118,-0.0023284,0.00281599812800145
1,119,-0.006264984,-0.0211749765018912
1,120,0.022527417,0.012775435980141
1,121,0.007679093,-0.00515794449891025
1,122,-0.000716823,0.0108865831409163
1,123,0.026642449,0.00969963045788262
1,124,-0.005887121,0.028254853418051
1,125,-0.016505065,-0.00880942058837129
1,126,0.003455171,0.00592502300951378
1,127,0.012842571,-0.00388669513910244
1,128,-0.021339106,0.00706583599746562
1,129,0.017194987,0.00267797062856467
1,130,-0.001223049,0.00310472834591496
1,131,-0.007247642,0.022156395309573
2,1,-0.001902969,0.00625602673402962
2,2,0.015909378,-0.0188063157464269
2,3,0,-0.0181622286272245
2,4,0,0.0215103724603236
2,5,-0.007847648,0.0077186548944124
2,6,0.002090032,0.0102064904320187
2,7,0.026802541,-0.0158596259158541
2,8,0.002796172,-0.00828136984442283
2,9,-0.020735598,-0.00522018901861216
2,10,0.026983641,-0.0119440264929857
2,11,-0.0046616,0.0178792525267101
2,12,-0.01491639,-0.0033262797138545
2,13,-0.009543543,-0.025530903702296
2,14,0.002379872,0.0037843653817802
2,15,0.00453541,0.00683789890553213
2,16,0.004881862,-0.0345267451016515
2,17,0.003057392,-0.00178075798295529
2,18,-0.010532058,0.00335537402747108
2,19,0.021764786,-0.0153347691978516
2,20,0.020708088,-0.00455015715773664
2,21,-0.001727368,-0.00468673001006256
2,22,-0.000353026,-0.0105566324297761
2,23,0.009518242,-0.000447989458295375
2,24,0.008060293,0.00255582681773629
2,25,6.7e-05,-0.0129604938740606
2,26,-0.002819266,-0.00716609098648703
2,27,0.011616042,0.00634518642139939
2,28,-0.009536449,0.000856258707785407
2,29,0.007482156,-0.0141828535972206
2,30,-0.004682661,-0.00472340442018502
2,31,0,-0.00742829040522859
2,32,0.003787087,-0.00538609910484928
2,33,0.001277036,-0.0203385107565669
2,34,0.015351349,-0.0104917181954107
2,35,-0.000900703,-0.00303691271753122
2,36,0.010022902,-0.0122485168336609
2,37,-0.000649026,0.000890600744187742
2,38,0.013831836,-0.0197398777138969
2,39,0.003700767,-0.00402572641899777
2,40,0.004703574,-0.0133648269585393
2,41,-0.005037669,-6.97412903980497e-05
2,42,0.000931112,-0.00648173927326125
2,43,-0.011097557,-0.00120525907590086
2,44,0.003230749,-0.00311168742461927
2,45,0.0042358,-0.0033724803800534
2,46,-0.008090837,-0.00577523232019596
2,47,0.003905017,-0.00275179369740733
