"iteration","obs_index","y_true","y_pred"
1,1,-0.004657935,-0.0276718484176462
1,2,-0.029286272,0.00440439678243661
1,3,-0.010522409,0.0179074632862629
1,4,-0.001902969,0.0162994685338282
1,5,0.015909378,-0.00376513307007537
1,6,0,-0.0516820453842335
1,7,0,0.0245366333633745
1,8,-0.007847648,-0.00290553826169274
1,9,0.002090032,0.016622282145028
1,10,0.026802541,-0.00717642910165436
1,11,0.002796172,-0.00910196867135
1,12,-0.020735598,0.00919394566080786
1,13,0.026983641,0.0195990468130869
1,14,-0.0046616,0.00540227996245146
1,15,-0.01491639,0.0164435075314503
1,16,-0.009543543,-0.00393499694944777
1,17,0.002379872,-0.00499915418945294
1,18,0.00453541,-0.0184911217076467
1,19,0.004881862,0.00753963986163507
1,20,0.003057392,-0.0022637316364034
1,21,-0.010532058,-0.000247184340517307
1,22,0.021764786,-0.0133484184101254
1,23,0.020708088,0.00281056006407325
1,24,-0.001727368,0.00989067990188078
1,25,-0.000353026,0.00125073113951361
1,26,0.009518242,-0.00619970661033494
1,27,0.008060293,-0.00957082668544047
1,28,6.7e-05,0.00541112832603749
1,29,-0.002819266,-0.00459204975055194
1,30,0.011616042,-0.012971698470275
1,31,-0.009536449,-0.014400470439256
1,32,0.007482156,-0.00390359061717173
1,33,-0.004682661,-0.00789970256147205
1,34,0,-0.0130184957263856
1,35,0.003787087,-0.00966211587976133
1,36,0.001277036,-0.0120577052351079
1,37,0.015351349,-0.0121769724029331
1,38,-0.000900703,-0.0101661612908416
1,39,0.010022902,-0.00456026635937196
1,40,-0.000649026,-0.0108448681088401
1,41,0.013831836,-0.0106650919886051
1,42,0.003700767,-0.00698447531751261
1,43,0.004703574,-0.00901547256964176
1,44,-0.005037669,-0.00438840505977113
1,45,0.000931112,-0.0143530286463103
1,46,-0.011097557,-0.0110373934744173
1,47,0.003230749,-0.0109751774281291
1,48,0.0042358,-0.00826061063325617
1,49,-0.008090837,-0.0144537970506951
1,50,0.003905017,-0.000644432771295736
1,51,0.00612938,-0.00712261215778923
1,52,-0.015339077,-0.0118840961143427
1,53,-0.017574433,0.00469085177405575
1,54,-0.00074188,0.0107842646545115
1,55,0.017223137,-0.00974992316534239
1,56,-0.012791962,-0.00911080338554263
1,57,0.019598292,0.0244895670506732
1,58,0.004188857,-0.00460129299738161
1,59,-0.026008978,0.00965088428721532
1,60,0.012065368,0.00533531906334794
1,61,0,0.0293318803418536
1,62,-0.033259031,-0.0153407939346293
1,63,0,0.0238214125526842
1,64,0,0.00930374119221327
1,65,0,-0.0213075537042654
1,66,-0.031445668,0.00895600735509735
1,67,0.015899612,0.0599143125391446
1,68,-0.011422256,-0.0111281629339868
1,69,-0.001640942,0.0503040910959938
1,70,0.021559201,-0.0357716699416554
1,71,-0.014992412,0.00775732087789988
1,72,-0.02191092,0.0120157969214247
1,73,0.000671928,0.0328517785721539
1,74,-0.02094789,0.0108457123603927
1,75,-0.02480792,-0.0300388731724317
1,76,-0.002675136,0.0286909132641122
1,77,-0.031067697,-0.00569923099336366
1,78,0.006613466,0.0426065016279428
1,79,0.012217841,-0.00799800448502498
1,80,0.012705619,0.00958166676628037
1,81,0.000585715,-0.0276807696202714
1,82,-0.005838667,0.0351429773567907
1,83,-0.011244189,0.00589706981020082
1,84,0.031866523,0.0149557775615977
1,85,-0.001312112,0.0306677150902714
1,86,-0.039176073,-0.0127652904548011
1,87,0.00179865,0.0529743758689974
1,88,-0.010413714,0.00954148692321465
1,89,0.01090741,-0.00492745926316063
1,90,0.016895752,-0.0307478471635837
1,91,0.017830353,0.00137025888931789
1,92,0.000813447,0.0105477393984949
1,93,0.017966872,-0.00182751669231607
1,94,-0.006752557,0.00425865057935509
1,95,-0.000438122,-0.0135028547586999
1,96,0.024020296,0.00256509769821087
1,97,-0.012296417,-0.0015803190793653
1,98,-0.018885012,0.0133820717980118
