dataset_id,workflow,model_family,strategy,iteration,rmse
DS11,mc.rpart_UNDERB,rpart,UNDERB,29,2.8800558106033316
DS11,mc.rpart_UNDERB,rpart,UNDERB,30,3.013321999830129
DS11,mc.rpart_UNDERB,rpart,UNDERB,31,2.9477483135582494
DS11,mc.rpart_UNDERB,rpart,UNDERB,32,3.0703720652584443
DS11,mc.rpart_UNDERB,rpart,UNDERB,33,3.0810046297000606
DS11,mc.rpart_UNDERB,rpart,UNDERB,34,3.0477104424367663
DS11,mc.rpart_UNDERB,rpart,UNDERB,35,3.1625003054737184
DS11,mc.rpart_UNDERB,rpart,UNDERB,36,3.115366353137966
DS11,mc.rpart_UNDERB,rpart,UNDERB,37,3.4751809970692467
DS11,mc.rpart_UNDERB,rpart,UNDERB,38,3.4427493330402816
DS11,mc.rpart_UNDERB,rpart,UNDERB,39,3.500556634119669
DS11,mc.rpart_UNDERB,rpart,UNDERB,40,3.3168032508006333
DS11,mc.rpart_UNDERB,rpart,UNDERB,41,3.5222767279148273
DS11,mc.rpart_UNDERB,rpart,UNDERB,42,3.554950301312275
DS11,mc.rpart_UNDERB,rpart,UNDERB,43,3.309755243344407
DS11,mc.rpart_UNDERB,rpart,UNDERB,44,3.2853194208067404
DS11,mc.rpart_UNDERB,rpart,UNDERB,45,3.3816337235191636
DS11,mc.rpart_UNDERB,rpart,UNDERB,46,3.563938724578652
DS11,mc.rpart_UNDERB,rpart,UNDERB,47,3.3204450219217443
DS11,mc.rpart_UNDERB,rpart,UNDERB,48,3.559345212446446
DS11,mc.rpart_UNDERB,rpart,UNDERB,49,3.369012968675298
DS11,mc.rpart_UNDERB,rpart,UNDERB,50,3.4739559511709692
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,3.185275870601811
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,2.936199187352775
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,3.0576126249232574
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,3.23554540175573
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,3.207395685722808
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,3.1923131135018914
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,3.2592938586667715
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,3.0834055149755453
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,3.251513162204988
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,3.2961850100916528
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,3.3081218086965625
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,3.0693991402527514
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,3.2433372173485706
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,3.0202742899952746
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,3.052280733400795
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,2.972594221826561
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,3.031847571281071
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,3.065936961588919
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,2.990750472759398
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,3.0159666295459258
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,3.067732308553681
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,2.8874407504189823
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,3.0125594095551924
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,3.0846248641779037
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,2.7264004138672977
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,3.1354997746071063
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,2.9168287326888067
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,3.040962982491968
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,3.0827620521337766
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,2.981303326537531
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,2.9368292844364405
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,3.4742424397428913
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,3.330853877148648
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,3.113295613651835
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,3.186071552020189
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,3.699489618038388
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,3.437901863640142
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,3.3253307354163715
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,3.3181085967793114
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,3.253474202792978
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,3.4602759088213078
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,3.3587822954623134
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,3.6355600953560234
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,3.3913939820941597
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,3.723188588159476
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,3.8875497712877567
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,3.397585006595828
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,3.579705102455357
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,3.338989405655648
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,3.3224854826932506
DS11,mc.rpart_UNDERT,rpart,UNDERT,1,3.050594098603995
DS11,mc.rpart_UNDERT,rpart,UNDERT,2,2.931693654806265
DS11,mc.rpart_UNDERT,rpart,UNDERT,3,2.948446053778429
DS11,mc.rpart_UNDERT,rpart,UNDERT,4,3.2063536869144933
DS11,mc.rpart_UNDERT,rpart,UNDERT,5,3.0755431783793408
DS11,mc.rpart_UNDERT,rpart,UNDERT,6,3.067582727759078
DS11,mc.rpart_UNDERT,rpart,UNDERT,7,3.128182204741421
DS11,mc.rpart_UNDERT,rpart,UNDERT,8,3.051083934579925
DS11,mc.rpart_UNDERT,rpart,UNDERT,9,2.9884219224982114
DS11,mc.rpart_UNDERT,rpart,UNDERT,10,3.0883153583353042
DS11,mc.rpart_UNDERT,rpart,UNDERT,11,3.060686494416683
DS11,mc.rpart_UNDERT,rpart,UNDERT,12,2.996766075897648
DS11,mc.rpart_UNDERT,rpart,UNDERT,13,2.99117442249036
DS11,mc.rpart_UNDERT,rpart,UNDERT,14,2.9924680570929008
DS11,mc.rpart_UNDERT,rpart,UNDERT,15,2.8960292736643187
DS11,mc.rpart_UNDERT,rpart,UNDERT,16,3.1493864162792504
DS11,mc.rpart_UNDERT,rpart,UNDERT,17,2.943911757226865
DS11,mc.rpart_UNDERT,rpart,UNDERT,18,3.0365984293707866
DS11,mc.rpart_UNDERT,rpart,UNDERT,19,3.0899152578522844
DS11,mc.rpart_UNDERT,rpart,UNDERT,20,3.227240308575975
DS11,mc.rpart_UNDERT,rpart,UNDERT,21,3.122960605810001
DS11,mc.rpart_UNDERT,rpart,UNDERT,22,2.9647261301397507
DS11,mc.rpart_UNDERT,rpart,UNDERT,23,2.7613875364950897
DS11,mc.rpart_UNDERT,rpart,UNDERT,24,2.7510779568900983
DS11,mc.rpart_UNDERT,rpart,UNDERT,25,2.638320875455585
DS11,mc.rpart_UNDERT,rpart,UNDERT,26,2.956548800491544
DS11,mc.rpart_UNDERT,rpart,UNDERT,27,2.6969890145469977
DS11,mc.rpart_UNDERT,rpart,UNDERT,28,2.8160633639345654
DS11,mc.rpart_UNDERT,rpart,UNDERT,29,2.99372844273478
DS11,mc.rpart_UNDERT,rpart,UNDERT,30,2.9569467205516027
DS11,mc.rpart_UNDERT,rpart,UNDERT,31,3.2705871400013833
DS11,mc.rpart_UNDERT,rpart,UNDERT,32,3.1129537331669077
DS11,mc.rpart_UNDERT,rpart,UNDERT,33,3.5378407632025457
DS11,mc.rpart_UNDERT,rpart,UNDERT,34,3.090727160931847
DS11,mc.rpart_UNDERT,rpart,UNDERT,35,2.9704347154231865
DS11,mc.rpart_UNDERT,rpart,UNDERT,36,3.0668003864455766
DS11,mc.rpart_UNDERT,rpart,UNDERT,37,3.145845609855554
DS11,mc.rpart_UNDERT,rpart,UNDERT,38,3.3898864235203074
DS11,mc.rpart_UNDERT,rpart,UNDERT,39,3.292826178903032
DS11,mc.rpart_UNDERT,rpart,UNDERT,40,3.3595226794593147
DS11,mc.rpart_UNDERT,rpart,UNDERT,41,3.4004803884876034
DS11,mc.rpart_UNDERT,rpart,UNDERT,42,3.4451949013912833
DS11,mc.rpart_UNDERT,rpart,UNDERT,43,3.2320375838813424
DS11,mc.rpart_UNDERT,rpart,UNDERT,44,3.4808605326694635
DS11,mc.rpart_UNDERT,rpart,UNDERT,45,3.427154304496051
DS11,mc.rpart_UNDERT,rpart,UNDERT,46,3.627773535012513
DS11,mc.rpart_UNDERT,rpart,UNDERT,47,3.5633998190755105
DS11,mc.rpart_UNDERT,rpart,UNDERT,48,3.580603039545996
DS11,mc.rpart_UNDERT,rpart,UNDERT,49,3.611457461752907
DS11,mc.rpart_UNDERT,rpart,UNDERT,50,3.400526442918404
DS11,mc.rpart,rpart,baseline,1,2.7650735738818444
DS11,mc.rpart,rpart,baseline,2,2.661754822472331
DS11,mc.rpart,rpart,baseline,3,2.639960825952559
DS11,mc.rpart,rpart,baseline,4,2.6874250778738222
DS11,mc.rpart,rpart,baseline,5,2.7880342777677227
DS11,mc.rpart,rpart,baseline,6,2.699778899416447
DS11,mc.rpart,rpart,baseline,7,2.7018396668972575
DS11,mc.rpart,rpart,baseline,8,2.6492928308797765
DS11,mc.rpart,rpart,baseline,9,2.5557369270389834
DS11,mc.rpart,rpart,baseline,10,2.63148438041181
DS11,mc.rpart,rpart,baseline,11,2.518590668069555
DS11,mc.rpart,rpart,baseline,12,2.525972626745091
DS11,mc.rpart,rpart,baseline,13,2.5521842111899735
DS11,mc.rpart,rpart,baseline,14,2.542625323692569
DS11,mc.rpart,rpart,baseline,15,2.6247591288324688
DS11,mc.rpart,rpart,baseline,16,2.638990034222568
DS11,mc.rpart,rpart,baseline,17,2.639651582147424
DS11,mc.rpart,rpart,baseline,18,2.5516381365837506
DS11,mc.rpart,rpart,baseline,19,2.5208662447592376
DS11,mc.rpart,rpart,baseline,20,2.5723932414197948
DS11,mc.rpart,rpart,baseline,21,2.5803210197141757
DS11,mc.rpart,rpart,baseline,22,2.582081573566891
DS11,mc.rpart,rpart,baseline,23,2.3462177385573786
DS11,mc.rpart,rpart,baseline,24,2.277978692789137
DS11,mc.rpart,rpart,baseline,25,2.2587635725347477
DS11,mc.rpart,rpart,baseline,26,2.4220671701176033
DS11,mc.rpart,rpart,baseline,27,2.3664750997160104
DS11,mc.rpart,rpart,baseline,28,2.354435371950419
DS11,mc.rpart,rpart,baseline,29,2.364121313321422
DS11,mc.rpart,rpart,baseline,30,2.4988013561854716
DS11,mc.rpart,rpart,baseline,31,2.492354047179939
DS11,mc.rpart,rpart,baseline,32,2.482320469895639
DS11,mc.rpart,rpart,baseline,33,2.466641101232103
DS11,mc.rpart,rpart,baseline,34,2.5240210896549025
DS11,mc.rpart,rpart,baseline,35,2.4769232450106937
DS11,mc.rpart,rpart,baseline,36,2.623182129845598
DS11,mc.rpart,rpart,baseline,37,2.6175817259380976
DS11,mc.rpart,rpart,baseline,38,2.6380824021920666
DS11,mc.rpart,rpart,baseline,39,2.650239732444063
DS11,mc.rpart,rpart,baseline,40,2.634701408912873
DS11,mc.rpart,rpart,baseline,41,2.6746711310963454
DS11,mc.rpart,rpart,baseline,42,2.768367288879192
DS11,mc.rpart,rpart,baseline,43,2.6727563169809874
DS11,mc.rpart,rpart,baseline,44,2.718576003099619
DS11,mc.rpart,rpart,baseline,45,2.7871586088569145
DS11,mc.rpart,rpart,baseline,46,2.7699496690237164
DS11,mc.rpart,rpart,baseline,47,2.8673835802445384
DS11,mc.rpart,rpart,baseline,48,2.866673465106078
DS11,mc.rpart,rpart,baseline,49,2.9271430753980656
DS11,mc.rpart,rpart,baseline,50,2.963893950260547
DS11,mc.svm_OVERB,svm,OVERB,1,2.9657858417623952
DS11,mc.svm_OVERB,svm,OVERB,2,3.0307607419362776
DS11,mc.svm_OVERB,svm,OVERB,3,2.9826066716148216
DS11,mc.svm_OVERB,svm,OVERB,4,2.9841058976385546
DS11,mc.svm_OVERB,svm,OVERB,5,2.9199756172170908
DS11,mc.svm_OVERB,svm,OVERB,6,2.9390954247686114
DS11,mc.svm_OVERB,svm,OVERB,7,2.996893146419001
DS11,mc.svm_OVERB,svm,OVERB,8,3.0232614263209268
DS11,mc.svm_OVERB,svm,OVERB,9,2.834344201148901
DS11,mc.svm_OVERB,svm,OVERB,10,2.9916417934052557
DS11,mc.svm_OVERB,svm,OVERB,11,2.8341410819514095
DS11,mc.svm_OVERB,svm,OVERB,12,2.6943267941321767
DS11,mc.svm_OVERB,svm,OVERB,13,2.728461732452031
DS11,mc.svm_OVERB,svm,OVERB,14,2.766241581579059
DS11,mc.svm_OVERB,svm,OVERB,15,2.8179706842217853
DS11,mc.svm_OVERB,svm,OVERB,16,2.6434289481331583
DS11,mc.svm_OVERB,svm,OVERB,17,2.6124008167257733
DS11,mc.svm_OVERB,svm,OVERB,18,2.6789881456039097
DS11,mc.svm_OVERB,svm,OVERB,19,2.638865218838956
DS11,mc.svm_OVERB,svm,OVERB,20,2.679000920632201
DS11,mc.svm_OVERB,svm,OVERB,21,2.7487960220561694
DS11,mc.svm_OVERB,svm,OVERB,22,2.7917551675918277
DS11,mc.svm_OVERB,svm,OVERB,23,2.322853811045286
DS11,mc.svm_OVERB,svm,OVERB,24,2.403464616007404
DS11,mc.svm_OVERB,svm,OVERB,25,2.4162988572815247
DS11,mc.svm_OVERB,svm,OVERB,26,2.431038052375637
DS11,mc.svm_OVERB,svm,OVERB,27,2.2587218533206417
DS11,mc.svm_OVERB,svm,OVERB,28,2.3679239488003536
DS11,mc.svm_OVERB,svm,OVERB,29,2.484060602083596
DS11,mc.svm_OVERB,svm,OVERB,30,2.5102534086093073
DS11,mc.svm_OVERB,svm,OVERB,31,2.5893407411752016
DS11,mc.svm_OVERB,svm,OVERB,32,2.528879767119089
DS11,mc.svm_OVERB,svm,OVERB,33,2.4671909438857726
DS11,mc.svm_OVERB,svm,OVERB,34,2.4936360054568785
DS11,mc.svm_OVERB,svm,OVERB,35,2.491795160452098
DS11,mc.svm_OVERB,svm,OVERB,36,2.5610142581874205
DS11,mc.svm_OVERB,svm,OVERB,37,2.7584446241621015
DS11,mc.svm_OVERB,svm,OVERB,38,2.675599010524438
DS11,mc.svm_OVERB,svm,OVERB,39,2.762689540178332
DS11,mc.svm_OVERB,svm,OVERB,40,2.9151718170907968
DS11,mc.svm_OVERB,svm,OVERB,41,2.8698020483798
DS11,mc.svm_OVERB,svm,OVERB,42,2.691647901495381
DS11,mc.svm_OVERB,svm,OVERB,43,2.806907168520606
DS11,mc.svm_OVERB,svm,OVERB,44,2.819491705933914
DS11,mc.svm_OVERB,svm,OVERB,45,2.82713263293773
DS11,mc.svm_OVERB,svm,OVERB,46,2.8767469251113655
DS11,mc.svm_OVERB,svm,OVERB,47,3.0498354819544176
DS11,mc.svm_OVERB,svm,OVERB,48,2.9641466130568856
DS11,mc.svm_OVERB,svm,OVERB,49,2.9283728211280726
DS11,mc.svm_OVERB,svm,OVERB,50,3.0117256265055414
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,1,3.037604923326699
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,2,2.9544933113234517
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,3,2.980412088406374
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,4,3.041998386828923
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,5,3.0631902645087443
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,6,3.0738913757681656
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,7,3.0037495983416758
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,8,3.011554435941563
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,9,2.9897497430278466
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,10,2.8538270595404014
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,11,2.9111115961516325
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,12,2.8246430807757354
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,13,2.7756070540838547
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,14,2.742597364756829
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,15,2.7628000188127713
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,16,2.7259795349832676
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,17,2.691290326506451
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,18,2.748013879571725
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,19,2.7600621297673933
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,20,2.7271590384356985
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,21,2.6967988832191683
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,22,2.7406166123979827
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,23,2.3847056303579155
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,24,2.4276423210292495
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,25,2.3719963826196255
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,26,2.366741064178018
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,27,2.375023145191576
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,28,2.376901317820462
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,29,2.453795000928879
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,30,2.5709975707083554
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,31,2.5601255604090905
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,32,2.5034031848821443
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,33,2.465984091568524
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,34,2.6110538308940723
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,35,2.510026776997306
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,36,2.5285024676365078
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,37,2.6819570446352237
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,38,2.7135098324751024
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,39,2.74944114414756
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,40,2.794580098243432
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,41,2.8935407814049277
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,42,2.897081570196327
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,43,2.717648690066502
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,44,2.778694797588806
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,45,2.89806102366813
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,46,2.882762064009115
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,47,2.9987141607232903
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,48,2.9889904184951286
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,49,2.9336397963745706
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,50,2.9807960545343914
DS11,mc.svm_OVERT,svm,OVERT,1,3.037604923326699
DS11,mc.svm_OVERT,svm,OVERT,2,2.9544933113234517
DS11,mc.svm_OVERT,svm,OVERT,3,2.980412088406374
DS11,mc.svm_OVERT,svm,OVERT,4,3.041998386828923
DS11,mc.svm_OVERT,svm,OVERT,5,3.0631902645087443
DS11,mc.svm_OVERT,svm,OVERT,6,3.0738913757681656
DS11,mc.svm_OVERT,svm,OVERT,7,3.0037495983416758
DS11,mc.svm_OVERT,svm,OVERT,8,3.011554435941563
DS11,mc.svm_OVERT,svm,OVERT,9,2.9897497430278466
DS11,mc.svm_OVERT,svm,OVERT,10,2.8538270595404014
DS11,mc.svm_OVERT,svm,OVERT,11,2.9111115961516325
DS11,mc.svm_OVERT,svm,OVERT,12,2.8246430807757354
DS11,mc.svm_OVERT,svm,OVERT,13,2.7756070540838547
DS11,mc.svm_OVERT,svm,OVERT,14,2.742597364756829
DS11,mc.svm_OVERT,svm,OVERT,15,2.7628000188127713
DS11,mc.svm_OVERT,svm,OVERT,16,2.7259795349832676
DS11,mc.svm_OVERT,svm,OVERT,17,2.691290326506451
DS11,mc.svm_OVERT,svm,OVERT,18,2.748013879571725
DS11,mc.svm_OVERT,svm,OVERT,19,2.7600621297673933
DS11,mc.svm_OVERT,svm,OVERT,20,2.7271590384356985
DS11,mc.svm_OVERT,svm,OVERT,21,2.6967988832191683
DS11,mc.svm_OVERT,svm,OVERT,22,2.7406166123979827
DS11,mc.svm_OVERT,svm,OVERT,23,2.3847056303579155
DS11,mc.svm_OVERT,svm,OVERT,24,2.4276423210292495
DS11,mc.svm_OVERT,svm,OVERT,25,2.3719963826196255
DS11,mc.svm_OVERT,svm,OVERT,26,2.366741064178018
DS11,mc.svm_OVERT,svm,OVERT,27,2.375023145191576
DS11,mc.svm_OVERT,svm,OVERT,28,2.376901317820462
DS11,mc.svm_OVERT,svm,OVERT,29,2.453795000928879
DS11,mc.svm_OVERT,svm,OVERT,30,2.5709975707083554
DS11,mc.svm_OVERT,svm,OVERT,31,2.5601255604090905
DS11,mc.svm_OVERT,svm,OVERT,32,2.5034031848821443
DS11,mc.svm_OVERT,svm,OVERT,33,2.465984091568524
DS11,mc.svm_OVERT,svm,OVERT,34,2.6110538308940723
DS11,mc.svm_OVERT,svm,OVERT,35,2.510026776997306
DS11,mc.svm_OVERT,svm,OVERT,36,2.5285024676365078
DS11,mc.svm_OVERT,svm,OVERT,37,2.6819570446352237
DS11,mc.svm_OVERT,svm,OVERT,38,2.7135098324751024
DS11,mc.svm_OVERT,svm,OVERT,39,2.74944114414756
DS11,mc.svm_OVERT,svm,OVERT,40,2.794580098243432
DS11,mc.svm_OVERT,svm,OVERT,41,2.8935407814049277
DS11,mc.svm_OVERT,svm,OVERT,42,2.897081570196327
DS11,mc.svm_OVERT,svm,OVERT,43,2.717648690066502
DS11,mc.svm_OVERT,svm,OVERT,44,2.778694797588806
DS11,mc.svm_OVERT,svm,OVERT,45,2.89806102366813
DS11,mc.svm_OVERT,svm,OVERT,46,2.882762064009115
DS11,mc.svm_OVERT,svm,OVERT,47,2.9987141607232903
DS11,mc.svm_OVERT,svm,OVERT,48,2.9889904184951286
DS11,mc.svm_OVERT,svm,OVERT,49,2.9336397963745706
DS11,mc.svm_OVERT,svm,OVERT,50,2.9807960545343914
DS11,mc.svm_SMOTEB,svm,SMOTEB,1,3.2548157456471536
DS11,mc.svm_SMOTEB,svm,SMOTEB,2,3.3907530692903007
DS11,mc.svm_SMOTEB,svm,SMOTEB,3,3.3744543642869282
DS11,mc.svm_SMOTEB,svm,SMOTEB,4,3.4151077066975772
DS11,mc.svm_SMOTEB,svm,SMOTEB,5,3.6328700731427634
DS11,mc.svm_SMOTEB,svm,SMOTEB,6,3.3353292656870996
DS11,mc.svm_SMOTEB,svm,SMOTEB,7,3.659864943407451
DS11,mc.svm_SMOTEB,svm,SMOTEB,8,3.5423979449744785
DS11,mc.svm_SMOTEB,svm,SMOTEB,9,3.4412700414321526
DS11,mc.svm_SMOTEB,svm,SMOTEB,10,3.3192118518857128
DS11,mc.svm_SMOTEB,svm,SMOTEB,11,3.252275892009445
DS11,mc.svm_SMOTEB,svm,SMOTEB,12,3.347771799667581
DS11,mc.svm_SMOTEB,svm,SMOTEB,13,3.261465588663773
DS11,mc.svm_SMOTEB,svm,SMOTEB,14,3.3375203168413137
DS11,mc.svm_SMOTEB,svm,SMOTEB,15,3.2217409764739453
DS11,mc.svm_SMOTEB,svm,SMOTEB,16,3.2502096204518183
DS11,mc.svm_SMOTEB,svm,SMOTEB,17,3.313391338400972
DS11,mc.svm_SMOTEB,svm,SMOTEB,18,3.2581191807295786
DS11,mc.svm_SMOTEB,svm,SMOTEB,19,3.289832568577093
DS11,mc.svm_SMOTEB,svm,SMOTEB,20,3.2995553002256464
DS11,mc.svm_SMOTEB,svm,SMOTEB,21,3.1384501840487764
DS11,mc.svm_SMOTEB,svm,SMOTEB,22,3.130215676700405
DS11,mc.svm_SMOTEB,svm,SMOTEB,23,2.8952529413602877
DS11,mc.svm_SMOTEB,svm,SMOTEB,24,2.7413169996112496
DS11,mc.svm_SMOTEB,svm,SMOTEB,25,2.8222507200936233
DS11,mc.svm_SMOTEB,svm,SMOTEB,26,2.747010533985976
DS11,mc.svm_SMOTEB,svm,SMOTEB,27,2.8312052509961427
DS11,mc.svm_SMOTEB,svm,SMOTEB,28,2.856401563385893
DS11,mc.svm_SMOTEB,svm,SMOTEB,29,3.1428607158769095
DS11,mc.svm_SMOTEB,svm,SMOTEB,30,2.9780698206611698
DS11,mc.svm_SMOTEB,svm,SMOTEB,31,3.1047414952168517
DS11,mc.svm_SMOTEB,svm,SMOTEB,32,2.8093885110531724
DS11,mc.svm_SMOTEB,svm,SMOTEB,33,2.9591224547202475
DS11,mc.svm_SMOTEB,svm,SMOTEB,34,3.2868572244914267
DS11,mc.svm_SMOTEB,svm,SMOTEB,35,3.217137698945401
DS11,mc.svm_SMOTEB,svm,SMOTEB,36,3.130812080060359
DS11,mc.svm_SMOTEB,svm,SMOTEB,37,3.2579713378070116
DS11,mc.svm_SMOTEB,svm,SMOTEB,38,3.2166363904412405
DS11,mc.svm_SMOTEB,svm,SMOTEB,39,3.5425964656914717
DS11,mc.svm_SMOTEB,svm,SMOTEB,40,3.309521950484744
DS11,mc.svm_SMOTEB,svm,SMOTEB,41,3.294054314402672
DS11,mc.svm_SMOTEB,svm,SMOTEB,42,3.374093304671845
DS11,mc.svm_SMOTEB,svm,SMOTEB,43,3.3485458811031026
DS11,mc.svm_SMOTEB,svm,SMOTEB,44,3.379617231718357
DS11,mc.svm_SMOTEB,svm,SMOTEB,45,3.414438748821004
DS11,mc.svm_SMOTEB,svm,SMOTEB,46,3.4571983611681225
DS11,mc.svm_SMOTEB,svm,SMOTEB,47,3.7123580636084856
DS11,mc.svm_SMOTEB,svm,SMOTEB,48,3.5061575289762144
DS11,mc.svm_SMOTEB,svm,SMOTEB,49,3.505697441216524
DS11,mc.svm_SMOTEB,svm,SMOTEB,50,3.671401845657375
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,3.9757694970410355
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,3.72319400539388
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,3.7631521977324915
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,4.150612877000513
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,3.7236240150061026
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,4.214548157822069
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,4.08097703336877
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,4.267123374592371
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,4.1487700780469545
