dataset_id,workflow,model_family,strategy,iteration,rmse
DS20,mc.rpart_UNDERB,rpart,UNDERB,5,0.01892679522632488
DS20,mc.rpart_UNDERB,rpart,UNDERB,6,0.017581925286019873
DS20,mc.rpart_UNDERB,rpart,UNDERB,7,0.018944061634412118
DS20,mc.rpart_UNDERB,rpart,UNDERB,8,0.017164063862352582
DS20,mc.rpart_UNDERB,rpart,UNDERB,9,0.016744310635802777
DS20,mc.rpart_UNDERB,rpart,UNDERB,10,0.018647176200216806
DS20,mc.rpart_UNDERB,rpart,UNDERB,11,0.017972770452870265
DS20,mc.rpart_UNDERB,rpart,UNDERB,12,0.019182822759427266
DS20,mc.rpart_UNDERB,rpart,UNDERB,13,0.019673613607809542
DS20,mc.rpart_UNDERB,rpart,UNDERB,14,0.020281808207664995
DS20,mc.rpart_UNDERB,rpart,UNDERB,15,0.017657836287187905
DS20,mc.rpart_UNDERB,rpart,UNDERB,16,0.019807958864298994
DS20,mc.rpart_UNDERB,rpart,UNDERB,17,0.0178918541421317
DS20,mc.rpart_UNDERB,rpart,UNDERB,18,0.018406355846454406
DS20,mc.rpart_UNDERB,rpart,UNDERB,19,0.01947937348533922
DS20,mc.rpart_UNDERB,rpart,UNDERB,20,0.01935326794255402
DS20,mc.rpart_UNDERB,rpart,UNDERB,21,0.017680952424796274
DS20,mc.rpart_UNDERB,rpart,UNDERB,22,0.0173580024428116
DS20,mc.rpart_UNDERB,rpart,UNDERB,23,0.015514233256749936
DS20,mc.rpart_UNDERB,rpart,UNDERB,24,0.020058064915140245
DS20,mc.rpart_UNDERB,rpart,UNDERB,25,0.019207261196887298
DS20,mc.rpart_UNDERB,rpart,UNDERB,26,0.016796580960887514
DS20,mc.rpart_UNDERB,rpart,UNDERB,27,0.016228942224185774
DS20,mc.rpart_UNDERB,rpart,UNDERB,28,0.017124264071672193
DS20,mc.rpart_UNDERB,rpart,UNDERB,29,0.014811521620955002
DS20,mc.rpart_UNDERB,rpart,UNDERB,30,0.017431072003424034
DS20,mc.rpart_UNDERB,rpart,UNDERB,31,0.016483788247402268
DS20,mc.rpart_UNDERB,rpart,UNDERB,32,0.01598395132772824
DS20,mc.rpart_UNDERB,rpart,UNDERB,33,0.013152526547701743
DS20,mc.rpart_UNDERB,rpart,UNDERB,34,0.01624117994089209
DS20,mc.rpart_UNDERB,rpart,UNDERB,35,0.015155062417753488
DS20,mc.rpart_UNDERB,rpart,UNDERB,36,0.01570605506139346
DS20,mc.rpart_UNDERB,rpart,UNDERB,37,0.013420704066154601
DS20,mc.rpart_UNDERB,rpart,UNDERB,38,0.015189810982782402
DS20,mc.rpart_UNDERB,rpart,UNDERB,39,0.015514340858143603
DS20,mc.rpart_UNDERB,rpart,UNDERB,40,0.011762222089542583
DS20,mc.rpart_UNDERB,rpart,UNDERB,41,0.014187899603419096
DS20,mc.rpart_UNDERB,rpart,UNDERB,42,0.016646089032500866
DS20,mc.rpart_UNDERB,rpart,UNDERB,43,0.023007276445840726
DS20,mc.rpart_UNDERB,rpart,UNDERB,44,0.01921408105546203
DS20,mc.rpart_UNDERB,rpart,UNDERB,45,0.015267786860705977
DS20,mc.rpart_UNDERB,rpart,UNDERB,46,0.011760014219878627
DS20,mc.rpart_UNDERB,rpart,UNDERB,47,0.013372908789375944
DS20,mc.rpart_UNDERB,rpart,UNDERB,48,0.01544609482491762
DS20,mc.rpart_UNDERB,rpart,UNDERB,49,0.014283652204766954
DS20,mc.rpart_UNDERB,rpart,UNDERB,50,0.015666139036241398
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.022426299772672312
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.021775489498292395
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.020211839071654678
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.018723411787020614
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.019022771379283484
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.01983843469183908
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.018506095898116057
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.01834258481173511
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.02187617322114679
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.017135895265669086
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.021518216384740246
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.021128556278655324
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.014302444971391408
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.01945356627402969
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.018693960174943156
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.02104594316499936
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.020872091978395128
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.021585670974928618
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.01997156220471556
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.019175766126893274
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.020393397209321783
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.017630342043089265
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.017950844704835017
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.020773851250527983
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.018092214543021946
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.015887639549914075
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.018224399198256264
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.017310385994966544
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.016202374683822383
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.017729447109145105
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.01660492810360243
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.021311368341929236
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.016896655093881004
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.01626193459372202
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.015855125359126653
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.01967851026495284
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.01884516851052329
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.016206111367404158
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.01586579254141879
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.017861819649734774
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.016026115411425165
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.017004264865267106
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.017348047740970228
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.01656789751486914
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.014095468358046054
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.020069280874208225
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.01735096112687167
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.016181999559285152
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.015316216254433055
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.013893278300843198
DS20,mc.rpart_UNDERT,rpart,UNDERT,1,0.02030151306467003
DS20,mc.rpart_UNDERT,rpart,UNDERT,2,0.019447161294789583
DS20,mc.rpart_UNDERT,rpart,UNDERT,3,0.019657721201794057
DS20,mc.rpart_UNDERT,rpart,UNDERT,4,0.020331361411948492
DS20,mc.rpart_UNDERT,rpart,UNDERT,5,0.017948467242029784
DS20,mc.rpart_UNDERT,rpart,UNDERT,6,0.01955661165195131
DS20,mc.rpart_UNDERT,rpart,UNDERT,7,0.01927634791214252
DS20,mc.rpart_UNDERT,rpart,UNDERT,8,0.02024678505371484
DS20,mc.rpart_UNDERT,rpart,UNDERT,9,0.017260600421417825
DS20,mc.rpart_UNDERT,rpart,UNDERT,10,0.019244548157748623
DS20,mc.rpart_UNDERT,rpart,UNDERT,11,0.020347896826672467
DS20,mc.rpart_UNDERT,rpart,UNDERT,12,0.019185228497873266
DS20,mc.rpart_UNDERT,rpart,UNDERT,13,0.01934817588451677
DS20,mc.rpart_UNDERT,rpart,UNDERT,14,0.018103598755186613
DS20,mc.rpart_UNDERT,rpart,UNDERT,15,0.018692617579795155
DS20,mc.rpart_UNDERT,rpart,UNDERT,16,0.019461825067477654
DS20,mc.rpart_UNDERT,rpart,UNDERT,17,0.01925342146069341
DS20,mc.rpart_UNDERT,rpart,UNDERT,18,0.019758187762086737
DS20,mc.rpart_UNDERT,rpart,UNDERT,19,0.018878331180715767
DS20,mc.rpart_UNDERT,rpart,UNDERT,20,0.018686703229131865
DS20,mc.rpart_UNDERT,rpart,UNDERT,21,0.018628995671423544
DS20,mc.rpart_UNDERT,rpart,UNDERT,22,0.018486940383468903
DS20,mc.rpart_UNDERT,rpart,UNDERT,23,0.01625335850145182
DS20,mc.rpart_UNDERT,rpart,UNDERT,24,0.015524846321228782
DS20,mc.rpart_UNDERT,rpart,UNDERT,25,0.014843714548165533
DS20,mc.rpart_UNDERT,rpart,UNDERT,26,0.0167071667192818
DS20,mc.rpart_UNDERT,rpart,UNDERT,27,0.016981547167519068
DS20,mc.rpart_UNDERT,rpart,UNDERT,28,0.017827982901211167
DS20,mc.rpart_UNDERT,rpart,UNDERT,29,0.015160800850260496
DS20,mc.rpart_UNDERT,rpart,UNDERT,30,0.01732945256995142
DS20,mc.rpart_UNDERT,rpart,UNDERT,31,0.016793587383776568
DS20,mc.rpart_UNDERT,rpart,UNDERT,32,0.013503942408978373
DS20,mc.rpart_UNDERT,rpart,UNDERT,33,0.015526234062981377
DS20,mc.rpart_UNDERT,rpart,UNDERT,34,0.019713840876562357
DS20,mc.rpart_UNDERT,rpart,UNDERT,35,0.018252747072757872
DS20,mc.rpart_UNDERT,rpart,UNDERT,36,0.01930543599584352
DS20,mc.rpart_UNDERT,rpart,UNDERT,37,0.015114573390872249
DS20,mc.rpart_UNDERT,rpart,UNDERT,38,0.014330637390418545
DS20,mc.rpart_UNDERT,rpart,UNDERT,39,0.01838217466165378
DS20,mc.rpart_UNDERT,rpart,UNDERT,40,0.01604491640870839
DS20,mc.rpart_UNDERT,rpart,UNDERT,41,0.01481766177992209
DS20,mc.rpart_UNDERT,rpart,UNDERT,42,0.01938528819774399
DS20,mc.rpart_UNDERT,rpart,UNDERT,43,0.01425017750665
DS20,mc.rpart_UNDERT,rpart,UNDERT,44,0.015772197964207146
DS20,mc.rpart_UNDERT,rpart,UNDERT,45,0.020493971823432593
DS20,mc.rpart_UNDERT,rpart,UNDERT,46,0.015588094502126351
DS20,mc.rpart_UNDERT,rpart,UNDERT,47,0.01256471373056407
DS20,mc.rpart_UNDERT,rpart,UNDERT,48,0.014108413909000785
DS20,mc.rpart_UNDERT,rpart,UNDERT,49,0.011962242387333321
DS20,mc.rpart_UNDERT,rpart,UNDERT,50,0.014218317590788796
DS20,mc.rpart,rpart,baseline,1,0.012179966331618134
DS20,mc.rpart,rpart,baseline,2,0.012172048496959369
DS20,mc.rpart,rpart,baseline,3,0.012156616688176058
DS20,mc.rpart,rpart,baseline,4,0.012862164554991597
DS20,mc.rpart,rpart,baseline,5,0.013045416944114494
DS20,mc.rpart,rpart,baseline,6,0.012939544535527526
DS20,mc.rpart,rpart,baseline,7,0.01173078833869824
DS20,mc.rpart,rpart,baseline,8,0.011719851913160825
DS20,mc.rpart,rpart,baseline,9,0.011925674019517957
DS20,mc.rpart,rpart,baseline,10,0.011901867719416157
DS20,mc.rpart,rpart,baseline,11,0.011636544686482503
DS20,mc.rpart,rpart,baseline,12,0.012358788628961857
DS20,mc.rpart,rpart,baseline,13,0.012348175179715464
DS20,mc.rpart,rpart,baseline,14,0.012086814637170616
DS20,mc.rpart,rpart,baseline,15,0.012716070727655498
DS20,mc.rpart,rpart,baseline,16,0.01310989397763823
DS20,mc.rpart,rpart,baseline,17,0.013369770904499773
DS20,mc.rpart,rpart,baseline,18,0.013445684725104589
DS20,mc.rpart,rpart,baseline,19,0.013131116964600228
DS20,mc.rpart,rpart,baseline,20,0.011787011640108761
DS20,mc.rpart,rpart,baseline,21,0.011545979457677366
DS20,mc.rpart,rpart,baseline,22,0.011967087312292037
DS20,mc.rpart,rpart,baseline,23,0.012115913369002097
DS20,mc.rpart,rpart,baseline,24,0.012132478395886914
DS20,mc.rpart,rpart,baseline,25,0.012322437386480797
DS20,mc.rpart,rpart,baseline,26,0.011871968884941428
DS20,mc.rpart,rpart,baseline,27,0.011330294085692602
DS20,mc.rpart,rpart,baseline,28,0.011202469255823059
DS20,mc.rpart,rpart,baseline,29,0.011812250101329995
DS20,mc.rpart,rpart,baseline,30,0.011654357886416286
DS20,mc.rpart,rpart,baseline,31,0.010097605359884087
DS20,mc.rpart,rpart,baseline,32,0.010228170410135691
DS20,mc.rpart,rpart,baseline,33,0.010560160067674629
DS20,mc.rpart,rpart,baseline,34,0.010555307988067522
DS20,mc.rpart,rpart,baseline,35,0.01055079062863429
DS20,mc.rpart,rpart,baseline,36,0.010312995636078685
DS20,mc.rpart,rpart,baseline,37,0.009832032968158771
DS20,mc.rpart,rpart,baseline,38,0.009322493476104674
DS20,mc.rpart,rpart,baseline,39,0.009165306030637569
DS20,mc.rpart,rpart,baseline,40,0.00923336286805955
DS20,mc.rpart,rpart,baseline,41,0.009234751957031656
DS20,mc.rpart,rpart,baseline,42,0.009653092354036032
DS20,mc.rpart,rpart,baseline,43,0.00984423074749945
DS20,mc.rpart,rpart,baseline,44,0.00985578562961466
DS20,mc.rpart,rpart,baseline,45,0.009762251724804575
DS20,mc.rpart,rpart,baseline,46,0.009661560162983777
DS20,mc.rpart,rpart,baseline,47,0.010262123608625637
DS20,mc.rpart,rpart,baseline,48,0.0095234539746677
DS20,mc.rpart,rpart,baseline,49,0.009201810577650127
DS20,mc.rpart,rpart,baseline,50,0.00860070395898176
DS20,mc.svm_OVERB,svm,OVERB,1,0.015074943184095168
DS20,mc.svm_OVERB,svm,OVERB,2,0.013807566027668985
DS20,mc.svm_OVERB,svm,OVERB,3,0.01455929739337404
DS20,mc.svm_OVERB,svm,OVERB,4,0.01502794665718847
DS20,mc.svm_OVERB,svm,OVERB,5,0.015643740143582482
DS20,mc.svm_OVERB,svm,OVERB,6,0.014977438014328683
DS20,mc.svm_OVERB,svm,OVERB,7,0.015630154716429232
DS20,mc.svm_OVERB,svm,OVERB,8,0.015246407900511192
DS20,mc.svm_OVERB,svm,OVERB,9,0.016105504182287064
DS20,mc.svm_OVERB,svm,OVERB,10,0.016816449192024126
DS20,mc.svm_OVERB,svm,OVERB,11,0.01591342610716093
DS20,mc.svm_OVERB,svm,OVERB,12,0.016313127816598657
DS20,mc.svm_OVERB,svm,OVERB,13,0.0170529173352022
DS20,mc.svm_OVERB,svm,OVERB,14,0.015015178499940149
DS20,mc.svm_OVERB,svm,OVERB,15,0.018141681281643757
DS20,mc.svm_OVERB,svm,OVERB,16,0.0166943847778651
DS20,mc.svm_OVERB,svm,OVERB,17,0.017720326864123493
DS20,mc.svm_OVERB,svm,OVERB,18,0.017895664330654742
DS20,mc.svm_OVERB,svm,OVERB,19,0.01744731273293872
DS20,mc.svm_OVERB,svm,OVERB,20,0.015659189190099915
DS20,mc.svm_OVERB,svm,OVERB,21,0.016024328685257667
DS20,mc.svm_OVERB,svm,OVERB,22,0.01528107293692979
DS20,mc.svm_OVERB,svm,OVERB,23,0.016363037554685687
DS20,mc.svm_OVERB,svm,OVERB,24,0.01744495596781555
DS20,mc.svm_OVERB,svm,OVERB,25,0.017980504519886826
DS20,mc.svm_OVERB,svm,OVERB,26,0.018285874070023574
DS20,mc.svm_OVERB,svm,OVERB,27,0.018592987350590926
DS20,mc.svm_OVERB,svm,OVERB,28,0.016935780797890796
DS20,mc.svm_OVERB,svm,OVERB,29,0.017765558366159204
DS20,mc.svm_OVERB,svm,OVERB,30,0.017682578057955964
DS20,mc.svm_OVERB,svm,OVERB,31,0.016506402187844778
DS20,mc.svm_OVERB,svm,OVERB,32,0.015096994079283593
DS20,mc.svm_OVERB,svm,OVERB,33,0.013151971057681417
DS20,mc.svm_OVERB,svm,OVERB,34,0.010894764786301022
DS20,mc.svm_OVERB,svm,OVERB,35,0.011464537448178469
DS20,mc.svm_OVERB,svm,OVERB,36,0.011405565804946628
DS20,mc.svm_OVERB,svm,OVERB,37,0.011447922913789597
DS20,mc.svm_OVERB,svm,OVERB,38,0.011299677698111021
DS20,mc.svm_OVERB,svm,OVERB,39,0.010658931538251844
DS20,mc.svm_OVERB,svm,OVERB,40,0.011057826152776236
DS20,mc.svm_OVERB,svm,OVERB,41,0.011402979817102123
DS20,mc.svm_OVERB,svm,OVERB,42,0.010754935788455924
DS20,mc.svm_OVERB,svm,OVERB,43,0.010839825251340456
DS20,mc.svm_OVERB,svm,OVERB,44,0.010628273159214552
DS20,mc.svm_OVERB,svm,OVERB,45,0.010631958047123012
DS20,mc.svm_OVERB,svm,OVERB,46,0.009654459414035383
DS20,mc.svm_OVERB,svm,OVERB,47,0.010423259450582575
DS20,mc.svm_OVERB,svm,OVERB,48,0.009385102520972157
DS20,mc.svm_OVERB,svm,OVERB,49,0.009407454934431663
DS20,mc.svm_OVERB,svm,OVERB,50,0.01031464524326593
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.01570465899844084
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.01370203294496231
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.015285331388301385
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.015770916490261723
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.016284712357997607
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.015410173339502117
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.015851272806562487
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.015241066410649784
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.01572243475243688
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.015600669011323034
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.015212721588865982
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.015827011820240548
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.01632097297724072
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.016124798562214163
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.015768327237398027
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.015835043722670923
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.01568002043905337
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.01584485596351739
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.01572041421546248
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.01549652018696715
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.015661054284900857
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.015499856874357705
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.015536631012374546
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.015756352173687805
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.016735899165261765
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.015831506081443
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.015918860431191825
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.015608098265094704
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.015422469303434957
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.015389879334733058
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.01633797141427475
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.015118851064555563
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.011605601380735863
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.01143880973030123
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.01079256514604237
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.011500200615433703
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.011072987312776401
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.01002183754960178
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.0106817385663582
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.010915652727296837
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.01050019289772616
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.008977552795057625
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.00877714563390377
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.00845329987482219
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.008547000570048433
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.008814668852368587
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.008520826146101494
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.008418053069376801
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.008389607004163198
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.008241942749168197
DS20,mc.svm_OVERT,svm,OVERT,1,0.015791038850398342
DS20,mc.svm_OVERT,svm,OVERT,2,0.013746579789075711
DS20,mc.svm_OVERT,svm,OVERT,3,0.015798761602789164
DS20,mc.svm_OVERT,svm,OVERT,4,0.015993350978178552
DS20,mc.svm_OVERT,svm,OVERT,5,0.016489289168461187
DS20,mc.svm_OVERT,svm,OVERT,6,0.015413358640108338
DS20,mc.svm_OVERT,svm,OVERT,7,0.01588923814675857
DS20,mc.svm_OVERT,svm,OVERT,8,0.015146665582876315
DS20,mc.svm_OVERT,svm,OVERT,9,0.01562259306448243
DS20,mc.svm_OVERT,svm,OVERT,10,0.015667229759085983
DS20,mc.svm_OVERT,svm,OVERT,11,0.01528716561256411
DS20,mc.svm_OVERT,svm,OVERT,12,0.01589625498745157
DS20,mc.svm_OVERT,svm,OVERT,13,0.016414289998481404
DS20,mc.svm_OVERT,svm,OVERT,14,0.01608664381356619
DS20,mc.svm_OVERT,svm,OVERT,15,0.01567493004874237
DS20,mc.svm_OVERT,svm,OVERT,16,0.015739954171298837
DS20,mc.svm_OVERT,svm,OVERT,17,0.015545939805042583
DS20,mc.svm_OVERT,svm,OVERT,18,0.01585153983514346
DS20,mc.svm_OVERT,svm,OVERT,19,0.015711812367167285
DS20,mc.svm_OVERT,svm,OVERT,20,0.015464814356261401
DS20,mc.svm_OVERT,svm,OVERT,21,0.015717737858460982
DS20,mc.svm_OVERT,svm,OVERT,22,0.015510089042961084
DS20,mc.svm_OVERT,svm,OVERT,23,0.015689059879516774
DS20,mc.svm_OVERT,svm,OVERT,24,0.015771471476046194
DS20,mc.svm_OVERT,svm,OVERT,25,0.01670149453813032
DS20,mc.svm_OVERT,svm,OVERT,26,0.016004009320546915
DS20,mc.svm_OVERT,svm,OVERT,27,0.01593535152740131
DS20,mc.svm_OVERT,svm,OVERT,28,0.015607154582631422
DS20,mc.svm_OVERT,svm,OVERT,29,0.015422469303434957
DS20,mc.svm_OVERT,svm,OVERT,30,0.015381745491115387
DS20,mc.svm_OVERT,svm,OVERT,31,0.016331873594378404
DS20,mc.svm_OVERT,svm,OVERT,32,0.015107937405886965
DS20,mc.svm_OVERT,svm,OVERT,33,0.011653477604142816
DS20,mc.svm_OVERT,svm,OVERT,34,0.011491082426322297
DS20,mc.svm_OVERT,svm,OVERT,35,0.010730449535669213
DS20,mc.svm_OVERT,svm,OVERT,36,0.011499088080621635
DS20,mc.svm_OVERT,svm,OVERT,37,0.011060097828089135
DS20,mc.svm_OVERT,svm,OVERT,38,0.010032575583146228
DS20,mc.svm_OVERT,svm,OVERT,39,0.010691863254677702
DS20,mc.svm_OVERT,svm,OVERT,40,0.010914696604866485
DS20,mc.svm_OVERT,svm,OVERT,41,0.010494342755793876
DS20,mc.svm_OVERT,svm,OVERT,42,0.008977552795057625
DS20,mc.svm_OVERT,svm,OVERT,43,0.008909832032421235
DS20,mc.svm_OVERT,svm,OVERT,44,0.008443801404356022
DS20,mc.svm_OVERT,svm,OVERT,45,0.008539180407354864
DS20,mc.svm_OVERT,svm,OVERT,46,0.008814261516863525
DS20,mc.svm_OVERT,svm,OVERT,47,0.008521371479282109
DS20,mc.svm_OVERT,svm,OVERT,48,0.008333143895466107
DS20,mc.svm_OVERT,svm,OVERT,49,0.008404591315371667
DS20,mc.svm_OVERT,svm,OVERT,50,0.008164089226337885
DS20,mc.svm_SMOTEB,svm,SMOTEB,1,0.02200564363067757
DS20,mc.svm_SMOTEB,svm,SMOTEB,2,0.02240426850164037
DS20,mc.svm_SMOTEB,svm,SMOTEB,3,0.019341031901060624
DS20,mc.svm_SMOTEB,svm,SMOTEB,4,0.020037023489336732
DS20,mc.svm_SMOTEB,svm,SMOTEB,5,0.022464916528968627
DS20,mc.svm_SMOTEB,svm,SMOTEB,6,0.020641785388364562
DS20,mc.svm_SMOTEB,svm,SMOTEB,7,0.022878844996820222
DS20,mc.svm_SMOTEB,svm,SMOTEB,8,0.020601964302559287
DS20,mc.svm_SMOTEB,svm,SMOTEB,9,0.03246612222705072
DS20,mc.svm_SMOTEB,svm,SMOTEB,10,0.019802734346529127
DS20,mc.svm_SMOTEB,svm,SMOTEB,11,0.023756711309938332
DS20,mc.svm_SMOTEB,svm,SMOTEB,12,0.020582042457528926
DS20,mc.svm_SMOTEB,svm,SMOTEB,13,0.02190034664335477
DS20,mc.svm_SMOTEB,svm,SMOTEB,14,0.022723418141888926
DS20,mc.svm_SMOTEB,svm,SMOTEB,15,0.021228203476469375
DS20,mc.svm_SMOTEB,svm,SMOTEB,16,0.022933374681900553
DS20,mc.svm_SMOTEB,svm,SMOTEB,17,0.02156979134450253
DS20,mc.svm_SMOTEB,svm,SMOTEB,18,0.019986152250412698
DS20,mc.svm_SMOTEB,svm,SMOTEB,19,0.02714873526881664
DS20,mc.svm_SMOTEB,svm,SMOTEB,20,0.024072784986332352
DS20,mc.svm_SMOTEB,svm,SMOTEB,21,0.026423154977999085
DS20,mc.svm_SMOTEB,svm,SMOTEB,22,0.024998810585266516
DS20,mc.svm_SMOTEB,svm,SMOTEB,23,0.02299687842724895
DS20,mc.svm_SMOTEB,svm,SMOTEB,24,0.02328521078783034
DS20,mc.svm_SMOTEB,svm,SMOTEB,25,0.01997650322321172
DS20,mc.svm_SMOTEB,svm,SMOTEB,26,0.028708472615655976
DS20,mc.svm_SMOTEB,svm,SMOTEB,27,0.023037095974522737
DS20,mc.svm_SMOTEB,svm,SMOTEB,28,0.02789298661004775
DS20,mc.svm_SMOTEB,svm,SMOTEB,29,0.023081391501934764
DS20,mc.svm_SMOTEB,svm,SMOTEB,30,0.021769965733820312
DS20,mc.svm_SMOTEB,svm,SMOTEB,31,0.025269241612173816
DS20,mc.svm_SMOTEB,svm,SMOTEB,32,0.027881346023198642
