dataset_id,workflow,model_family,strategy,iteration,rmse
DS06,mc.rf_UNDERT,rf,UNDERT,34,0.0726748354079341
DS06,mc.rf_UNDERT,rf,UNDERT,35,0.0712270861089849
DS06,mc.rf_UNDERT,rf,UNDERT,36,0.07055239804041068
DS06,mc.rf_UNDERT,rf,UNDERT,37,0.07185750245720826
DS06,mc.rf_UNDERT,rf,UNDERT,38,0.07047378321042069
DS06,mc.rf_UNDERT,rf,UNDERT,39,0.06996074068054887
DS06,mc.rf_UNDERT,rf,UNDERT,40,0.0709271722686368
DS06,mc.rf_UNDERT,rf,UNDERT,41,0.06957120754907865
DS06,mc.rf_UNDERT,rf,UNDERT,42,0.07063916744446386
DS06,mc.rf_UNDERT,rf,UNDERT,43,0.07002580927743685
DS06,mc.rf_UNDERT,rf,UNDERT,44,0.06979790818482236
DS06,mc.rf_UNDERT,rf,UNDERT,45,0.068638504345318
DS06,mc.rf_UNDERT,rf,UNDERT,46,0.07158881060397065
DS06,mc.rf_UNDERT,rf,UNDERT,47,0.06957746777151813
DS06,mc.rf_UNDERT,rf,UNDERT,48,0.06912065729314619
DS06,mc.rf_UNDERT,rf,UNDERT,49,0.06881249686891402
DS06,mc.rf_UNDERT,rf,UNDERT,50,0.0691731045075298
DS06,mc.rf,rf,baseline,1,0.0612461300978637
DS06,mc.rf,rf,baseline,2,0.060600436455989344
DS06,mc.rf,rf,baseline,3,0.05999552406277315
DS06,mc.rf,rf,baseline,4,0.06020472119954341
DS06,mc.rf,rf,baseline,5,0.0597575809770389
DS06,mc.rf,rf,baseline,6,0.05944372321235066
DS06,mc.rf,rf,baseline,7,0.0594090157458347
DS06,mc.rf,rf,baseline,8,0.05946361700035107
DS06,mc.rf,rf,baseline,9,0.05947740617130598
DS06,mc.rf,rf,baseline,10,0.05916683457653439
DS06,mc.rf,rf,baseline,11,0.05903369105742647
DS06,mc.rf,rf,baseline,12,0.0592049789686026
DS06,mc.rf,rf,baseline,13,0.05868422625659018
DS06,mc.rf,rf,baseline,14,0.05895461837066241
DS06,mc.rf,rf,baseline,15,0.05875943346684538
DS06,mc.rf,rf,baseline,16,0.05859079495389646
DS06,mc.rf,rf,baseline,17,0.05846112581669073
DS06,mc.rf,rf,baseline,18,0.05811074416082208
DS06,mc.rf,rf,baseline,19,0.05786656489760004
DS06,mc.rf,rf,baseline,20,0.05785012130018635
DS06,mc.rf,rf,baseline,21,0.057665954450390425
DS06,mc.rf,rf,baseline,22,0.05774407956492713
DS06,mc.rf,rf,baseline,23,0.05758444990693208
DS06,mc.rf,rf,baseline,24,0.05745088731134781
DS06,mc.rf,rf,baseline,25,0.057436504187076944
DS06,mc.rf,rf,baseline,26,0.05730897514717079
DS06,mc.rf,rf,baseline,27,0.05728573580648826
DS06,mc.rf,rf,baseline,28,0.05705948568314266
DS06,mc.rf,rf,baseline,29,0.057059599916740575
DS06,mc.rf,rf,baseline,30,0.05742973536081619
DS06,mc.rf,rf,baseline,31,0.057399906337302166
DS06,mc.rf,rf,baseline,32,0.05697384712272265
DS06,mc.rf,rf,baseline,33,0.057045783074535776
DS06,mc.rf,rf,baseline,34,0.05731681203775247
DS06,mc.rf,rf,baseline,35,0.057155425020942674
DS06,mc.rf,rf,baseline,36,0.056953287747951796
DS06,mc.rf,rf,baseline,37,0.056951234609578474
DS06,mc.rf,rf,baseline,38,0.056866716210820865
DS06,mc.rf,rf,baseline,39,0.05686599515512125
DS06,mc.rf,rf,baseline,40,0.056518137822413377
DS06,mc.rf,rf,baseline,41,0.05584726685993872
DS06,mc.rf,rf,baseline,42,0.0558072982193229
DS06,mc.rf,rf,baseline,43,0.0561187779223372
DS06,mc.rf,rf,baseline,44,0.056025439906265524
DS06,mc.rf,rf,baseline,45,0.05626015730204278
DS06,mc.rf,rf,baseline,46,0.05602742204849428
DS06,mc.rf,rf,baseline,47,0.056066402188942405
DS06,mc.rf,rf,baseline,48,0.056016299400965176
DS06,mc.rf,rf,baseline,49,0.05610021249515624
DS06,mc.rf,rf,baseline,50,0.056562845485348144
DS06,mc.rpart_OVERB,rpart,OVERB,1,0.09156570074248334
DS06,mc.rpart_OVERB,rpart,OVERB,2,0.09848267973488632
DS06,mc.rpart_OVERB,rpart,OVERB,3,0.09791554763632525
DS06,mc.rpart_OVERB,rpart,OVERB,4,0.09462012156492954
DS06,mc.rpart_OVERB,rpart,OVERB,5,0.09612804814941078
DS06,mc.rpart_OVERB,rpart,OVERB,6,0.09619454038216196
DS06,mc.rpart_OVERB,rpart,OVERB,7,0.09340134672569603
DS06,mc.rpart_OVERB,rpart,OVERB,8,0.09705038674432812
DS06,mc.rpart_OVERB,rpart,OVERB,9,0.095423170862712
DS06,mc.rpart_OVERB,rpart,OVERB,10,0.08963912349122229
DS06,mc.rpart_OVERB,rpart,OVERB,11,0.09359154516520976
DS06,mc.rpart_OVERB,rpart,OVERB,12,0.09629273179107835
DS06,mc.rpart_OVERB,rpart,OVERB,13,0.09467476934082139
DS06,mc.rpart_OVERB,rpart,OVERB,14,0.09418797220241985
DS06,mc.rpart_OVERB,rpart,OVERB,15,0.09591615722282532
DS06,mc.rpart_OVERB,rpart,OVERB,16,0.09394464022822045
DS06,mc.rpart_OVERB,rpart,OVERB,17,0.10032765750391087
DS06,mc.rpart_OVERB,rpart,OVERB,18,0.09248814430938297
DS06,mc.rpart_OVERB,rpart,OVERB,19,0.09090061675123084
DS06,mc.rpart_OVERB,rpart,OVERB,20,0.09306587674560433
DS06,mc.rpart_OVERB,rpart,OVERB,21,0.09298570778193577
DS06,mc.rpart_OVERB,rpart,OVERB,22,0.093543230745459
DS06,mc.rpart_OVERB,rpart,OVERB,23,0.099062800842936
DS06,mc.rpart_OVERB,rpart,OVERB,24,0.09010211595423477
DS06,mc.rpart_OVERB,rpart,OVERB,25,0.09019990824517211
DS06,mc.rpart_OVERB,rpart,OVERB,26,0.08868670248690423
DS06,mc.rpart_OVERB,rpart,OVERB,27,0.09135993560793963
DS06,mc.rpart_OVERB,rpart,OVERB,28,0.0889823519996597
DS06,mc.rpart_OVERB,rpart,OVERB,29,0.09115161454668898
DS06,mc.rpart_OVERB,rpart,OVERB,30,0.09023678542019925
DS06,mc.rpart_OVERB,rpart,OVERB,31,0.09137251755290854
DS06,mc.rpart_OVERB,rpart,OVERB,32,0.08984876722553976
DS06,mc.rpart_OVERB,rpart,OVERB,33,0.089817035745703
DS06,mc.rpart_OVERB,rpart,OVERB,34,0.08782506443849193
DS06,mc.rpart_OVERB,rpart,OVERB,35,0.0874507193324576
DS06,mc.rpart_OVERB,rpart,OVERB,36,0.09023824628618882
DS06,mc.rpart_OVERB,rpart,OVERB,37,0.08897777687101088
DS06,mc.rpart_OVERB,rpart,OVERB,38,0.09190459357203573
DS06,mc.rpart_OVERB,rpart,OVERB,39,0.09160504555780928
DS06,mc.rpart_OVERB,rpart,OVERB,40,0.0896313806278632
DS06,mc.rpart_OVERB,rpart,OVERB,41,0.08941871606199243
DS06,mc.rpart_OVERB,rpart,OVERB,42,0.08765897923229435
DS06,mc.rpart_OVERB,rpart,OVERB,43,0.088938775456964
DS06,mc.rpart_OVERB,rpart,OVERB,44,0.08877632066677309
DS06,mc.rpart_OVERB,rpart,OVERB,45,0.08904297496657254
DS06,mc.rpart_OVERB,rpart,OVERB,46,0.08974490039702103
DS06,mc.rpart_OVERB,rpart,OVERB,47,0.0906696127368536
DS06,mc.rpart_OVERB,rpart,OVERB,48,0.08898667230128603
DS06,mc.rpart_OVERB,rpart,OVERB,49,0.08824362551972176
DS06,mc.rpart_OVERB,rpart,OVERB,50,0.08568660799103255
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.08672307365988323
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.08982682060984486
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.09208515045496966
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.09207135282779168
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.09228590438502397
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.09065832180946129
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.09401178894980097
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.08935464394265857
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.09066902591307854
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.08917507781832082
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.09105915217696878
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.08908616529315443
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.09105868967951582
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.0884949274054037
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.09083396332639465
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.08837747736456913
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.0903475192078541
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.08932342494690157
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.08806261940742774
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.08731801613126275
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.08814125766701711
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.08701958313869428
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.08957420208423728
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.08671584486674669
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.08808813001620512
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.08616083974132742
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.08754024123262287
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.085586165915278
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.08759258247703505
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.08584569833218687
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.08587814882413415
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.08483283970677745
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.08629211705097353
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.0853967865959052
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.08534300049998082
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.08687016054151636
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.08835072579825026
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.08758787502247017
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.0851361299918984
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.08728853121561826
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.08791551013190106
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.0849757269690635
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.08534296610711425
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.08524214326779041
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.08431184822896655
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.08733358002328467
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.08381506748696377
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.08591417662135972
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.08503366777873017
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.08524939909398706
DS06,mc.rpart_OVERT,rpart,OVERT,1,0.08960951450666522
DS06,mc.rpart_OVERT,rpart,OVERT,2,0.091583093825245
DS06,mc.rpart_OVERT,rpart,OVERT,3,0.08885659186184001
DS06,mc.rpart_OVERT,rpart,OVERT,4,0.09172677972725012
DS06,mc.rpart_OVERT,rpart,OVERT,5,0.09071228155796468
DS06,mc.rpart_OVERT,rpart,OVERT,6,0.09283365414942217
DS06,mc.rpart_OVERT,rpart,OVERT,7,0.09211302368634978
DS06,mc.rpart_OVERT,rpart,OVERT,8,0.09020822280520889
DS06,mc.rpart_OVERT,rpart,OVERT,9,0.08717166706161263
DS06,mc.rpart_OVERT,rpart,OVERT,10,0.08856380727505228
DS06,mc.rpart_OVERT,rpart,OVERT,11,0.09141818415945806
DS06,mc.rpart_OVERT,rpart,OVERT,12,0.08656157850713549
DS06,mc.rpart_OVERT,rpart,OVERT,13,0.08949790670775822
DS06,mc.rpart_OVERT,rpart,OVERT,14,0.08997890935873515
DS06,mc.rpart_OVERT,rpart,OVERT,15,0.08930165318630427
DS06,mc.rpart_OVERT,rpart,OVERT,16,0.0883058348528233
DS06,mc.rpart_OVERT,rpart,OVERT,17,0.08906306833521904
DS06,mc.rpart_OVERT,rpart,OVERT,18,0.08756172009478777
DS06,mc.rpart_OVERT,rpart,OVERT,19,0.09031535211386937
DS06,mc.rpart_OVERT,rpart,OVERT,20,0.08958480390983808
DS06,mc.rpart_OVERT,rpart,OVERT,21,0.08986682628284114
DS06,mc.rpart_OVERT,rpart,OVERT,22,0.08753423710267741
DS06,mc.rpart_OVERT,rpart,OVERT,23,0.08941351847251362
DS06,mc.rpart_OVERT,rpart,OVERT,24,0.08602403567292462
DS06,mc.rpart_OVERT,rpart,OVERT,25,0.08475997314111412
DS06,mc.rpart_OVERT,rpart,OVERT,26,0.09009604552200728
DS06,mc.rpart_OVERT,rpart,OVERT,27,0.08667644227808893
DS06,mc.rpart_OVERT,rpart,OVERT,28,0.08671612540488322
DS06,mc.rpart_OVERT,rpart,OVERT,29,0.08691990843667519
DS06,mc.rpart_OVERT,rpart,OVERT,30,0.08535908883806147
DS06,mc.rpart_OVERT,rpart,OVERT,31,0.0889377964367445
DS06,mc.rpart_OVERT,rpart,OVERT,32,0.08701138839962631
DS06,mc.rpart_OVERT,rpart,OVERT,33,0.08648185392608569
DS06,mc.rpart_OVERT,rpart,OVERT,34,0.08578015755878964
DS06,mc.rpart_OVERT,rpart,OVERT,35,0.08926361207022632
DS06,mc.rpart_OVERT,rpart,OVERT,36,0.08537057831963339
DS06,mc.rpart_OVERT,rpart,OVERT,37,0.08746984953775551
DS06,mc.rpart_OVERT,rpart,OVERT,38,0.08763768915353787
DS06,mc.rpart_OVERT,rpart,OVERT,39,0.08686573054598605
DS06,mc.rpart_OVERT,rpart,OVERT,40,0.08678370038481623
DS06,mc.rpart_OVERT,rpart,OVERT,41,0.08848512461920378
DS06,mc.rpart_OVERT,rpart,OVERT,42,0.08447210690615396
DS06,mc.rpart_OVERT,rpart,OVERT,43,0.08379267893995548
DS06,mc.rpart_OVERT,rpart,OVERT,44,0.0833292135446302
DS06,mc.rpart_OVERT,rpart,OVERT,45,0.08442647705827705
DS06,mc.rpart_OVERT,rpart,OVERT,46,0.08433634300706733
DS06,mc.rpart_OVERT,rpart,OVERT,47,0.08519785634003346
DS06,mc.rpart_OVERT,rpart,OVERT,48,0.08409504610366342
DS06,mc.rpart_OVERT,rpart,OVERT,49,0.08372298660321753
DS06,mc.rpart_OVERT,rpart,OVERT,50,0.08562838184392667
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.10941912968284181
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.11861659557441924
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.1174926352655531
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.11619061913795958
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.11343650402927023
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.11132975652553204
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.11333323403184258
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.11497579243683251
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.11319548865802231
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.10315285046440408
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.10690497683689684
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.11474498120493609
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.11696035279011582
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.11905041232016611
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.11677166063552814
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.12167754197341579
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.11515738214210287
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.11294795917326587
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.11231787160808983
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.11417798107536656
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.11354628429535578
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.11291347307133259
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.1142306790663011
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.10821926691752383
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.10953793575332697
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.10928024403016207
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.10767433492160404
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.10893383448257457
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.10776332183331325
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.10860282935237296
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.10934955281485415
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.10824856676054663
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.10845737230911195
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.10614783273793359
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.1068057071306301
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.10751360404698128
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.10615661706414728
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.10909796615553952
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.1079783476033263
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.10562509695399167
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.10460980818936441
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.10665198281771517
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.10739379239603826
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.10698638653242239
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.10729566135779824
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.11015105763634092
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.11059472567308848
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.1039480769718368
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.10596510084292882
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.10626911785792015
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.1110124392064655
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.12181875012122408
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.12796284120152793
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.11981518267549983
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.11844078832691106
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.12050115989812116
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.12011388904096042
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.12246113623959569
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.12276787907706457
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.10405896861170837
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.11519054711924208
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.12478215101262174
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.1284394693547067
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.12409457908022455
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.11755304810570244
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.12116892782491101
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.11763784349747247
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.11919431286627581
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.12065164262122206
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.12084742993620011
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.12388169336756082
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.11824851371955473
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.11566473938476757
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.11851381548159803
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.11545383808749635
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.11709853708378769
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.11259630668334165
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.11491364027090309
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.1098831419438836
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.11330341148513325
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.11115852963529724
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.11168463544235759
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.11591791078393546
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.11466152567928184
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.11636384686809569
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.11632352160162664
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.11478640592500204
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.11084266551705776
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.11229743447628716
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.11417576727405362
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.1088429457925294
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.1111892167641863
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.11152641364862845
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.10991527788078154
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.11052864640361063
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.11273907813581578
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.11165721065234234
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.10787072682050751
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.10953347217555597
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.11131677592899177
DS06,mc.rpart_SMOTET,rpart,SMOTET,1,0.10391357577279133
DS06,mc.rpart_SMOTET,rpart,SMOTET,2,0.11751800552323038
DS06,mc.rpart_SMOTET,rpart,SMOTET,3,0.1220817778595882
DS06,mc.rpart_SMOTET,rpart,SMOTET,4,0.11114631610035156
DS06,mc.rpart_SMOTET,rpart,SMOTET,5,0.1147770307402754
DS06,mc.rpart_SMOTET,rpart,SMOTET,6,0.11085270592101269
DS06,mc.rpart_SMOTET,rpart,SMOTET,7,0.11220902583832951
DS06,mc.rpart_SMOTET,rpart,SMOTET,8,0.11822396182040912
DS06,mc.rpart_SMOTET,rpart,SMOTET,9,0.11997525458515453
DS06,mc.rpart_SMOTET,rpart,SMOTET,10,0.10677987596544404
DS06,mc.rpart_SMOTET,rpart,SMOTET,11,0.1069398683834536
DS06,mc.rpart_SMOTET,rpart,SMOTET,12,0.11276697328222554
DS06,mc.rpart_SMOTET,rpart,SMOTET,13,0.11579098005004991
DS06,mc.rpart_SMOTET,rpart,SMOTET,14,0.12410848549749635
DS06,mc.rpart_SMOTET,rpart,SMOTET,15,0.11175207501727497
DS06,mc.rpart_SMOTET,rpart,SMOTET,16,0.11142090602876929
DS06,mc.rpart_SMOTET,rpart,SMOTET,17,0.11013765801242885
DS06,mc.rpart_SMOTET,rpart,SMOTET,18,0.11267615097230012
DS06,mc.rpart_SMOTET,rpart,SMOTET,19,0.10925122809039638
DS06,mc.rpart_SMOTET,rpart,SMOTET,20,0.11145909226140445
DS06,mc.rpart_SMOTET,rpart,SMOTET,21,0.11812139906434534
DS06,mc.rpart_SMOTET,rpart,SMOTET,22,0.11106065252528335
DS06,mc.rpart_SMOTET,rpart,SMOTET,23,0.1092900924220056
DS06,mc.rpart_SMOTET,rpart,SMOTET,24,0.10997658969918878
DS06,mc.rpart_SMOTET,rpart,SMOTET,25,0.1090417984574946
DS06,mc.rpart_SMOTET,rpart,SMOTET,26,0.1086285847424608
DS06,mc.rpart_SMOTET,rpart,SMOTET,27,0.10746123483592206
DS06,mc.rpart_SMOTET,rpart,SMOTET,28,0.10568451530586308
DS06,mc.rpart_SMOTET,rpart,SMOTET,29,0.10525081666462323
DS06,mc.rpart_SMOTET,rpart,SMOTET,30,0.1069068950620685
DS06,mc.rpart_SMOTET,rpart,SMOTET,31,0.10641953377017585
DS06,mc.rpart_SMOTET,rpart,SMOTET,32,0.1052953640126741
DS06,mc.rpart_SMOTET,rpart,SMOTET,33,0.10922673696419533
DS06,mc.rpart_SMOTET,rpart,SMOTET,34,0.10902356284243396
DS06,mc.rpart_SMOTET,rpart,SMOTET,35,0.10757946450578743
DS06,mc.rpart_SMOTET,rpart,SMOTET,36,0.10532139925733387
DS06,mc.rpart_SMOTET,rpart,SMOTET,37,0.10700698263637871
DS06,mc.rpart_SMOTET,rpart,SMOTET,38,0.10508492134664227
DS06,mc.rpart_SMOTET,rpart,SMOTET,39,0.10283672084052385
DS06,mc.rpart_SMOTET,rpart,SMOTET,40,0.10433696124300351
DS06,mc.rpart_SMOTET,rpart,SMOTET,41,0.10139231529144092
DS06,mc.rpart_SMOTET,rpart,SMOTET,42,0.101284030730033
DS06,mc.rpart_SMOTET,rpart,SMOTET,43,0.10616038675463323
DS06,mc.rpart_SMOTET,rpart,SMOTET,44,0.10200059089769771
DS06,mc.rpart_SMOTET,rpart,SMOTET,45,0.10470381505509124
DS06,mc.rpart_SMOTET,rpart,SMOTET,46,0.10583756230855948
DS06,mc.rpart_SMOTET,rpart,SMOTET,47,0.10131607284873563
DS06,mc.rpart_SMOTET,rpart,SMOTET,48,0.09968644924181497
DS06,mc.rpart_SMOTET,rpart,SMOTET,49,0.0996906857799867
DS06,mc.rpart_SMOTET,rpart,SMOTET,50,0.10080627698952553
DS06,mc.rpart_UNDERB,rpart,UNDERB,1,0.114202735436934
DS06,mc.rpart_UNDERB,rpart,UNDERB,2,0.12361362877427097
DS06,mc.rpart_UNDERB,rpart,UNDERB,3,0.12066697536436467
DS06,mc.rpart_UNDERB,rpart,UNDERB,4,0.12313909619664361
