dataset_id,workflow,model_family,strategy,iteration,rmse
DS24,mc.rf,rf,baseline,36,13.811785817823887
DS24,mc.rf,rf,baseline,37,13.934764535872928
DS24,mc.rf,rf,baseline,38,14.14879195938802
DS24,mc.rf,rf,baseline,39,13.667780401184308
DS24,mc.rf,rf,baseline,40,13.422165178422325
DS24,mc.rf,rf,baseline,41,9.43973602816081
DS24,mc.rf,rf,baseline,42,9.328378747494723
DS24,mc.rf,rf,baseline,43,9.181925564258659
DS24,mc.rf,rf,baseline,44,9.08597874916583
DS24,mc.rf,rf,baseline,45,9.03787115630762
DS24,mc.rf,rf,baseline,46,9.177907397400645
DS24,mc.rf,rf,baseline,47,9.530031812965841
DS24,mc.rf,rf,baseline,48,9.632208066985967
DS24,mc.rf,rf,baseline,49,9.568655616238425
DS24,mc.rf,rf,baseline,50,9.096768411674754
DS24,mc.rpart_OVERB,rpart,OVERB,1,18.38163597229209
DS24,mc.rpart_OVERB,rpart,OVERB,2,22.654921696922965
DS24,mc.rpart_OVERB,rpart,OVERB,3,13.641042845540197
DS24,mc.rpart_OVERB,rpart,OVERB,4,10.21187423470571
DS24,mc.rpart_OVERB,rpart,OVERB,5,12.738887664789749
DS24,mc.rpart_OVERB,rpart,OVERB,6,11.44381090425284
DS24,mc.rpart_OVERB,rpart,OVERB,7,11.77820668947695
DS24,mc.rpart_OVERB,rpart,OVERB,8,12.929432982151004
DS24,mc.rpart_OVERB,rpart,OVERB,9,23.22574528753635
DS24,mc.rpart_OVERB,rpart,OVERB,10,23.196157521004665
DS24,mc.rpart_OVERB,rpart,OVERB,11,22.9314508283635
DS24,mc.rpart_OVERB,rpart,OVERB,12,23.53631315523257
DS24,mc.rpart_OVERB,rpart,OVERB,13,23.163080383653508
DS24,mc.rpart_OVERB,rpart,OVERB,14,22.922765227892317
DS24,mc.rpart_OVERB,rpart,OVERB,15,23.000293142896528
DS24,mc.rpart_OVERB,rpart,OVERB,16,22.581894231265725
DS24,mc.rpart_OVERB,rpart,OVERB,17,22.016635512053107
DS24,mc.rpart_OVERB,rpart,OVERB,18,21.67403775960003
DS24,mc.rpart_OVERB,rpart,OVERB,19,21.885238079035304
DS24,mc.rpart_OVERB,rpart,OVERB,20,21.91500114162396
DS24,mc.rpart_OVERB,rpart,OVERB,21,21.789870890312745
DS24,mc.rpart_OVERB,rpart,OVERB,22,21.707861826259908
DS24,mc.rpart_OVERB,rpart,OVERB,23,22.0205400510335
DS24,mc.rpart_OVERB,rpart,OVERB,24,14.303999072998085
DS24,mc.rpart_OVERB,rpart,OVERB,25,27.05519689843156
DS24,mc.rpart_OVERB,rpart,OVERB,26,18.58124692095328
DS24,mc.rpart_OVERB,rpart,OVERB,27,19.064097406408088
DS24,mc.rpart_OVERB,rpart,OVERB,28,38.00401940205228
DS24,mc.rpart_OVERB,rpart,OVERB,29,38.41066748484312
DS24,mc.rpart_OVERB,rpart,OVERB,30,21.26243784417376
DS24,mc.rpart_OVERB,rpart,OVERB,31,40.15341765019764
DS24,mc.rpart_OVERB,rpart,OVERB,32,17.56923171826342
DS24,mc.rpart_OVERB,rpart,OVERB,33,19.288540711057383
DS24,mc.rpart_OVERB,rpart,OVERB,34,18.835253308461727
DS24,mc.rpart_OVERB,rpart,OVERB,35,19.050231619905418
DS24,mc.rpart_OVERB,rpart,OVERB,36,18.819740354375455
DS24,mc.rpart_OVERB,rpart,OVERB,37,19.04605610793131
DS24,mc.rpart_OVERB,rpart,OVERB,38,18.531886010304095
DS24,mc.rpart_OVERB,rpart,OVERB,39,18.069139376346875
DS24,mc.rpart_OVERB,rpart,OVERB,40,19.04770082081418
DS24,mc.rpart_OVERB,rpart,OVERB,41,14.840057515371559
DS24,mc.rpart_OVERB,rpart,OVERB,42,15.258544761578463
DS24,mc.rpart_OVERB,rpart,OVERB,43,12.837093942842754
DS24,mc.rpart_OVERB,rpart,OVERB,44,12.123252298617265
DS24,mc.rpart_OVERB,rpart,OVERB,45,12.480783690224055
DS24,mc.rpart_OVERB,rpart,OVERB,46,13.64662339545029
DS24,mc.rpart_OVERB,rpart,OVERB,47,14.121405426768185
DS24,mc.rpart_OVERB,rpart,OVERB,48,13.704758622022014
DS24,mc.rpart_OVERB,rpart,OVERB,49,13.798975216781882
DS24,mc.rpart_OVERB,rpart,OVERB,50,11.630195238681628
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,18.026518065270075
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,21.686113023638498
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,25.855231631806056
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,10.36941030075866
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,12.995640323510237
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,13.499777031746582
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,13.768721141679798
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,14.290850473478345
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,17.699156014149274
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,22.376494463928488
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,22.592501160065346
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,22.772040804795743
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,22.965403001112204
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,23.02621954640722
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,22.662928143039515
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,22.799349990476834
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,22.46505770225887
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,18.796987764927273
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,14.187519537586436
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,11.68242234943752
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,10.932948569789163
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,12.669391540517163
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,11.580433002460396
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,14.537333607384399
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,17.458827445513876
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,16.684401425440193
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,18.96611995491424
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,18.666919062508434
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,19.064416484406316
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,18.429177152940305
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,18.06341439858483
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,17.659916032214035
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,19.87604989657767
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,19.80012759223918
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,19.828017693344623
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,17.781075341294887
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,20.01417186855526
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,18.362289347485852
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,18.498540614919026
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,18.348369782109973
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,14.375949044650786
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,16.120462828346454
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,12.612788789842961
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,12.919602963373128
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,12.998872602887513
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,16.112322050829487
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,15.72275632368402
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,13.055752807544826
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,12.679639016825309
DS24,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,13.687821229226007
DS24,mc.rpart_OVERT,rpart,OVERT,1,18.041977715397234
DS24,mc.rpart_OVERT,rpart,OVERT,2,21.684102488153556
DS24,mc.rpart_OVERT,rpart,OVERT,3,25.397712002323967
DS24,mc.rpart_OVERT,rpart,OVERT,4,10.261305162429608
DS24,mc.rpart_OVERT,rpart,OVERT,5,12.616778024750515
DS24,mc.rpart_OVERT,rpart,OVERT,6,13.436935872726682
DS24,mc.rpart_OVERT,rpart,OVERT,7,13.113608280761511
DS24,mc.rpart_OVERT,rpart,OVERT,8,14.134010750889734
DS24,mc.rpart_OVERT,rpart,OVERT,9,17.649592203692574
DS24,mc.rpart_OVERT,rpart,OVERT,10,22.604870002399448
DS24,mc.rpart_OVERT,rpart,OVERT,11,22.59550988312121
DS24,mc.rpart_OVERT,rpart,OVERT,12,22.728878576562032
DS24,mc.rpart_OVERT,rpart,OVERT,13,23.243235339293808
DS24,mc.rpart_OVERT,rpart,OVERT,14,22.746999585726385
DS24,mc.rpart_OVERT,rpart,OVERT,15,22.24968846223606
DS24,mc.rpart_OVERT,rpart,OVERT,16,22.670227854943878
DS24,mc.rpart_OVERT,rpart,OVERT,17,22.32517468679656
DS24,mc.rpart_OVERT,rpart,OVERT,18,21.201794212975948
DS24,mc.rpart_OVERT,rpart,OVERT,19,15.201079789553958
DS24,mc.rpart_OVERT,rpart,OVERT,20,11.209440521291262
DS24,mc.rpart_OVERT,rpart,OVERT,21,11.055398107188216
DS24,mc.rpart_OVERT,rpart,OVERT,22,12.6432596580375
DS24,mc.rpart_OVERT,rpart,OVERT,23,11.608660168716675
DS24,mc.rpart_OVERT,rpart,OVERT,24,14.538457882622694
DS24,mc.rpart_OVERT,rpart,OVERT,25,17.29269778464715
DS24,mc.rpart_OVERT,rpart,OVERT,26,16.687884157707575
DS24,mc.rpart_OVERT,rpart,OVERT,27,36.47324804778131
DS24,mc.rpart_OVERT,rpart,OVERT,28,18.84651837090017
DS24,mc.rpart_OVERT,rpart,OVERT,29,16.56472159940317
DS24,mc.rpart_OVERT,rpart,OVERT,30,16.8500078074189
DS24,mc.rpart_OVERT,rpart,OVERT,31,21.442290062226444
DS24,mc.rpart_OVERT,rpart,OVERT,32,16.95427852362186
DS24,mc.rpart_OVERT,rpart,OVERT,33,20.0488148316764
DS24,mc.rpart_OVERT,rpart,OVERT,34,19.66344989849449
DS24,mc.rpart_OVERT,rpart,OVERT,35,19.75790883869019
DS24,mc.rpart_OVERT,rpart,OVERT,36,17.705226489373818
DS24,mc.rpart_OVERT,rpart,OVERT,37,20.134912487706252
DS24,mc.rpart_OVERT,rpart,OVERT,38,18.405755452096525
DS24,mc.rpart_OVERT,rpart,OVERT,39,18.166179806970675
DS24,mc.rpart_OVERT,rpart,OVERT,40,18.31497481601086
DS24,mc.rpart_OVERT,rpart,OVERT,41,17.231018107225587
DS24,mc.rpart_OVERT,rpart,OVERT,42,16.392217337240275
DS24,mc.rpart_OVERT,rpart,OVERT,43,12.683055695214303
DS24,mc.rpart_OVERT,rpart,OVERT,44,12.666901652631038
DS24,mc.rpart_OVERT,rpart,OVERT,45,12.352551973964895
DS24,mc.rpart_OVERT,rpart,OVERT,46,14.00982199330547
DS24,mc.rpart_OVERT,rpart,OVERT,47,15.85256121118708
DS24,mc.rpart_OVERT,rpart,OVERT,48,13.107685695162347
DS24,mc.rpart_OVERT,rpart,OVERT,49,12.77668926147225
DS24,mc.rpart_OVERT,rpart,OVERT,50,15.400803571585701
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,1,131.8123675178164
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,2,91.83759896341496
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,3,71.39595477209295
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,4,19.42902874508235
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,5,13.537184501766074
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,6,14.208197571946256
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,7,15.376236563810377
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,8,15.019030139251186
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,9,22.63958199224379
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,10,24.800564599524463
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,11,22.171995218390077
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,12,24.0068222210192
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,13,17.515818515136974
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,14,15.553640902284073
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,15,19.278891555701165
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,16,21.8123794011857
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,17,17.478104298024423
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,18,22.30254792500967
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,19,18.763829381042378
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,20,17.664971922058857
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,21,15.77792158796736
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,22,17.542502578410257
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,23,20.189207650324455
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,24,17.078049269412713
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,25,20.010560479865795
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,26,45.32848409254963
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,27,21.100946499122788
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,28,24.444041146601
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,29,25.64055808264043
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,30,20.847938411245
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,31,20.28116531129943
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,32,17.38049910484521
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,33,19.11870549508052
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,34,18.339680327466702
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,35,17.441413229938536
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,36,18.841493943010654
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,37,18.970552077546547
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,38,19.90810334787206
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,39,19.61936841647754
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,40,18.21312675990616
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,41,14.317442886081189
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,42,12.731503196301922
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,43,15.75098059710586
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,44,17.849886367840806
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,45,16.36234400024606
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,46,15.087966866258986
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,47,17.24017034491355
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,48,15.72327990299856
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,49,14.685862492259108
DS24,mc.rpart_SMOTEB,rpart,SMOTEB,50,17.50468115517945
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,156.06085492421795
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,209.9548705024637
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,312.1229026096392
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,183.15486683235352
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,92.07238031089621
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,64.12595404096965
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,60.88245837299831
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,66.29701144446054
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,41.831478587980875
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,85.28351143789884
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,108.11572896266502
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,81.72142766836812
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,44.756467042609295
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,80.91905356361741
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,34.812835612097786
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,93.43979926731345
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,34.020860800497346
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,34.80110979288585
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,87.53153512488927
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,50.68851811323826
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,49.86517178248715
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,61.70518670469513
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,65.48781131086396
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,76.38684488489945
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,51.67650299420597
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,65.06403308200822
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,82.4788018920168
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,49.819114149224184
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,81.83976279694151
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,81.18201556567816
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,56.369025559367806
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,34.13181198040648
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,39.19900220671887
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,38.769496705150864
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,57.49274668432082
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,33.93029016540733
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,39.58536802357345
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,39.30746002731684
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,40.73056206027706
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,35.29778424266347
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,39.913214596840085
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,38.257990232910956
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,32.76387637650308
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,43.80256136430046
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,36.70596841988138
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,40.313136329104346
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,40.613449882834665
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,44.20846854673199
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,40.724555735069096
DS24,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,34.756530175829816
DS24,mc.rpart_SMOTET,rpart,SMOTET,1,132.43216381943157
DS24,mc.rpart_SMOTET,rpart,SMOTET,2,122.44238374640106
DS24,mc.rpart_SMOTET,rpart,SMOTET,3,104.96362492845208
DS24,mc.rpart_SMOTET,rpart,SMOTET,4,50.464521981841315
DS24,mc.rpart_SMOTET,rpart,SMOTET,5,17.981074357839397
DS24,mc.rpart_SMOTET,rpart,SMOTET,6,18.917540916738872
DS24,mc.rpart_SMOTET,rpart,SMOTET,7,20.61327894334431
DS24,mc.rpart_SMOTET,rpart,SMOTET,8,21.59272859812248
DS24,mc.rpart_SMOTET,rpart,SMOTET,9,29.89031051858995
DS24,mc.rpart_SMOTET,rpart,SMOTET,10,22.96136181552241
DS24,mc.rpart_SMOTET,rpart,SMOTET,11,31.058287919347098
DS24,mc.rpart_SMOTET,rpart,SMOTET,12,19.58508438660319
DS24,mc.rpart_SMOTET,rpart,SMOTET,13,18.72459575743699
DS24,mc.rpart_SMOTET,rpart,SMOTET,14,27.094688130187137
DS24,mc.rpart_SMOTET,rpart,SMOTET,15,24.29305103212353
DS24,mc.rpart_SMOTET,rpart,SMOTET,16,24.07727559312803
DS24,mc.rpart_SMOTET,rpart,SMOTET,17,20.064047978188597
DS24,mc.rpart_SMOTET,rpart,SMOTET,18,17.718084850759507
DS24,mc.rpart_SMOTET,rpart,SMOTET,19,30.870846459379056
DS24,mc.rpart_SMOTET,rpart,SMOTET,20,19.105370978953697
DS24,mc.rpart_SMOTET,rpart,SMOTET,21,19.513758862771724
DS24,mc.rpart_SMOTET,rpart,SMOTET,22,17.780419965531983
DS24,mc.rpart_SMOTET,rpart,SMOTET,23,17.922292667838253
DS24,mc.rpart_SMOTET,rpart,SMOTET,24,26.781570521325115
DS24,mc.rpart_SMOTET,rpart,SMOTET,25,21.669461099680056
DS24,mc.rpart_SMOTET,rpart,SMOTET,26,18.279740361146203
DS24,mc.rpart_SMOTET,rpart,SMOTET,27,23.71885071092133
DS24,mc.rpart_SMOTET,rpart,SMOTET,28,28.37341399841001
DS24,mc.rpart_SMOTET,rpart,SMOTET,29,31.378502208507545
DS24,mc.rpart_SMOTET,rpart,SMOTET,30,20.549979705901993
DS24,mc.rpart_SMOTET,rpart,SMOTET,31,26.88845666528034
DS24,mc.rpart_SMOTET,rpart,SMOTET,32,16.933065768653353
DS24,mc.rpart_SMOTET,rpart,SMOTET,33,20.45921241769048
DS24,mc.rpart_SMOTET,rpart,SMOTET,34,18.77166437389623
DS24,mc.rpart_SMOTET,rpart,SMOTET,35,18.284359329240573
DS24,mc.rpart_SMOTET,rpart,SMOTET,36,19.31577052800003
DS24,mc.rpart_SMOTET,rpart,SMOTET,37,20.578636003259597
DS24,mc.rpart_SMOTET,rpart,SMOTET,38,22.94069911623569
DS24,mc.rpart_SMOTET,rpart,SMOTET,39,19.499650184191687
DS24,mc.rpart_SMOTET,rpart,SMOTET,40,19.098776016100896
DS24,mc.rpart_SMOTET,rpart,SMOTET,41,18.287735729600318
DS24,mc.rpart_SMOTET,rpart,SMOTET,42,16.54631627174705
DS24,mc.rpart_SMOTET,rpart,SMOTET,43,21.046927757198645
DS24,mc.rpart_SMOTET,rpart,SMOTET,44,21.759696224751753
DS24,mc.rpart_SMOTET,rpart,SMOTET,45,19.29488722014104
DS24,mc.rpart_SMOTET,rpart,SMOTET,46,24.084828125078076
DS24,mc.rpart_SMOTET,rpart,SMOTET,47,22.286979822912816
DS24,mc.rpart_SMOTET,rpart,SMOTET,48,18.932338508371462
DS24,mc.rpart_SMOTET,rpart,SMOTET,49,16.932710919213736
DS24,mc.rpart_SMOTET,rpart,SMOTET,50,19.513859614535903
DS24,mc.rpart_UNDERB,rpart,UNDERB,1,17.53589314765228
DS24,mc.rpart_UNDERB,rpart,UNDERB,2,38.58536428898368
DS24,mc.rpart_UNDERB,rpart,UNDERB,3,92.50354846041158
DS24,mc.rpart_UNDERB,rpart,UNDERB,4,17.9932983965894
DS24,mc.rpart_UNDERB,rpart,UNDERB,5,16.63578624651092
DS24,mc.rpart_UNDERB,rpart,UNDERB,6,16.321123840023656
DS24,mc.rpart_UNDERB,rpart,UNDERB,7,16.00334456713976
DS24,mc.rpart_UNDERB,rpart,UNDERB,8,15.920921579857316
DS24,mc.rpart_UNDERB,rpart,UNDERB,9,18.702979704231556
DS24,mc.rpart_UNDERB,rpart,UNDERB,10,18.56670543622879
DS24,mc.rpart_UNDERB,rpart,UNDERB,11,18.566149192124392
DS24,mc.rpart_UNDERB,rpart,UNDERB,12,19.513698940499292
DS24,mc.rpart_UNDERB,rpart,UNDERB,13,18.533579004920465
DS24,mc.rpart_UNDERB,rpart,UNDERB,14,18.530538796495176
DS24,mc.rpart_UNDERB,rpart,UNDERB,15,19.183868567374407
DS24,mc.rpart_UNDERB,rpart,UNDERB,16,18.158135495671196
DS24,mc.rpart_UNDERB,rpart,UNDERB,17,21.400991617646135
DS24,mc.rpart_UNDERB,rpart,UNDERB,18,18.009614020995
DS24,mc.rpart_UNDERB,rpart,UNDERB,19,20.110353640451507
DS24,mc.rpart_UNDERB,rpart,UNDERB,20,17.40805026933952
DS24,mc.rpart_UNDERB,rpart,UNDERB,21,17.2449991564075
DS24,mc.rpart_UNDERB,rpart,UNDERB,22,18.501169001654688
DS24,mc.rpart_UNDERB,rpart,UNDERB,23,19.028015864829676
DS24,mc.rpart_UNDERB,rpart,UNDERB,24,25.58965232708474
DS24,mc.rpart_UNDERB,rpart,UNDERB,25,30.549745106428848
DS24,mc.rpart_UNDERB,rpart,UNDERB,26,48.10987872864835
DS24,mc.rpart_UNDERB,rpart,UNDERB,27,46.84248478228409
DS24,mc.rpart_UNDERB,rpart,UNDERB,28,36.81078379487592
DS24,mc.rpart_UNDERB,rpart,UNDERB,29,29.705419270859842
DS24,mc.rpart_UNDERB,rpart,UNDERB,30,30.1539669922251
DS24,mc.rpart_UNDERB,rpart,UNDERB,31,41.79737956581029
DS24,mc.rpart_UNDERB,rpart,UNDERB,32,17.851938706175847
DS24,mc.rpart_UNDERB,rpart,UNDERB,33,19.322612621782223
DS24,mc.rpart_UNDERB,rpart,UNDERB,34,21.28591119484977
DS24,mc.rpart_UNDERB,rpart,UNDERB,35,18.181479574902134
DS24,mc.rpart_UNDERB,rpart,UNDERB,36,21.868783327992798
DS24,mc.rpart_UNDERB,rpart,UNDERB,37,19.783277618532402
DS24,mc.rpart_UNDERB,rpart,UNDERB,38,19.903235607618257
DS24,mc.rpart_UNDERB,rpart,UNDERB,39,20.625989722969617
DS24,mc.rpart_UNDERB,rpart,UNDERB,40,20.632713125332327
DS24,mc.rpart_UNDERB,rpart,UNDERB,41,16.724849324753443
DS24,mc.rpart_UNDERB,rpart,UNDERB,42,16.617147791350625
DS24,mc.rpart_UNDERB,rpart,UNDERB,43,17.99164479594966
DS24,mc.rpart_UNDERB,rpart,UNDERB,44,15.666467826847517
DS24,mc.rpart_UNDERB,rpart,UNDERB,45,21.891725211706547
DS24,mc.rpart_UNDERB,rpart,UNDERB,46,18.314422689948145
DS24,mc.rpart_UNDERB,rpart,UNDERB,47,17.68759208434994
DS24,mc.rpart_UNDERB,rpart,UNDERB,48,17.89965361177854
DS24,mc.rpart_UNDERB,rpart,UNDERB,49,16.521185962985786
DS24,mc.rpart_UNDERB,rpart,UNDERB,50,20.72449240498438
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,147.04775770500777
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,189.74925028629465
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,158.2321246209069
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,106.27330000822563
DS24,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,84.68778516019694
