dataset_id,workflow,model_family,strategy,iteration,rmse
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,86.91821560166079
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,85.07040635639179
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,86.6109894552073
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,86.44158128536552
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,86.90112929817094
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,160.24218796667785
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,157.9370115537322
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,151.2136156336188
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,155.25232203809398
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,143.8868226338997
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,215.5531195120955
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,174.57949354164197
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,164.0441998279176
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,173.82031044893776
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,162.7281388775475
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,182.06295436776819
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,140.6441166801132
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,149.26545621704776
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,157.25568834864393
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,319.14852100901004
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,340.3411101572863
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,390.2829398188202
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,441.54174637217466
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,552.2311685728798
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,554.8015602069701
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,548.0706381379584
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,745.6429640132648
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,626.7579125907273
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,619.8906441629176
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,373.83151271521155
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,314.29419443254284
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,739.8558848065317
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,868.5724987229532
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,653.5615468850931
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,595.3414455880819
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,682.9414309148127
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,646.5044938460563
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,661.0571274771053
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,629.0940076689708
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,630.7029635374585
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,632.2219092722872
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,759.2273953663841
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,759.078687100291
DS23,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,335.8361437237353
DS23,mc.rpart_UNDERT,rpart,UNDERT,1,153.11591605725727
DS23,mc.rpart_UNDERT,rpart,UNDERT,2,91.88890504200259
DS23,mc.rpart_UNDERT,rpart,UNDERT,3,94.85166829603118
DS23,mc.rpart_UNDERT,rpart,UNDERT,4,135.68517751541054
DS23,mc.rpart_UNDERT,rpart,UNDERT,5,168.2280038306044
DS23,mc.rpart_UNDERT,rpart,UNDERT,6,88.26091487631459
DS23,mc.rpart_UNDERT,rpart,UNDERT,7,86.71545796270614
DS23,mc.rpart_UNDERT,rpart,UNDERT,8,85.44941720701183
DS23,mc.rpart_UNDERT,rpart,UNDERT,9,86.15096209634447
DS23,mc.rpart_UNDERT,rpart,UNDERT,10,86.26128240716625
DS23,mc.rpart_UNDERT,rpart,UNDERT,11,85.31432991982261
DS23,mc.rpart_UNDERT,rpart,UNDERT,12,138.43836265087108
DS23,mc.rpart_UNDERT,rpart,UNDERT,13,137.27955780907246
DS23,mc.rpart_UNDERT,rpart,UNDERT,14,160.22055421878176
DS23,mc.rpart_UNDERT,rpart,UNDERT,15,160.182260824456
DS23,mc.rpart_UNDERT,rpart,UNDERT,16,147.49481116658134
DS23,mc.rpart_UNDERT,rpart,UNDERT,17,164.79807601734856
DS23,mc.rpart_UNDERT,rpart,UNDERT,18,146.83410699108978
DS23,mc.rpart_UNDERT,rpart,UNDERT,19,148.23914083160872
DS23,mc.rpart_UNDERT,rpart,UNDERT,20,167.4059247286538
DS23,mc.rpart_UNDERT,rpart,UNDERT,21,140.48287558907754
DS23,mc.rpart_UNDERT,rpart,UNDERT,22,147.2851911672201
DS23,mc.rpart_UNDERT,rpart,UNDERT,23,131.06189593738412
DS23,mc.rpart_UNDERT,rpart,UNDERT,24,151.2133581462397
DS23,mc.rpart_UNDERT,rpart,UNDERT,25,162.0437316030538
DS23,mc.rpart_UNDERT,rpart,UNDERT,26,301.79913070874903
DS23,mc.rpart_UNDERT,rpart,UNDERT,27,324.0789358724625
DS23,mc.rpart_UNDERT,rpart,UNDERT,28,418.6573573671153
DS23,mc.rpart_UNDERT,rpart,UNDERT,29,413.5734633011326
DS23,mc.rpart_UNDERT,rpart,UNDERT,30,563.2432785455354
DS23,mc.rpart_UNDERT,rpart,UNDERT,31,548.7625292121074
DS23,mc.rpart_UNDERT,rpart,UNDERT,32,699.6630062537746
DS23,mc.rpart_UNDERT,rpart,UNDERT,33,601.1922641812503
DS23,mc.rpart_UNDERT,rpart,UNDERT,34,616.6694292571323
DS23,mc.rpart_UNDERT,rpart,UNDERT,35,740.5808542983801
DS23,mc.rpart_UNDERT,rpart,UNDERT,36,423.8801377633412
DS23,mc.rpart_UNDERT,rpart,UNDERT,37,339.6980518344335
DS23,mc.rpart_UNDERT,rpart,UNDERT,38,856.2470735224017
DS23,mc.rpart_UNDERT,rpart,UNDERT,39,547.5124500915433
DS23,mc.rpart_UNDERT,rpart,UNDERT,40,562.7354359459388
DS23,mc.rpart_UNDERT,rpart,UNDERT,41,619.0385503483424
DS23,mc.rpart_UNDERT,rpart,UNDERT,42,616.4822334290166
DS23,mc.rpart_UNDERT,rpart,UNDERT,43,535.0614658613306
DS23,mc.rpart_UNDERT,rpart,UNDERT,44,549.2837091152796
DS23,mc.rpart_UNDERT,rpart,UNDERT,45,528.2898025858539
DS23,mc.rpart_UNDERT,rpart,UNDERT,46,529.1114780616109
DS23,mc.rpart_UNDERT,rpart,UNDERT,47,530.630580999294
DS23,mc.rpart_UNDERT,rpart,UNDERT,48,759.2273953663841
DS23,mc.rpart_UNDERT,rpart,UNDERT,49,704.0418234749562
DS23,mc.rpart_UNDERT,rpart,UNDERT,50,213.20551845446892
DS23,mc.rpart,rpart,baseline,1,54.24947023386833
DS23,mc.rpart,rpart,baseline,2,65.29634685461106
DS23,mc.rpart,rpart,baseline,3,66.9543550053433
DS23,mc.rpart,rpart,baseline,4,86.25472247809277
DS23,mc.rpart,rpart,baseline,5,89.52871021845458
DS23,mc.rpart,rpart,baseline,6,85.90985742138672
DS23,mc.rpart,rpart,baseline,7,85.02120790663905
DS23,mc.rpart,rpart,baseline,8,84.28252423553242
DS23,mc.rpart,rpart,baseline,9,83.84391558586175
DS23,mc.rpart,rpart,baseline,10,85.22264887926318
DS23,mc.rpart,rpart,baseline,11,85.22049189504514
DS23,mc.rpart,rpart,baseline,12,85.48732622294305
DS23,mc.rpart,rpart,baseline,13,85.47292024558246
DS23,mc.rpart,rpart,baseline,14,88.91542414772474
DS23,mc.rpart,rpart,baseline,15,88.63195052351149
DS23,mc.rpart,rpart,baseline,16,89.0471901628184
DS23,mc.rpart,rpart,baseline,17,89.2065056331544
DS23,mc.rpart,rpart,baseline,18,87.41519557704498
DS23,mc.rpart,rpart,baseline,19,79.64332684222013
DS23,mc.rpart,rpart,baseline,20,79.62132586177903
DS23,mc.rpart,rpart,baseline,21,80.25593140262609
DS23,mc.rpart,rpart,baseline,22,79.90845529437516
DS23,mc.rpart,rpart,baseline,23,77.8163541099904
DS23,mc.rpart,rpart,baseline,24,74.47316381680976
DS23,mc.rpart,rpart,baseline,25,77.08347253248307
DS23,mc.rpart,rpart,baseline,26,190.70768751526722
DS23,mc.rpart,rpart,baseline,27,199.73216615135405
DS23,mc.rpart,rpart,baseline,28,212.21473302004506
DS23,mc.rpart,rpart,baseline,29,228.59767415077204
DS23,mc.rpart,rpart,baseline,30,244.71189734723853
DS23,mc.rpart,rpart,baseline,31,255.8322814248217
DS23,mc.rpart,rpart,baseline,32,352.39557110628726
DS23,mc.rpart,rpart,baseline,33,367.63505311762884
DS23,mc.rpart,rpart,baseline,34,369.150673514224
DS23,mc.rpart,rpart,baseline,35,370.7022835015475
DS23,mc.rpart,rpart,baseline,36,267.53163651156683
DS23,mc.rpart,rpart,baseline,37,209.08428927070503
DS23,mc.rpart,rpart,baseline,38,193.25234410415348
DS23,mc.rpart,rpart,baseline,39,186.64631882876495
DS23,mc.rpart,rpart,baseline,40,178.0295793229315
DS23,mc.rpart,rpart,baseline,41,126.33227974021506
DS23,mc.rpart,rpart,baseline,42,120.70969209533199
DS23,mc.rpart,rpart,baseline,43,81.6964778039712
DS23,mc.rpart,rpart,baseline,44,80.10496234585345
DS23,mc.rpart,rpart,baseline,45,53.506654199954426
DS23,mc.rpart,rpart,baseline,46,41.26751189438699
DS23,mc.rpart,rpart,baseline,47,45.26514156343904
DS23,mc.rpart,rpart,baseline,48,40.82102035766649
DS23,mc.rpart,rpart,baseline,49,38.267742739887304
DS23,mc.rpart,rpart,baseline,50,37.011523369007364
DS23,mc.svm_OVERB,svm,OVERB,1,174.6091357079354
DS23,mc.svm_OVERB,svm,OVERB,2,72.43993138164474
DS23,mc.svm_OVERB,svm,OVERB,3,73.85926764757735
DS23,mc.svm_OVERB,svm,OVERB,4,84.57849073626936
DS23,mc.svm_OVERB,svm,OVERB,5,106.99177996320768
DS23,mc.svm_OVERB,svm,OVERB,6,94.32605024712325
DS23,mc.svm_OVERB,svm,OVERB,7,94.95996889908224
DS23,mc.svm_OVERB,svm,OVERB,8,95.82405986899609
DS23,mc.svm_OVERB,svm,OVERB,9,96.09538932542418
DS23,mc.svm_OVERB,svm,OVERB,10,97.26820525980662
DS23,mc.svm_OVERB,svm,OVERB,11,96.80505439613736
DS23,mc.svm_OVERB,svm,OVERB,12,132.1164569454867
DS23,mc.svm_OVERB,svm,OVERB,13,140.37162958479732
DS23,mc.svm_OVERB,svm,OVERB,14,148.4789923379269
DS23,mc.svm_OVERB,svm,OVERB,15,143.7970304260638
DS23,mc.svm_OVERB,svm,OVERB,16,133.70933400850205
DS23,mc.svm_OVERB,svm,OVERB,17,136.1655261760483
DS23,mc.svm_OVERB,svm,OVERB,18,148.96225207175004
DS23,mc.svm_OVERB,svm,OVERB,19,127.53200605931477
DS23,mc.svm_OVERB,svm,OVERB,20,128.4623284982002
DS23,mc.svm_OVERB,svm,OVERB,21,126.40700136495047
DS23,mc.svm_OVERB,svm,OVERB,22,130.69988193664818
DS23,mc.svm_OVERB,svm,OVERB,23,108.94861921338776
DS23,mc.svm_OVERB,svm,OVERB,24,96.33926064301163
DS23,mc.svm_OVERB,svm,OVERB,25,98.95328706734577
DS23,mc.svm_OVERB,svm,OVERB,26,114.12260400593611
DS23,mc.svm_OVERB,svm,OVERB,27,125.89310505186376
DS23,mc.svm_OVERB,svm,OVERB,28,143.44523136350523
DS23,mc.svm_OVERB,svm,OVERB,29,164.05847259397328
DS23,mc.svm_OVERB,svm,OVERB,30,198.95142208967465
DS23,mc.svm_OVERB,svm,OVERB,31,207.9717335385099
DS23,mc.svm_OVERB,svm,OVERB,32,284.22214755723337
DS23,mc.svm_OVERB,svm,OVERB,33,302.2414104397403
DS23,mc.svm_OVERB,svm,OVERB,34,303.4380157144205
DS23,mc.svm_OVERB,svm,OVERB,35,301.40985411424714
DS23,mc.svm_OVERB,svm,OVERB,36,330.540387238694
DS23,mc.svm_OVERB,svm,OVERB,37,324.1450748394893
DS23,mc.svm_OVERB,svm,OVERB,38,733.1860168304044
DS23,mc.svm_OVERB,svm,OVERB,39,567.6962330967244
DS23,mc.svm_OVERB,svm,OVERB,40,710.2642015103607
DS23,mc.svm_OVERB,svm,OVERB,41,497.0253138624253
DS23,mc.svm_OVERB,svm,OVERB,42,490.3472318913306
DS23,mc.svm_OVERB,svm,OVERB,43,481.2910590999797
DS23,mc.svm_OVERB,svm,OVERB,44,491.8249320979443
DS23,mc.svm_OVERB,svm,OVERB,45,302.7882394428636
DS23,mc.svm_OVERB,svm,OVERB,46,309.6559107953231
DS23,mc.svm_OVERB,svm,OVERB,47,295.9696544431953
DS23,mc.svm_OVERB,svm,OVERB,48,120.76212964931949
DS23,mc.svm_OVERB,svm,OVERB,49,119.03601088751657
DS23,mc.svm_OVERB,svm,OVERB,50,164.8175628689488
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,1,83.97194038077713
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,2,74.76369320632952
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,3,76.42038201093729
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,4,90.18005823520686
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,5,115.96407259144715
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,6,94.39627266080785
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,7,94.75886526245274
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,8,95.91122410798242
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,9,96.14095815524105
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,10,97.04906661822402
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,11,97.62272318727061
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,12,140.46820271350768
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,13,184.7711499082356
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,14,199.35871863618058
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,15,198.60521790732716
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,16,178.05118231172395
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,17,196.29028072735647
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,18,145.78025575038285
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,19,190.37562130305224
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,20,197.19296723664073
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,21,181.5765154932001
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,22,160.89550165888932
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,23,109.80244101112729
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,24,93.66709921658664
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,25,95.18657063000587
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,26,113.2017879940487
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,27,126.08486103009184
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,28,139.52401523866462
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,29,162.73839179184674
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,30,201.11782794584104
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,31,212.7413510324744
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,32,298.6656692550833
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,33,310.3496287388261
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,34,313.2005530038074
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,35,312.80834505731343
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,36,325.809990936716
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,37,316.91280573016894
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,38,742.0434320703552
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,39,677.0943154105729
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,40,580.4263495537394
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,41,313.62411519763396
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,42,307.1052347326177
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,43,450.31370544743754
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,44,433.04838424823555
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,45,151.87839172682203
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,46,153.28998279192695
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,47,147.05465086842324
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,48,120.96500563749694
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,49,118.444962242443
DS23,mc.svm_OVERTPhi,svm,OVERTPhi,50,165.3136309891003
DS23,mc.svm_OVERT,svm,OVERT,1,83.97194038077713
DS23,mc.svm_OVERT,svm,OVERT,2,74.76369320632952
DS23,mc.svm_OVERT,svm,OVERT,3,76.42038201093729
DS23,mc.svm_OVERT,svm,OVERT,4,90.18005823520686
DS23,mc.svm_OVERT,svm,OVERT,5,115.96407259144715
DS23,mc.svm_OVERT,svm,OVERT,6,94.39627266080785
DS23,mc.svm_OVERT,svm,OVERT,7,94.75886526245274
DS23,mc.svm_OVERT,svm,OVERT,8,95.91122410798242
DS23,mc.svm_OVERT,svm,OVERT,9,96.14095815524105
DS23,mc.svm_OVERT,svm,OVERT,10,97.04906661822402
DS23,mc.svm_OVERT,svm,OVERT,11,97.62272318727061
DS23,mc.svm_OVERT,svm,OVERT,12,140.46820271350768
DS23,mc.svm_OVERT,svm,OVERT,13,184.7711499082356
DS23,mc.svm_OVERT,svm,OVERT,14,199.35871863618058
DS23,mc.svm_OVERT,svm,OVERT,15,198.60521790732716
DS23,mc.svm_OVERT,svm,OVERT,16,178.05118231172395
DS23,mc.svm_OVERT,svm,OVERT,17,196.29028072735647
DS23,mc.svm_OVERT,svm,OVERT,18,145.78025575038285
DS23,mc.svm_OVERT,svm,OVERT,19,190.37562130305224
DS23,mc.svm_OVERT,svm,OVERT,20,197.19296723664073
DS23,mc.svm_OVERT,svm,OVERT,21,181.5765154932001
DS23,mc.svm_OVERT,svm,OVERT,22,160.89550165888932
DS23,mc.svm_OVERT,svm,OVERT,23,109.80244101112729
DS23,mc.svm_OVERT,svm,OVERT,24,93.66709921658664
DS23,mc.svm_OVERT,svm,OVERT,25,95.18657063000587
DS23,mc.svm_OVERT,svm,OVERT,26,113.2017879940487
DS23,mc.svm_OVERT,svm,OVERT,27,126.08486103009184
DS23,mc.svm_OVERT,svm,OVERT,28,139.52401523866462
DS23,mc.svm_OVERT,svm,OVERT,29,162.73839179184674
DS23,mc.svm_OVERT,svm,OVERT,30,201.11782794584104
DS23,mc.svm_OVERT,svm,OVERT,31,212.7413510324744
DS23,mc.svm_OVERT,svm,OVERT,32,298.6656692550833
DS23,mc.svm_OVERT,svm,OVERT,33,310.3496287388261
DS23,mc.svm_OVERT,svm,OVERT,34,313.2005530038074
DS23,mc.svm_OVERT,svm,OVERT,35,312.80834505731343
DS23,mc.svm_OVERT,svm,OVERT,36,325.809990936716
DS23,mc.svm_OVERT,svm,OVERT,37,316.91280573016894
DS23,mc.svm_OVERT,svm,OVERT,38,742.0434320703552
DS23,mc.svm_OVERT,svm,OVERT,39,677.0943154105729
DS23,mc.svm_OVERT,svm,OVERT,40,580.4263495537394
DS23,mc.svm_OVERT,svm,OVERT,41,313.62411519763396
DS23,mc.svm_OVERT,svm,OVERT,42,307.1052347326177
DS23,mc.svm_OVERT,svm,OVERT,43,462.53970982989705
DS23,mc.svm_OVERT,svm,OVERT,44,449.29196480725443
DS23,mc.svm_OVERT,svm,OVERT,45,154.5833377806108
DS23,mc.svm_OVERT,svm,OVERT,46,158.653526183377
DS23,mc.svm_OVERT,svm,OVERT,47,151.17965228419777
DS23,mc.svm_OVERT,svm,OVERT,48,120.96500563749694
DS23,mc.svm_OVERT,svm,OVERT,49,118.444962242443
DS23,mc.svm_OVERT,svm,OVERT,50,165.3136309891003
DS23,mc.svm_SMOTEB,svm,SMOTEB,1,157.89118701289888
DS23,mc.svm_SMOTEB,svm,SMOTEB,2,72.242553514266
DS23,mc.svm_SMOTEB,svm,SMOTEB,3,73.90231285152232
DS23,mc.svm_SMOTEB,svm,SMOTEB,4,84.58526877593997
DS23,mc.svm_SMOTEB,svm,SMOTEB,5,105.29814304973473
DS23,mc.svm_SMOTEB,svm,SMOTEB,6,95.47408675216604
DS23,mc.svm_SMOTEB,svm,SMOTEB,7,95.22306725163335
DS23,mc.svm_SMOTEB,svm,SMOTEB,8,94.84444318302961
DS23,mc.svm_SMOTEB,svm,SMOTEB,9,94.00524690634225
DS23,mc.svm_SMOTEB,svm,SMOTEB,10,95.43270947115899
DS23,mc.svm_SMOTEB,svm,SMOTEB,11,95.69167577025827
DS23,mc.svm_SMOTEB,svm,SMOTEB,12,195.0013834201081
DS23,mc.svm_SMOTEB,svm,SMOTEB,13,209.94389875804356
DS23,mc.svm_SMOTEB,svm,SMOTEB,14,213.69165693437662
DS23,mc.svm_SMOTEB,svm,SMOTEB,15,207.64912176927487
DS23,mc.svm_SMOTEB,svm,SMOTEB,16,213.45544026579404
DS23,mc.svm_SMOTEB,svm,SMOTEB,17,208.1178263479883
DS23,mc.svm_SMOTEB,svm,SMOTEB,18,218.8634611608026
DS23,mc.svm_SMOTEB,svm,SMOTEB,19,247.6441252846721
DS23,mc.svm_SMOTEB,svm,SMOTEB,20,254.61881152423857
DS23,mc.svm_SMOTEB,svm,SMOTEB,21,203.95579851395374
DS23,mc.svm_SMOTEB,svm,SMOTEB,22,202.4345438570749
DS23,mc.svm_SMOTEB,svm,SMOTEB,23,121.58390808505328
DS23,mc.svm_SMOTEB,svm,SMOTEB,24,121.0250684388246
DS23,mc.svm_SMOTEB,svm,SMOTEB,25,123.12494453272976
DS23,mc.svm_SMOTEB,svm,SMOTEB,26,144.43406137745575
DS23,mc.svm_SMOTEB,svm,SMOTEB,27,155.7346939501694
DS23,mc.svm_SMOTEB,svm,SMOTEB,28,174.75836974206877
DS23,mc.svm_SMOTEB,svm,SMOTEB,29,205.4526286532189
DS23,mc.svm_SMOTEB,svm,SMOTEB,30,257.28335180544724
DS23,mc.svm_SMOTEB,svm,SMOTEB,31,268.90156270047135
DS23,mc.svm_SMOTEB,svm,SMOTEB,32,339.3356381552056
DS23,mc.svm_SMOTEB,svm,SMOTEB,33,370.87729441209666
DS23,mc.svm_SMOTEB,svm,SMOTEB,34,363.8911959449959
DS23,mc.svm_SMOTEB,svm,SMOTEB,35,377.66959799007736
DS23,mc.svm_SMOTEB,svm,SMOTEB,36,343.1233123738731
DS23,mc.svm_SMOTEB,svm,SMOTEB,37,325.7078888702736
DS23,mc.svm_SMOTEB,svm,SMOTEB,38,585.1658985806279
DS23,mc.svm_SMOTEB,svm,SMOTEB,39,507.876016163583
DS23,mc.svm_SMOTEB,svm,SMOTEB,40,660.8027589760733
DS23,mc.svm_SMOTEB,svm,SMOTEB,41,450.696465886394
DS23,mc.svm_SMOTEB,svm,SMOTEB,42,444.02978207864174
DS23,mc.svm_SMOTEB,svm,SMOTEB,43,532.2362384174631
DS23,mc.svm_SMOTEB,svm,SMOTEB,44,537.8461298770846
DS23,mc.svm_SMOTEB,svm,SMOTEB,45,317.10614030030393
DS23,mc.svm_SMOTEB,svm,SMOTEB,46,322.91341184106267
DS23,mc.svm_SMOTEB,svm,SMOTEB,47,307.7761179017967
DS23,mc.svm_SMOTEB,svm,SMOTEB,48,145.68893507683586
DS23,mc.svm_SMOTEB,svm,SMOTEB,49,147.89878290034437
DS23,mc.svm_SMOTEB,svm,SMOTEB,50,172.92796442336788
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,257.15451038272147
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,165.04916519702275
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,158.26690301718475
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,155.69130808140955
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,146.08680795972754
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,95.77220526263284
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,96.44752275213503
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,95.34656519391778
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,96.27157047932258
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,97.15542092854798
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,97.34020107255428
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,285.1380143888432
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,222.55831840977888
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,233.54322077435734
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,248.5500131261286
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,227.84374289384274
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,235.3523747869471
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,282.42635211694204
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,209.4472402558636
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,212.43593239104874
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,256.9576129048862
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,247.79881531698672
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,127.43600521200233
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,148.80940289525665
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,183.44714852634564
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,213.9065948929949
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,225.68345446907574
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,236.27804853640336
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,285.971596221957
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,320.0443242151618
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,297.49064466233233
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,410.5850327935705
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,389.12330066637105
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,395.7060991547338
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,384.62243739351436
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,360.4008983371096
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,336.39577146662754
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,436.3708406575942
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,437.825372927199
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,480.00009622914575
DS23,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,658.4299910362056
