dataset_id,workflow,model_family,strategy,iteration,rmse
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,15.016512311678856
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,15.235807945429084
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,16.336458887572284
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,16.347003867938508
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,15.538626497939267
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,16.6485653491949
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,17.058989461773994
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,16.28909848052955
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,17.00105678753736
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,14.4253102173008
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,15.51367176246185
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,16.740210436060654
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,14.519519447751103
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,15.081952290714096
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,15.072456389387144
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,14.788565845551204
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,16.436150207740976
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,17.323866313079392
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,15.863085117369236
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,15.84516177517259
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,16.870324222384873
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,16.4539915424652
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,16.532558271009954
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,15.415853766029329
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,19.12482720510175
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,17.383024207130127
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,18.16921099872877
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,18.7576718703262
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,16.348619521019362
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,16.485782018194257
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,17.967500593455455
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,17.905448399537814
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,17.818454093492154
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,20.43596521278123
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,17.614277527547383
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,17.762440392063777
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,15.784247072087926
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,16.908977599084984
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,17.408421515476185
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,16.54278975686431
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,16.11871214075085
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,16.835971692549897
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,15.38703685497551
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,16.45419186067452
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,16.005487800235336
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,16.642792356419726
DS12,mc.rpart_UNDERT,rpart,UNDERT,1,17.77084261150324
DS12,mc.rpart_UNDERT,rpart,UNDERT,2,15.182343474754378
DS12,mc.rpart_UNDERT,rpart,UNDERT,3,18.569026310786175
DS12,mc.rpart_UNDERT,rpart,UNDERT,4,15.723872846470792
DS12,mc.rpart_UNDERT,rpart,UNDERT,5,14.285036779569413
DS12,mc.rpart_UNDERT,rpart,UNDERT,6,18.173984286917147
DS12,mc.rpart_UNDERT,rpart,UNDERT,7,18.065618723451234
DS12,mc.rpart_UNDERT,rpart,UNDERT,8,14.270660924139646
DS12,mc.rpart_UNDERT,rpart,UNDERT,9,16.164765795964357
DS12,mc.rpart_UNDERT,rpart,UNDERT,10,12.805693898976822
DS12,mc.rpart_UNDERT,rpart,UNDERT,11,13.867890028500812
DS12,mc.rpart_UNDERT,rpart,UNDERT,12,15.681354891313571
DS12,mc.rpart_UNDERT,rpart,UNDERT,13,15.660142670243495
DS12,mc.rpart_UNDERT,rpart,UNDERT,14,15.925289551557857
DS12,mc.rpart_UNDERT,rpart,UNDERT,15,15.452869098887295
DS12,mc.rpart_UNDERT,rpart,UNDERT,16,17.298407785402595
DS12,mc.rpart_UNDERT,rpart,UNDERT,17,14.752502553676708
DS12,mc.rpart_UNDERT,rpart,UNDERT,18,15.677912622645838
DS12,mc.rpart_UNDERT,rpart,UNDERT,19,15.120377158451843
DS12,mc.rpart_UNDERT,rpart,UNDERT,20,14.9408120327354
DS12,mc.rpart_UNDERT,rpart,UNDERT,21,17.21047801153172
DS12,mc.rpart_UNDERT,rpart,UNDERT,22,14.663785643604216
DS12,mc.rpart_UNDERT,rpart,UNDERT,23,16.995149922552105
DS12,mc.rpart_UNDERT,rpart,UNDERT,24,15.964965542420797
DS12,mc.rpart_UNDERT,rpart,UNDERT,25,15.370356793167254
DS12,mc.rpart_UNDERT,rpart,UNDERT,26,17.861176848145558
DS12,mc.rpart_UNDERT,rpart,UNDERT,27,18.383687932114892
DS12,mc.rpart_UNDERT,rpart,UNDERT,28,15.685688282268746
DS12,mc.rpart_UNDERT,rpart,UNDERT,29,16.420283831293712
DS12,mc.rpart_UNDERT,rpart,UNDERT,30,18.267907372211525
DS12,mc.rpart_UNDERT,rpart,UNDERT,31,17.81075825513939
DS12,mc.rpart_UNDERT,rpart,UNDERT,32,16.434111499027622
DS12,mc.rpart_UNDERT,rpart,UNDERT,33,15.501694898225008
DS12,mc.rpart_UNDERT,rpart,UNDERT,34,15.546087467202769
DS12,mc.rpart_UNDERT,rpart,UNDERT,35,17.364297450656064
DS12,mc.rpart_UNDERT,rpart,UNDERT,36,16.44459507045552
DS12,mc.rpart_UNDERT,rpart,UNDERT,37,17.01170231130764
DS12,mc.rpart_UNDERT,rpart,UNDERT,38,16.682897080203492
DS12,mc.rpart_UNDERT,rpart,UNDERT,39,15.967287715650482
DS12,mc.rpart_UNDERT,rpart,UNDERT,40,15.562674899867767
DS12,mc.rpart_UNDERT,rpart,UNDERT,41,15.262923531451836
DS12,mc.rpart_UNDERT,rpart,UNDERT,42,16.388241547169176
DS12,mc.rpart_UNDERT,rpart,UNDERT,43,16.60632260625808
DS12,mc.rpart_UNDERT,rpart,UNDERT,44,18.11470740286421
DS12,mc.rpart_UNDERT,rpart,UNDERT,45,15.075531350133797
DS12,mc.rpart_UNDERT,rpart,UNDERT,46,16.221310576164615
DS12,mc.rpart_UNDERT,rpart,UNDERT,47,16.155691615130834
DS12,mc.rpart_UNDERT,rpart,UNDERT,48,16.051350680437555
DS12,mc.rpart_UNDERT,rpart,UNDERT,49,13.659515298791128
DS12,mc.rpart_UNDERT,rpart,UNDERT,50,14.722745920818566
DS12,mc.rpart,rpart,baseline,1,10.400551331873544
DS12,mc.rpart,rpart,baseline,2,10.353907061631057
DS12,mc.rpart,rpart,baseline,3,9.689733205156509
DS12,mc.rpart,rpart,baseline,4,9.840369691045899
DS12,mc.rpart,rpart,baseline,5,10.220494523340953
DS12,mc.rpart,rpart,baseline,6,10.271734420300639
DS12,mc.rpart,rpart,baseline,7,10.01105628478523
DS12,mc.rpart,rpart,baseline,8,9.664491555135339
DS12,mc.rpart,rpart,baseline,9,10.051684784424197
DS12,mc.rpart,rpart,baseline,10,9.73120288579542
DS12,mc.rpart,rpart,baseline,11,9.493038424639154
DS12,mc.rpart,rpart,baseline,12,9.82391480370931
DS12,mc.rpart,rpart,baseline,13,10.373371829887454
DS12,mc.rpart,rpart,baseline,14,10.215385957937597
DS12,mc.rpart,rpart,baseline,15,10.301996936607658
DS12,mc.rpart,rpart,baseline,16,10.030979433955151
DS12,mc.rpart,rpart,baseline,17,10.303309721362984
DS12,mc.rpart,rpart,baseline,18,10.195670863663578
DS12,mc.rpart,rpart,baseline,19,9.99887363211938
DS12,mc.rpart,rpart,baseline,20,9.891874067828345
DS12,mc.rpart,rpart,baseline,21,10.032056605992748
DS12,mc.rpart,rpart,baseline,22,10.104116718021418
DS12,mc.rpart,rpart,baseline,23,10.087267736736893
DS12,mc.rpart,rpart,baseline,24,10.503882304272459
DS12,mc.rpart,rpart,baseline,25,10.853598121832125
DS12,mc.rpart,rpart,baseline,26,10.298965237763616
DS12,mc.rpart,rpart,baseline,27,10.328655442177402
DS12,mc.rpart,rpart,baseline,28,10.28248552684096
DS12,mc.rpart,rpart,baseline,29,10.277029236699327
DS12,mc.rpart,rpart,baseline,30,10.442294151723766
DS12,mc.rpart,rpart,baseline,31,10.402391109446281
DS12,mc.rpart,rpart,baseline,32,11.020890692293632
DS12,mc.rpart,rpart,baseline,33,11.185841011270671
DS12,mc.rpart,rpart,baseline,34,11.134631506397755
DS12,mc.rpart,rpart,baseline,35,11.149283531962617
DS12,mc.rpart,rpart,baseline,36,11.246886980629213
DS12,mc.rpart,rpart,baseline,37,10.870867578699485
DS12,mc.rpart,rpart,baseline,38,10.369095997169124
DS12,mc.rpart,rpart,baseline,39,10.620352562940345
DS12,mc.rpart,rpart,baseline,40,10.738290132121435
DS12,mc.rpart,rpart,baseline,41,10.587621227713372
DS12,mc.rpart,rpart,baseline,42,10.595431782160446
DS12,mc.rpart,rpart,baseline,43,10.41395569191146
DS12,mc.rpart,rpart,baseline,44,11.410245810511448
DS12,mc.rpart,rpart,baseline,45,10.869263623650104
DS12,mc.rpart,rpart,baseline,46,10.603538200276967
DS12,mc.rpart,rpart,baseline,47,11.057940370756798
DS12,mc.rpart,rpart,baseline,48,10.378760995308118
DS12,mc.rpart,rpart,baseline,49,10.344386435464118
DS12,mc.rpart,rpart,baseline,50,10.579548299597736
DS12,mc.svm_OVERB,svm,OVERB,1,8.526794833356838
DS12,mc.svm_OVERB,svm,OVERB,2,9.158349235262603
DS12,mc.svm_OVERB,svm,OVERB,3,8.969676371262153
DS12,mc.svm_OVERB,svm,OVERB,4,9.261410763641072
DS12,mc.svm_OVERB,svm,OVERB,5,8.777479018740964
DS12,mc.svm_OVERB,svm,OVERB,6,8.518694001840165
DS12,mc.svm_OVERB,svm,OVERB,7,9.046257403165107
DS12,mc.svm_OVERB,svm,OVERB,8,9.564831382662744
DS12,mc.svm_OVERB,svm,OVERB,9,9.67610755520689
DS12,mc.svm_OVERB,svm,OVERB,10,9.79155189730919
DS12,mc.svm_OVERB,svm,OVERB,11,9.162686258903483
DS12,mc.svm_OVERB,svm,OVERB,12,9.504573802023222
DS12,mc.svm_OVERB,svm,OVERB,13,9.62128358975668
DS12,mc.svm_OVERB,svm,OVERB,14,9.07884165006702
DS12,mc.svm_OVERB,svm,OVERB,15,10.870424716923333
DS12,mc.svm_OVERB,svm,OVERB,16,10.017502544475606
DS12,mc.svm_OVERB,svm,OVERB,17,9.91191581381251
DS12,mc.svm_OVERB,svm,OVERB,18,9.912200709058908
DS12,mc.svm_OVERB,svm,OVERB,19,10.217499421688421
DS12,mc.svm_OVERB,svm,OVERB,20,10.494872530841334
DS12,mc.svm_OVERB,svm,OVERB,21,11.186542586941918
DS12,mc.svm_OVERB,svm,OVERB,22,10.476368879332451
DS12,mc.svm_OVERB,svm,OVERB,23,10.449289125562775
DS12,mc.svm_OVERB,svm,OVERB,24,10.422259793284955
DS12,mc.svm_OVERB,svm,OVERB,25,10.665289567729928
DS12,mc.svm_OVERB,svm,OVERB,26,10.790022392204923
DS12,mc.svm_OVERB,svm,OVERB,27,10.610102817015195
DS12,mc.svm_OVERB,svm,OVERB,28,11.13391863933993
DS12,mc.svm_OVERB,svm,OVERB,29,11.233689893065444
DS12,mc.svm_OVERB,svm,OVERB,30,10.899835073936073
DS12,mc.svm_OVERB,svm,OVERB,31,11.889710924319656
DS12,mc.svm_OVERB,svm,OVERB,32,11.225020970488886
DS12,mc.svm_OVERB,svm,OVERB,33,11.291938089228966
DS12,mc.svm_OVERB,svm,OVERB,34,10.687534921969705
DS12,mc.svm_OVERB,svm,OVERB,35,10.483090508556993
DS12,mc.svm_OVERB,svm,OVERB,36,10.637098192241153
DS12,mc.svm_OVERB,svm,OVERB,37,10.796005712644986
DS12,mc.svm_OVERB,svm,OVERB,38,10.696680555609365
DS12,mc.svm_OVERB,svm,OVERB,39,10.809968869639121
DS12,mc.svm_OVERB,svm,OVERB,40,11.351733754596054
DS12,mc.svm_OVERB,svm,OVERB,41,11.134933807267648
DS12,mc.svm_OVERB,svm,OVERB,42,10.534696083525382
DS12,mc.svm_OVERB,svm,OVERB,43,11.181835253165314
DS12,mc.svm_OVERB,svm,OVERB,44,11.071496719460388
DS12,mc.svm_OVERB,svm,OVERB,45,11.281135313263572
DS12,mc.svm_OVERB,svm,OVERB,46,10.645700218085278
DS12,mc.svm_OVERB,svm,OVERB,47,11.234237370653
DS12,mc.svm_OVERB,svm,OVERB,48,10.57698602051551
DS12,mc.svm_OVERB,svm,OVERB,49,10.836772042052369
DS12,mc.svm_OVERB,svm,OVERB,50,10.815326660033392
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,1,8.799835475206576
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,2,7.858833737403469
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,3,7.980392247306361
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,4,8.170523212022843
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,5,8.64376907781579
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,6,8.41240935968015
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,7,7.9606085254075465
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,8,8.32372220376125
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,9,8.907376326640513
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,10,9.164106263858885
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,11,8.672681289419558
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,12,8.367847209047499
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,13,8.758495164223499
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,14,8.865151655569354
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,15,8.593213690096828
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,16,8.578669469612233
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,17,9.428775943899469
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,18,9.100237917982145
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,19,8.840283656420597
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,20,8.986489279796563
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,21,9.45184443999034
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,22,9.938548202832713
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,23,9.871371163971158
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,24,9.800335293328141
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,25,10.36156503608733
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,26,10.392007277194399
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,27,10.293109373462256
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,28,10.566255021977328
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,29,10.460517023356914
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,30,10.285041583001416
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,31,10.782253647642928
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,32,10.815658752792778
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,33,10.410616880012462
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,34,10.271651732236547
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,35,10.876327311247824
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,36,10.484885005548346
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,37,10.658538046491886
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,38,10.751260715081154
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,39,10.419765466487828
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,40,10.300147432124032
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,41,10.508672917255423
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,42,10.525954224670349
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,43,10.861203485630611
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,44,10.912516132254535
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,45,10.436821227734796
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,46,10.60949954417065
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,47,10.81616808454831
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,48,10.654948192133975
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,49,11.259364219360743
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,50,10.64336292924723
DS12,mc.svm_OVERT,svm,OVERT,1,8.74255453605432
DS12,mc.svm_OVERT,svm,OVERT,2,7.869860578476806
DS12,mc.svm_OVERT,svm,OVERT,3,7.882975308627036
DS12,mc.svm_OVERT,svm,OVERT,4,8.155971048783195
DS12,mc.svm_OVERT,svm,OVERT,5,8.50148538434106
DS12,mc.svm_OVERT,svm,OVERT,6,8.41370801407049
DS12,mc.svm_OVERT,svm,OVERT,7,8.128066320745603
DS12,mc.svm_OVERT,svm,OVERT,8,8.172045542320312
DS12,mc.svm_OVERT,svm,OVERT,9,8.858830396494357
DS12,mc.svm_OVERT,svm,OVERT,10,9.125200434069379
DS12,mc.svm_OVERT,svm,OVERT,11,8.716864203318902
DS12,mc.svm_OVERT,svm,OVERT,12,8.340496903988488
DS12,mc.svm_OVERT,svm,OVERT,13,8.753550647411764
DS12,mc.svm_OVERT,svm,OVERT,14,8.529669458153945
DS12,mc.svm_OVERT,svm,OVERT,15,8.552875812770232
DS12,mc.svm_OVERT,svm,OVERT,16,8.647448500279184
DS12,mc.svm_OVERT,svm,OVERT,17,9.35230324669986
DS12,mc.svm_OVERT,svm,OVERT,18,9.24626165713564
DS12,mc.svm_OVERT,svm,OVERT,19,8.83242041440628
DS12,mc.svm_OVERT,svm,OVERT,20,9.021767963828864
DS12,mc.svm_OVERT,svm,OVERT,21,9.54551497582365
DS12,mc.svm_OVERT,svm,OVERT,22,9.936626177540901
DS12,mc.svm_OVERT,svm,OVERT,23,9.856677084530087
DS12,mc.svm_OVERT,svm,OVERT,24,9.806886127818121
DS12,mc.svm_OVERT,svm,OVERT,25,10.362167822988635
DS12,mc.svm_OVERT,svm,OVERT,26,10.178464269906653
DS12,mc.svm_OVERT,svm,OVERT,27,10.283454217764197
DS12,mc.svm_OVERT,svm,OVERT,28,10.545040874549828
DS12,mc.svm_OVERT,svm,OVERT,29,10.472414400499167
DS12,mc.svm_OVERT,svm,OVERT,30,10.216209225457845
DS12,mc.svm_OVERT,svm,OVERT,31,10.764210663222508
DS12,mc.svm_OVERT,svm,OVERT,32,10.767043785561935
DS12,mc.svm_OVERT,svm,OVERT,33,10.330891832440683
DS12,mc.svm_OVERT,svm,OVERT,34,10.260798733733637
DS12,mc.svm_OVERT,svm,OVERT,35,10.811407396162734
DS12,mc.svm_OVERT,svm,OVERT,36,10.41809922061133
DS12,mc.svm_OVERT,svm,OVERT,37,10.471045691552877
DS12,mc.svm_OVERT,svm,OVERT,38,10.718238047096666
DS12,mc.svm_OVERT,svm,OVERT,39,10.433853797735868
DS12,mc.svm_OVERT,svm,OVERT,40,10.317350887943714
DS12,mc.svm_OVERT,svm,OVERT,41,10.605239654881581
DS12,mc.svm_OVERT,svm,OVERT,42,10.51832991120843
DS12,mc.svm_OVERT,svm,OVERT,43,10.776315242149636
DS12,mc.svm_OVERT,svm,OVERT,44,10.745481299546327
DS12,mc.svm_OVERT,svm,OVERT,45,10.549609127276806
DS12,mc.svm_OVERT,svm,OVERT,46,10.528516806758189
DS12,mc.svm_OVERT,svm,OVERT,47,10.811359119293146
DS12,mc.svm_OVERT,svm,OVERT,48,10.677215943646681
DS12,mc.svm_OVERT,svm,OVERT,49,11.264929236253133
DS12,mc.svm_OVERT,svm,OVERT,50,10.638317450204534
DS12,mc.svm_SMOTEB,svm,SMOTEB,1,11.588446563726343
DS12,mc.svm_SMOTEB,svm,SMOTEB,2,11.53390775768394
DS12,mc.svm_SMOTEB,svm,SMOTEB,3,11.10920561201115
DS12,mc.svm_SMOTEB,svm,SMOTEB,4,13.718876848014729
DS12,mc.svm_SMOTEB,svm,SMOTEB,5,12.496895376406625
DS12,mc.svm_SMOTEB,svm,SMOTEB,6,13.158424140371828
DS12,mc.svm_SMOTEB,svm,SMOTEB,7,12.9129214732393
DS12,mc.svm_SMOTEB,svm,SMOTEB,8,12.573354284313593
DS12,mc.svm_SMOTEB,svm,SMOTEB,9,11.463519464878566
DS12,mc.svm_SMOTEB,svm,SMOTEB,10,13.004163678735225
DS12,mc.svm_SMOTEB,svm,SMOTEB,11,11.922152453944424
DS12,mc.svm_SMOTEB,svm,SMOTEB,12,12.150226593537816
DS12,mc.svm_SMOTEB,svm,SMOTEB,13,11.571803155547254
DS12,mc.svm_SMOTEB,svm,SMOTEB,14,12.888869333730783
DS12,mc.svm_SMOTEB,svm,SMOTEB,15,14.614667036020382
DS12,mc.svm_SMOTEB,svm,SMOTEB,16,13.131083392908305
DS12,mc.svm_SMOTEB,svm,SMOTEB,17,12.930048691406496
DS12,mc.svm_SMOTEB,svm,SMOTEB,18,13.83226001107731
DS12,mc.svm_SMOTEB,svm,SMOTEB,19,13.455925459559984
DS12,mc.svm_SMOTEB,svm,SMOTEB,20,11.809187900006659
DS12,mc.svm_SMOTEB,svm,SMOTEB,21,12.68875730967622
DS12,mc.svm_SMOTEB,svm,SMOTEB,22,14.81381219614149
DS12,mc.svm_SMOTEB,svm,SMOTEB,23,13.914485929315559
DS12,mc.svm_SMOTEB,svm,SMOTEB,24,15.036971467645522
DS12,mc.svm_SMOTEB,svm,SMOTEB,25,12.945765585314836
DS12,mc.svm_SMOTEB,svm,SMOTEB,26,14.682410524000169
DS12,mc.svm_SMOTEB,svm,SMOTEB,27,14.558061549001403
DS12,mc.svm_SMOTEB,svm,SMOTEB,28,14.85240244567477
DS12,mc.svm_SMOTEB,svm,SMOTEB,29,13.624922599819723
DS12,mc.svm_SMOTEB,svm,SMOTEB,30,14.02071820306718
DS12,mc.svm_SMOTEB,svm,SMOTEB,31,14.531186550855834
DS12,mc.svm_SMOTEB,svm,SMOTEB,32,14.35700442511909
DS12,mc.svm_SMOTEB,svm,SMOTEB,33,13.06720562384304
DS12,mc.svm_SMOTEB,svm,SMOTEB,34,14.45568583681344
DS12,mc.svm_SMOTEB,svm,SMOTEB,35,13.414920290693555
DS12,mc.svm_SMOTEB,svm,SMOTEB,36,12.250616018292524
DS12,mc.svm_SMOTEB,svm,SMOTEB,37,13.089150268211448
DS12,mc.svm_SMOTEB,svm,SMOTEB,38,13.91818456258403
DS12,mc.svm_SMOTEB,svm,SMOTEB,39,14.74970462884505
DS12,mc.svm_SMOTEB,svm,SMOTEB,40,14.11650620950361
DS12,mc.svm_SMOTEB,svm,SMOTEB,41,15.929301500193255
DS12,mc.svm_SMOTEB,svm,SMOTEB,42,13.64046434910766
DS12,mc.svm_SMOTEB,svm,SMOTEB,43,13.999178325352888
DS12,mc.svm_SMOTEB,svm,SMOTEB,44,13.274562368661377
DS12,mc.svm_SMOTEB,svm,SMOTEB,45,14.250183988891703
DS12,mc.svm_SMOTEB,svm,SMOTEB,46,13.417012274575077
DS12,mc.svm_SMOTEB,svm,SMOTEB,47,13.851650832400018
DS12,mc.svm_SMOTEB,svm,SMOTEB,48,13.364761724278901
DS12,mc.svm_SMOTEB,svm,SMOTEB,49,15.792195784262733
DS12,mc.svm_SMOTEB,svm,SMOTEB,50,15.185390190915806
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,13.119648482376807
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,14.019888434972016
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,13.75681497459309
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,13.016345862970054
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,14.212526494281768
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,13.348828978613993
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,12.16608334616589
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,13.687237640735502
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,13.245297761513328
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,13.859012689106693
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,14.36783495843586
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,13.31282139171471
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,12.540238493378958
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,13.470215524011062
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,13.951183873088283
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,13.84446119414968
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,14.535715223735167
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,12.465349843568498
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,12.612109334538834
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,13.655094463950388
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,13.01964413150024
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,14.822915190200709
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,14.842187470414087
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,13.40893601878317
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,14.333514589497367
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,13.786397571387853
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,14.029684638481003
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,13.605756449963982
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,14.68708627329144
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,15.576988181197803
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,14.530859829248577
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,13.816306599948241
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,14.134371727390414
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,16.565935010830334
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,14.155064089390068
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,14.707391165046761
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,15.153099318934633
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,14.8929135910446
