dataset_id,workflow,model_family,strategy,iteration,rmse
DS07,mc.rpart_UNDERB,rpart,UNDERB,5,0.10617635944727666
DS07,mc.rpart_UNDERB,rpart,UNDERB,6,0.10609080667079054
DS07,mc.rpart_UNDERB,rpart,UNDERB,7,0.10429037758592724
DS07,mc.rpart_UNDERB,rpart,UNDERB,8,0.10724389844058631
DS07,mc.rpart_UNDERB,rpart,UNDERB,9,0.10679775241337654
DS07,mc.rpart_UNDERB,rpart,UNDERB,10,0.10659318926552461
DS07,mc.rpart_UNDERB,rpart,UNDERB,11,0.10730537422745672
DS07,mc.rpart_UNDERB,rpart,UNDERB,12,0.10888745251486175
DS07,mc.rpart_UNDERB,rpart,UNDERB,13,0.10709794908559231
DS07,mc.rpart_UNDERB,rpart,UNDERB,14,0.10443503136680019
DS07,mc.rpart_UNDERB,rpart,UNDERB,15,0.10656772644608367
DS07,mc.rpart_UNDERB,rpart,UNDERB,16,0.10463832275707988
DS07,mc.rpart_UNDERB,rpart,UNDERB,17,0.10531754994239345
DS07,mc.rpart_UNDERB,rpart,UNDERB,18,0.10761651530037268
DS07,mc.rpart_UNDERB,rpart,UNDERB,19,0.10570304545924057
DS07,mc.rpart_UNDERB,rpart,UNDERB,20,0.10477264742227095
DS07,mc.rpart_UNDERB,rpart,UNDERB,21,0.10182842341144752
DS07,mc.rpart_UNDERB,rpart,UNDERB,22,0.1033476754020641
DS07,mc.rpart_UNDERB,rpart,UNDERB,23,0.10082813340173927
DS07,mc.rpart_UNDERB,rpart,UNDERB,24,0.10170604862338198
DS07,mc.rpart_UNDERB,rpart,UNDERB,25,0.1024322578339163
DS07,mc.rpart_UNDERB,rpart,UNDERB,26,0.10186746532214355
DS07,mc.rpart_UNDERB,rpart,UNDERB,27,0.10224503670893066
DS07,mc.rpart_UNDERB,rpart,UNDERB,28,0.1032038597182486
DS07,mc.rpart_UNDERB,rpart,UNDERB,29,0.10128617173534267
DS07,mc.rpart_UNDERB,rpart,UNDERB,30,0.10272211314710014
DS07,mc.rpart_UNDERB,rpart,UNDERB,31,0.10181983185411972
DS07,mc.rpart_UNDERB,rpart,UNDERB,32,0.10166296665494731
DS07,mc.rpart_UNDERB,rpart,UNDERB,33,0.10163660372870488
DS07,mc.rpart_UNDERB,rpart,UNDERB,34,0.10218406008065675
DS07,mc.rpart_UNDERB,rpart,UNDERB,35,0.09955778950195088
DS07,mc.rpart_UNDERB,rpart,UNDERB,36,0.10246734177466932
DS07,mc.rpart_UNDERB,rpart,UNDERB,37,0.10260645641360384
DS07,mc.rpart_UNDERB,rpart,UNDERB,38,0.10410398141771182
DS07,mc.rpart_UNDERB,rpart,UNDERB,39,0.10115864810308615
DS07,mc.rpart_UNDERB,rpart,UNDERB,40,0.09765677623342844
DS07,mc.rpart_UNDERB,rpart,UNDERB,41,0.1000321357714161
DS07,mc.rpart_UNDERB,rpart,UNDERB,42,0.10114191294519369
DS07,mc.rpart_UNDERB,rpart,UNDERB,43,0.09965763759121059
DS07,mc.rpart_UNDERB,rpart,UNDERB,44,0.10177202776512069
DS07,mc.rpart_UNDERB,rpart,UNDERB,45,0.10317289968493984
DS07,mc.rpart_UNDERB,rpart,UNDERB,46,0.09881962850071824
DS07,mc.rpart_UNDERB,rpart,UNDERB,47,0.10119552166040195
DS07,mc.rpart_UNDERB,rpart,UNDERB,48,0.10010618251876911
DS07,mc.rpart_UNDERB,rpart,UNDERB,49,0.1005487835889375
DS07,mc.rpart_UNDERB,rpart,UNDERB,50,0.09955391407264501
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.10647028186230642
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.10700581817506336
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.10497706519926207
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.11020714956821445
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.10862114632104553
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.10867861380243218
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.10891469299952365
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.10774092668306971
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.1079541872856852
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.10929098120167843
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.1077692528820865
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.10572751547835031
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.10964288885889113
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.10768173967751107
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.1091253254771198
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.10837290699186429
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.10736700539130309
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.11040379192211715
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.10965349341749094
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.1045170805700802
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.10808707721715109
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.10847760852114324
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.10926982237623009
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.1063207245480356
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.10693378241880196
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.1075904499892375
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.10581138278921941
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.10720187421652608
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.10695710394979767
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.10603450453276379
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.10391468299982012
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.10716063655560569
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.10711468159988087
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.10606211181709535
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.10543642111349222
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.10619164353760233
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.10693826001837713
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.1041747218451296
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.10491265480460193
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.10402906455958315
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.10244142053738008
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.10567183512306486
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.10425972533683735
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.10396126844210675
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.10384858562744495
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.10726049828762514
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.10336361407759824
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.10486992468738554
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.10274766109192399
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.1039899349808662
DS07,mc.rpart_UNDERT,rpart,UNDERT,1,0.1040336365258359
DS07,mc.rpart_UNDERT,rpart,UNDERT,2,0.10687422232930985
DS07,mc.rpart_UNDERT,rpart,UNDERT,3,0.1059414999030165
DS07,mc.rpart_UNDERT,rpart,UNDERT,4,0.10596683030527951
DS07,mc.rpart_UNDERT,rpart,UNDERT,5,0.10496638849943837
DS07,mc.rpart_UNDERT,rpart,UNDERT,6,0.10684610682219137
DS07,mc.rpart_UNDERT,rpart,UNDERT,7,0.10366148127763772
DS07,mc.rpart_UNDERT,rpart,UNDERT,8,0.10934796930843473
DS07,mc.rpart_UNDERT,rpart,UNDERT,9,0.10693834335510559
DS07,mc.rpart_UNDERT,rpart,UNDERT,10,0.10678336743120556
DS07,mc.rpart_UNDERT,rpart,UNDERT,11,0.10606067156671069
DS07,mc.rpart_UNDERT,rpart,UNDERT,12,0.10594682995398465
DS07,mc.rpart_UNDERT,rpart,UNDERT,13,0.10780354615422817
DS07,mc.rpart_UNDERT,rpart,UNDERT,14,0.10544139155559233
DS07,mc.rpart_UNDERT,rpart,UNDERT,15,0.10444437882797043
DS07,mc.rpart_UNDERT,rpart,UNDERT,16,0.10670767913012656
DS07,mc.rpart_UNDERT,rpart,UNDERT,17,0.1068713620726755
DS07,mc.rpart_UNDERT,rpart,UNDERT,18,0.10255627790202029
DS07,mc.rpart_UNDERT,rpart,UNDERT,19,0.1046489854477728
DS07,mc.rpart_UNDERT,rpart,UNDERT,20,0.10321082340422162
DS07,mc.rpart_UNDERT,rpart,UNDERT,21,0.10512022554134981
DS07,mc.rpart_UNDERT,rpart,UNDERT,22,0.10624885997973832
DS07,mc.rpart_UNDERT,rpart,UNDERT,23,0.10459930259286401
DS07,mc.rpart_UNDERT,rpart,UNDERT,24,0.10233929774445157
DS07,mc.rpart_UNDERT,rpart,UNDERT,25,0.10352486361844906
DS07,mc.rpart_UNDERT,rpart,UNDERT,26,0.10481811230634946
DS07,mc.rpart_UNDERT,rpart,UNDERT,27,0.1034580540210811
DS07,mc.rpart_UNDERT,rpart,UNDERT,28,0.1038075603813719
DS07,mc.rpart_UNDERT,rpart,UNDERT,29,0.10179590078953729
DS07,mc.rpart_UNDERT,rpart,UNDERT,30,0.10333807886358347
DS07,mc.rpart_UNDERT,rpart,UNDERT,31,0.10292732441620805
DS07,mc.rpart_UNDERT,rpart,UNDERT,32,0.10222231115782805
DS07,mc.rpart_UNDERT,rpart,UNDERT,33,0.10359837528671773
DS07,mc.rpart_UNDERT,rpart,UNDERT,34,0.10269979190577823
DS07,mc.rpart_UNDERT,rpart,UNDERT,35,0.1020097094337034
DS07,mc.rpart_UNDERT,rpart,UNDERT,36,0.10168803621330245
DS07,mc.rpart_UNDERT,rpart,UNDERT,37,0.10250653296601134
DS07,mc.rpart_UNDERT,rpart,UNDERT,38,0.10178757021227494
DS07,mc.rpart_UNDERT,rpart,UNDERT,39,0.10099695862805629
DS07,mc.rpart_UNDERT,rpart,UNDERT,40,0.100766191424359
DS07,mc.rpart_UNDERT,rpart,UNDERT,41,0.10182525247916271
DS07,mc.rpart_UNDERT,rpart,UNDERT,42,0.09779601773862709
DS07,mc.rpart_UNDERT,rpart,UNDERT,43,0.1038371130211988
DS07,mc.rpart_UNDERT,rpart,UNDERT,44,0.10024993640219267
DS07,mc.rpart_UNDERT,rpart,UNDERT,45,0.10086733990517754
DS07,mc.rpart_UNDERT,rpart,UNDERT,46,0.10026964276948105
DS07,mc.rpart_UNDERT,rpart,UNDERT,47,0.10106457092306709
DS07,mc.rpart_UNDERT,rpart,UNDERT,48,0.09889228759516078
DS07,mc.rpart_UNDERT,rpart,UNDERT,49,0.10049231949229992
DS07,mc.rpart_UNDERT,rpart,UNDERT,50,0.10174496857729089
DS07,mc.rpart,rpart,baseline,1,0.08146785753613522
DS07,mc.rpart,rpart,baseline,2,0.08241502259775547
DS07,mc.rpart,rpart,baseline,3,0.08161547536009531
DS07,mc.rpart,rpart,baseline,4,0.08244002052204831
DS07,mc.rpart,rpart,baseline,5,0.08325515398219845
DS07,mc.rpart,rpart,baseline,6,0.08273912766246372
DS07,mc.rpart,rpart,baseline,7,0.08336216425841886
DS07,mc.rpart,rpart,baseline,8,0.0833873402225981
DS07,mc.rpart,rpart,baseline,9,0.08350592649602673
DS07,mc.rpart,rpart,baseline,10,0.08336797749531286
DS07,mc.rpart,rpart,baseline,11,0.08310459148355885
DS07,mc.rpart,rpart,baseline,12,0.08327038829602985
DS07,mc.rpart,rpart,baseline,13,0.08337549734985633
DS07,mc.rpart,rpart,baseline,14,0.08341602436142835
DS07,mc.rpart,rpart,baseline,15,0.08331954543819835
DS07,mc.rpart,rpart,baseline,16,0.08368961828158787
DS07,mc.rpart,rpart,baseline,17,0.08377727307204934
DS07,mc.rpart,rpart,baseline,18,0.08311957094317914
DS07,mc.rpart,rpart,baseline,19,0.08230761496836986
DS07,mc.rpart,rpart,baseline,20,0.08229879202615102
DS07,mc.rpart,rpart,baseline,21,0.08198811188299551
DS07,mc.rpart,rpart,baseline,22,0.08193819150457225
DS07,mc.rpart,rpart,baseline,23,0.08181822903386224
DS07,mc.rpart,rpart,baseline,24,0.081077211444561
DS07,mc.rpart,rpart,baseline,25,0.08094054363125579
DS07,mc.rpart,rpart,baseline,26,0.08105625616519421
DS07,mc.rpart,rpart,baseline,27,0.08109523606203449
DS07,mc.rpart,rpart,baseline,28,0.08097386044163492
DS07,mc.rpart,rpart,baseline,29,0.08042094659352679
DS07,mc.rpart,rpart,baseline,30,0.07989126639488754
DS07,mc.rpart,rpart,baseline,31,0.07967224265352596
DS07,mc.rpart,rpart,baseline,32,0.08109900084864496
DS07,mc.rpart,rpart,baseline,33,0.08122956790174432
DS07,mc.rpart,rpart,baseline,34,0.08086866407427722
DS07,mc.rpart,rpart,baseline,35,0.08092587873457287
DS07,mc.rpart,rpart,baseline,36,0.07974157706869556
DS07,mc.rpart,rpart,baseline,37,0.07974721342456408
DS07,mc.rpart,rpart,baseline,38,0.07953139724149488
DS07,mc.rpart,rpart,baseline,39,0.07943325452085336
DS07,mc.rpart,rpart,baseline,40,0.07844247363942038
DS07,mc.rpart,rpart,baseline,41,0.07847464588983
DS07,mc.rpart,rpart,baseline,42,0.07791820269485553
DS07,mc.rpart,rpart,baseline,43,0.07871156458505082
DS07,mc.rpart,rpart,baseline,44,0.07871994824047751
DS07,mc.rpart,rpart,baseline,45,0.07828704686254806
DS07,mc.rpart,rpart,baseline,46,0.0781810635616751
DS07,mc.rpart,rpart,baseline,47,0.07820735716380187
DS07,mc.rpart,rpart,baseline,48,0.07703006195605394
DS07,mc.rpart,rpart,baseline,49,0.07714000137636934
DS07,mc.rpart,rpart,baseline,50,0.07832720598663552
DS07,mc.svm_OVERB,svm,OVERB,1,0.103655518624369
DS07,mc.svm_OVERB,svm,OVERB,2,0.1071708003555285
DS07,mc.svm_OVERB,svm,OVERB,3,0.10522726475405736
DS07,mc.svm_OVERB,svm,OVERB,4,0.10719030596450942
DS07,mc.svm_OVERB,svm,OVERB,5,0.10695073170596371
DS07,mc.svm_OVERB,svm,OVERB,6,0.1068670156930282
DS07,mc.svm_OVERB,svm,OVERB,7,0.10571212453904147
DS07,mc.svm_OVERB,svm,OVERB,8,0.10849533630161526
DS07,mc.svm_OVERB,svm,OVERB,9,0.10730721988014322
DS07,mc.svm_OVERB,svm,OVERB,10,0.10464664088350974
DS07,mc.svm_OVERB,svm,OVERB,11,0.10546007667816706
DS07,mc.svm_OVERB,svm,OVERB,12,0.1075585507694587
DS07,mc.svm_OVERB,svm,OVERB,13,0.10452262033420194
DS07,mc.svm_OVERB,svm,OVERB,14,0.1057497247165737
DS07,mc.svm_OVERB,svm,OVERB,15,0.10823368328365629
DS07,mc.svm_OVERB,svm,OVERB,16,0.10634830786052452
DS07,mc.svm_OVERB,svm,OVERB,17,0.10658729757522666
DS07,mc.svm_OVERB,svm,OVERB,18,0.10712030203641482
DS07,mc.svm_OVERB,svm,OVERB,19,0.10418241324722137
DS07,mc.svm_OVERB,svm,OVERB,20,0.10364776272900389
DS07,mc.svm_OVERB,svm,OVERB,21,0.10471356896323801
DS07,mc.svm_OVERB,svm,OVERB,22,0.10327378143138131
DS07,mc.svm_OVERB,svm,OVERB,23,0.10218200565582417
DS07,mc.svm_OVERB,svm,OVERB,24,0.10215743465515126
DS07,mc.svm_OVERB,svm,OVERB,25,0.10303995500217385
DS07,mc.svm_OVERB,svm,OVERB,26,0.10293850497340677
DS07,mc.svm_OVERB,svm,OVERB,27,0.10132030585365831
DS07,mc.svm_OVERB,svm,OVERB,28,0.10124238040594052
DS07,mc.svm_OVERB,svm,OVERB,29,0.0995137170613251
DS07,mc.svm_OVERB,svm,OVERB,30,0.0990718579296805
DS07,mc.svm_OVERB,svm,OVERB,31,0.10137926374869412
DS07,mc.svm_OVERB,svm,OVERB,32,0.10571942818543556
DS07,mc.svm_OVERB,svm,OVERB,33,0.10451750889107526
DS07,mc.svm_OVERB,svm,OVERB,34,0.10402513484404893
DS07,mc.svm_OVERB,svm,OVERB,35,0.10458693076703392
DS07,mc.svm_OVERB,svm,OVERB,36,0.09790348027927048
DS07,mc.svm_OVERB,svm,OVERB,37,0.09970794823510513
DS07,mc.svm_OVERB,svm,OVERB,38,0.09764705373845696
DS07,mc.svm_OVERB,svm,OVERB,39,0.09867375686901907
DS07,mc.svm_OVERB,svm,OVERB,40,0.09610894224541973
DS07,mc.svm_OVERB,svm,OVERB,41,0.09210334218347772
DS07,mc.svm_OVERB,svm,OVERB,42,0.0926443155642263
DS07,mc.svm_OVERB,svm,OVERB,43,0.09353845616347146
DS07,mc.svm_OVERB,svm,OVERB,44,0.09452473016856236
DS07,mc.svm_OVERB,svm,OVERB,45,0.0923474741998321
DS07,mc.svm_OVERB,svm,OVERB,46,0.0944501150061765
DS07,mc.svm_OVERB,svm,OVERB,47,0.09348966654282112
DS07,mc.svm_OVERB,svm,OVERB,48,0.0916967908976562
DS07,mc.svm_OVERB,svm,OVERB,49,0.09317423661644526
DS07,mc.svm_OVERB,svm,OVERB,50,0.09379266947820891
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.1056416806892409
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.10747127921828156
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.1053648890887717
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.10895385060187704
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.1059933163274556
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.1108222544174282
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.10938152799767448
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.10877301118750017
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.109351082224885
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.1107099783035878
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.10751444800638008
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.10732664416536639
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.10616778454113028
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.1069492730639759
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.1073864616631619
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.10855542417792295
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.10773412605924401
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.10826071569189238
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.10421337779175695
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.10223939288798363
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.10229354689233164
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.10279803949661885
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.1030347894759575
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.10548939509232708
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.10246423077596804
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.10540794176110535
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.10309535228196742
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.10350314571991802
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.09970775513160612
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.10491084919123703
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.10282384628221984
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.10674655957687067
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.10191534348974625
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.10357780809473063
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.10541630559415
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.10132821458797517
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.10222892815432637
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.1004305802256583
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.09933010777632073
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.09835634634927809
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.09512651197060124
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.09281224384579459
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.09497856739407165
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.09606585908415666
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.0954610057370373
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.09366269268688139
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.09497951835334412
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.0927787553267394
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.09239516179427217
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.09314497218547885
DS07,mc.svm_OVERT,svm,OVERT,1,0.10476554096749305
DS07,mc.svm_OVERT,svm,OVERT,2,0.10689176287762722
DS07,mc.svm_OVERT,svm,OVERT,3,0.10688741217357865
DS07,mc.svm_OVERT,svm,OVERT,4,0.109555922887998
DS07,mc.svm_OVERT,svm,OVERT,5,0.10649259105005324
DS07,mc.svm_OVERT,svm,OVERT,6,0.10800999993001185
DS07,mc.svm_OVERT,svm,OVERT,7,0.10895800909524572
DS07,mc.svm_OVERT,svm,OVERT,8,0.10900077697864771
DS07,mc.svm_OVERT,svm,OVERT,9,0.1076179124180089
DS07,mc.svm_OVERT,svm,OVERT,10,0.108490710064535
DS07,mc.svm_OVERT,svm,OVERT,11,0.10822799683960803
DS07,mc.svm_OVERT,svm,OVERT,12,0.1065952725342299
DS07,mc.svm_OVERT,svm,OVERT,13,0.10517979988080084
DS07,mc.svm_OVERT,svm,OVERT,14,0.10527755096121467
DS07,mc.svm_OVERT,svm,OVERT,15,0.10546879020063972
DS07,mc.svm_OVERT,svm,OVERT,16,0.10835109924294327
DS07,mc.svm_OVERT,svm,OVERT,17,0.10649983987195454
DS07,mc.svm_OVERT,svm,OVERT,18,0.10696994921576287
DS07,mc.svm_OVERT,svm,OVERT,19,0.104226182098503
DS07,mc.svm_OVERT,svm,OVERT,20,0.10209324033206113
DS07,mc.svm_OVERT,svm,OVERT,21,0.10229420806881509
DS07,mc.svm_OVERT,svm,OVERT,22,0.1039852065737426
DS07,mc.svm_OVERT,svm,OVERT,23,0.10303808028040767
DS07,mc.svm_OVERT,svm,OVERT,24,0.10718275698699553
DS07,mc.svm_OVERT,svm,OVERT,25,0.1019925374242611
DS07,mc.svm_OVERT,svm,OVERT,26,0.10404394863193682
DS07,mc.svm_OVERT,svm,OVERT,27,0.10216778374926293
DS07,mc.svm_OVERT,svm,OVERT,28,0.10595676746010525
DS07,mc.svm_OVERT,svm,OVERT,29,0.102681064215498
DS07,mc.svm_OVERT,svm,OVERT,30,0.10110306537038066
DS07,mc.svm_OVERT,svm,OVERT,31,0.10415589019314933
DS07,mc.svm_OVERT,svm,OVERT,32,0.10551775647902423
DS07,mc.svm_OVERT,svm,OVERT,33,0.1025346567346637
DS07,mc.svm_OVERT,svm,OVERT,34,0.1035644963874032
DS07,mc.svm_OVERT,svm,OVERT,35,0.10505689794002435
DS07,mc.svm_OVERT,svm,OVERT,36,0.10080970820888596
DS07,mc.svm_OVERT,svm,OVERT,37,0.10242425186681324
DS07,mc.svm_OVERT,svm,OVERT,38,0.10093314446680816
DS07,mc.svm_OVERT,svm,OVERT,39,0.09906237198001523
DS07,mc.svm_OVERT,svm,OVERT,40,0.09809941673050307
DS07,mc.svm_OVERT,svm,OVERT,41,0.09354800412897106
DS07,mc.svm_OVERT,svm,OVERT,42,0.09245091039074234
DS07,mc.svm_OVERT,svm,OVERT,43,0.09581007592577413
DS07,mc.svm_OVERT,svm,OVERT,44,0.09452669185062523
DS07,mc.svm_OVERT,svm,OVERT,45,0.09494166493142808
DS07,mc.svm_OVERT,svm,OVERT,46,0.09337977033625158
DS07,mc.svm_OVERT,svm,OVERT,47,0.09445330866539027
DS07,mc.svm_OVERT,svm,OVERT,48,0.0913858716772251
DS07,mc.svm_OVERT,svm,OVERT,49,0.09217699009728969
DS07,mc.svm_OVERT,svm,OVERT,50,0.09344994762153909
DS07,mc.svm_SMOTEB,svm,SMOTEB,1,0.12177696643789918
DS07,mc.svm_SMOTEB,svm,SMOTEB,2,0.12046841464159143
DS07,mc.svm_SMOTEB,svm,SMOTEB,3,0.12082920034131109
DS07,mc.svm_SMOTEB,svm,SMOTEB,4,0.12322819917910896
DS07,mc.svm_SMOTEB,svm,SMOTEB,5,0.12196611498527331
DS07,mc.svm_SMOTEB,svm,SMOTEB,6,0.12191045005536866
DS07,mc.svm_SMOTEB,svm,SMOTEB,7,0.12359242990014913
DS07,mc.svm_SMOTEB,svm,SMOTEB,8,0.12354644478925794
DS07,mc.svm_SMOTEB,svm,SMOTEB,9,0.12302147369616052
DS07,mc.svm_SMOTEB,svm,SMOTEB,10,0.12383785413233005
DS07,mc.svm_SMOTEB,svm,SMOTEB,11,0.12074925692399761
DS07,mc.svm_SMOTEB,svm,SMOTEB,12,0.12263497778889182
DS07,mc.svm_SMOTEB,svm,SMOTEB,13,0.11990725134185368
DS07,mc.svm_SMOTEB,svm,SMOTEB,14,0.12498688410217328
DS07,mc.svm_SMOTEB,svm,SMOTEB,15,0.12424968763982054
DS07,mc.svm_SMOTEB,svm,SMOTEB,16,0.12211786372042877
DS07,mc.svm_SMOTEB,svm,SMOTEB,17,0.12360634559440423
DS07,mc.svm_SMOTEB,svm,SMOTEB,18,0.12060055603188151
DS07,mc.svm_SMOTEB,svm,SMOTEB,19,0.12153496451107638
DS07,mc.svm_SMOTEB,svm,SMOTEB,20,0.12092124089271619
DS07,mc.svm_SMOTEB,svm,SMOTEB,21,0.12250781730863493
DS07,mc.svm_SMOTEB,svm,SMOTEB,22,0.11929943709478835
DS07,mc.svm_SMOTEB,svm,SMOTEB,23,0.11767058984086179
DS07,mc.svm_SMOTEB,svm,SMOTEB,24,0.11390236537378376
DS07,mc.svm_SMOTEB,svm,SMOTEB,25,0.11642768243626664
DS07,mc.svm_SMOTEB,svm,SMOTEB,26,0.11939948780147037
DS07,mc.svm_SMOTEB,svm,SMOTEB,27,0.11974670918430305
DS07,mc.svm_SMOTEB,svm,SMOTEB,28,0.11739314627802515
DS07,mc.svm_SMOTEB,svm,SMOTEB,29,0.11669302949027847
DS07,mc.svm_SMOTEB,svm,SMOTEB,30,0.11552473825343697
DS07,mc.svm_SMOTEB,svm,SMOTEB,31,0.11610172993709716
DS07,mc.svm_SMOTEB,svm,SMOTEB,32,0.12170496849779716
