dataset_id,workflow,model_family,strategy,iteration,rmse
DS17,mc.rpart_UNDERB,rpart,UNDERB,5,0.021528471911301084
DS17,mc.rpart_UNDERB,rpart,UNDERB,6,0.023644683270786435
DS17,mc.rpart_UNDERB,rpart,UNDERB,7,0.023473736330254357
DS17,mc.rpart_UNDERB,rpart,UNDERB,8,0.0240153015787106
DS17,mc.rpart_UNDERB,rpart,UNDERB,9,0.024728302644462102
DS17,mc.rpart_UNDERB,rpart,UNDERB,10,0.02117915115927412
DS17,mc.rpart_UNDERB,rpart,UNDERB,11,0.02927906436212248
DS17,mc.rpart_UNDERB,rpart,UNDERB,12,0.02461140872290279
DS17,mc.rpart_UNDERB,rpart,UNDERB,13,0.021053111295693913
DS17,mc.rpart_UNDERB,rpart,UNDERB,14,0.02328114035150483
DS17,mc.rpart_UNDERB,rpart,UNDERB,15,0.02438057928926554
DS17,mc.rpart_UNDERB,rpart,UNDERB,16,0.024169435291916938
DS17,mc.rpart_UNDERB,rpart,UNDERB,17,0.02402176110957168
DS17,mc.rpart_UNDERB,rpart,UNDERB,18,0.02446596665710364
DS17,mc.rpart_UNDERB,rpart,UNDERB,19,0.02423835682568451
DS17,mc.rpart_UNDERB,rpart,UNDERB,20,0.024463848688645116
DS17,mc.rpart_UNDERB,rpart,UNDERB,21,0.026421296895979256
DS17,mc.rpart_UNDERB,rpart,UNDERB,22,0.023717930085061237
DS17,mc.rpart_UNDERB,rpart,UNDERB,23,0.02227334979748158
DS17,mc.rpart_UNDERB,rpart,UNDERB,24,0.022189775016662718
DS17,mc.rpart_UNDERB,rpart,UNDERB,25,0.022181650774561995
DS17,mc.rpart_UNDERB,rpart,UNDERB,26,0.022272907509033997
DS17,mc.rpart_UNDERB,rpart,UNDERB,27,0.021992924088154668
DS17,mc.rpart_UNDERB,rpart,UNDERB,28,0.020425258400328116
DS17,mc.rpart_UNDERB,rpart,UNDERB,29,0.0220497280385568
DS17,mc.rpart_UNDERB,rpart,UNDERB,30,0.022666417900226735
DS17,mc.rpart_UNDERB,rpart,UNDERB,31,0.023606318919702447
DS17,mc.rpart_UNDERB,rpart,UNDERB,32,0.023276305069055293
DS17,mc.rpart_UNDERB,rpart,UNDERB,33,0.021193979855298875
DS17,mc.rpart_UNDERB,rpart,UNDERB,34,0.019449630026140707
DS17,mc.rpart_UNDERB,rpart,UNDERB,35,0.022832740721062218
DS17,mc.rpart_UNDERB,rpart,UNDERB,36,0.021734051384521506
DS17,mc.rpart_UNDERB,rpart,UNDERB,37,0.022442826570822687
DS17,mc.rpart_UNDERB,rpart,UNDERB,38,0.021803304062424547
DS17,mc.rpart_UNDERB,rpart,UNDERB,39,0.021639507689417845
DS17,mc.rpart_UNDERB,rpart,UNDERB,40,0.020513331246053673
DS17,mc.rpart_UNDERB,rpart,UNDERB,41,0.02346757409227067
DS17,mc.rpart_UNDERB,rpart,UNDERB,42,0.020005936717944896
DS17,mc.rpart_UNDERB,rpart,UNDERB,43,0.020337301331193245
DS17,mc.rpart_UNDERB,rpart,UNDERB,44,0.01817150921757118
DS17,mc.rpart_UNDERB,rpart,UNDERB,45,0.02259135575410112
DS17,mc.rpart_UNDERB,rpart,UNDERB,46,0.022939112836119067
DS17,mc.rpart_UNDERB,rpart,UNDERB,47,0.02210163338278763
DS17,mc.rpart_UNDERB,rpart,UNDERB,48,0.02113638882405028
DS17,mc.rpart_UNDERB,rpart,UNDERB,49,0.02233518042114668
DS17,mc.rpart_UNDERB,rpart,UNDERB,50,0.02296150011036251
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.02563399431930835
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.029023908691042155
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.027147686860219292
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.026979265558342933
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.025247410273351412
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.026205350849500625
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.02461200188581738
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.0253682891035287
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.025533517913605967
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.027084152305870534
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.024990023292130924
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.027704463392584512
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.02269087777315613
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.02609377781741267
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.024896592634110502
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.025997477409624072
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.02567308497133151
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.023672263087301637
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.027163676760394197
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.025192943795074325
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.021955152250220388
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.024843788373582216
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.0241978501233726
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.026326223660724683
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.022092923092383473
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.02460160428771071
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.023977028334195065
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.02207991627714875
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.021333761588917706
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.025043550570600873
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.022853894009773702
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.023543533236199073
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.02438997940822334
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.023139852639228648
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.023768115558036998
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.02356160949122266
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.021987990544349925
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.023113290470292647
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.021193083940287454
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.023878534965217267
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.0206880914519237
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.02381450713489263
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.023966207973144502
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.021989881364921447
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.024932446376995713
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.023299825790779764
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.021688032798478512
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.0219608899753867
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.023993936649386025
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.023253159522974836
DS17,mc.rpart_UNDERT,rpart,UNDERT,1,0.02924941837298287
DS17,mc.rpart_UNDERT,rpart,UNDERT,2,0.025155689571431786
DS17,mc.rpart_UNDERT,rpart,UNDERT,3,0.02496013565449617
DS17,mc.rpart_UNDERT,rpart,UNDERT,4,0.027061579508810964
DS17,mc.rpart_UNDERT,rpart,UNDERT,5,0.025652964822599517
DS17,mc.rpart_UNDERT,rpart,UNDERT,6,0.025944904123637764
DS17,mc.rpart_UNDERT,rpart,UNDERT,7,0.02618071031861939
DS17,mc.rpart_UNDERT,rpart,UNDERT,8,0.024270340347310456
DS17,mc.rpart_UNDERT,rpart,UNDERT,9,0.02278547560017399
DS17,mc.rpart_UNDERT,rpart,UNDERT,10,0.024600609216264054
DS17,mc.rpart_UNDERT,rpart,UNDERT,11,0.02468991815191254
DS17,mc.rpart_UNDERT,rpart,UNDERT,12,0.02598717413154651
DS17,mc.rpart_UNDERT,rpart,UNDERT,13,0.025500333119557097
DS17,mc.rpart_UNDERT,rpart,UNDERT,14,0.023265002241695906
DS17,mc.rpart_UNDERT,rpart,UNDERT,15,0.025647012471819716
DS17,mc.rpart_UNDERT,rpart,UNDERT,16,0.022174909569980653
DS17,mc.rpart_UNDERT,rpart,UNDERT,17,0.02343970835028878
DS17,mc.rpart_UNDERT,rpart,UNDERT,18,0.023422626651754284
DS17,mc.rpart_UNDERT,rpart,UNDERT,19,0.025282773752086877
DS17,mc.rpart_UNDERT,rpart,UNDERT,20,0.024459842328457417
DS17,mc.rpart_UNDERT,rpart,UNDERT,21,0.024456942090402098
DS17,mc.rpart_UNDERT,rpart,UNDERT,22,0.024465350196642886
DS17,mc.rpart_UNDERT,rpart,UNDERT,23,0.02412159476308475
DS17,mc.rpart_UNDERT,rpart,UNDERT,24,0.02191651609117901
DS17,mc.rpart_UNDERT,rpart,UNDERT,25,0.025269160848237052
DS17,mc.rpart_UNDERT,rpart,UNDERT,26,0.02322656918815177
DS17,mc.rpart_UNDERT,rpart,UNDERT,27,0.021409955697403848
DS17,mc.rpart_UNDERT,rpart,UNDERT,28,0.023861344260126757
DS17,mc.rpart_UNDERT,rpart,UNDERT,29,0.02124186252578636
DS17,mc.rpart_UNDERT,rpart,UNDERT,30,0.02121851680714929
DS17,mc.rpart_UNDERT,rpart,UNDERT,31,0.019159951790022965
DS17,mc.rpart_UNDERT,rpart,UNDERT,32,0.021014382451452877
DS17,mc.rpart_UNDERT,rpart,UNDERT,33,0.021099418171957693
DS17,mc.rpart_UNDERT,rpart,UNDERT,34,0.022904421345158986
DS17,mc.rpart_UNDERT,rpart,UNDERT,35,0.021144956059047648
DS17,mc.rpart_UNDERT,rpart,UNDERT,36,0.024979752826788815
DS17,mc.rpart_UNDERT,rpart,UNDERT,37,0.022375546778929126
DS17,mc.rpart_UNDERT,rpart,UNDERT,38,0.021376937115508716
DS17,mc.rpart_UNDERT,rpart,UNDERT,39,0.019847852931719867
DS17,mc.rpart_UNDERT,rpart,UNDERT,40,0.022228445033550297
DS17,mc.rpart_UNDERT,rpart,UNDERT,41,0.018006464810088767
DS17,mc.rpart_UNDERT,rpart,UNDERT,42,0.021186944329209704
DS17,mc.rpart_UNDERT,rpart,UNDERT,43,0.021025785521869244
DS17,mc.rpart_UNDERT,rpart,UNDERT,44,0.022134324283936642
DS17,mc.rpart_UNDERT,rpart,UNDERT,45,0.022256084446190712
DS17,mc.rpart_UNDERT,rpart,UNDERT,46,0.023673396667113867
DS17,mc.rpart_UNDERT,rpart,UNDERT,47,0.022411239147924047
DS17,mc.rpart_UNDERT,rpart,UNDERT,48,0.020877563394744593
DS17,mc.rpart_UNDERT,rpart,UNDERT,49,0.022504375328715735
DS17,mc.rpart_UNDERT,rpart,UNDERT,50,0.02214114911933709
DS17,mc.rpart,rpart,baseline,1,0.018718585636226935
DS17,mc.rpart,rpart,baseline,2,0.019022522184556443
DS17,mc.rpart,rpart,baseline,3,0.01911508242906608
DS17,mc.rpart,rpart,baseline,4,0.02008632651905957
DS17,mc.rpart,rpart,baseline,5,0.020339434844973536
DS17,mc.rpart,rpart,baseline,6,0.020151275159565024
DS17,mc.rpart,rpart,baseline,7,0.020021259893986555
DS17,mc.rpart,rpart,baseline,8,0.020265170846347037
DS17,mc.rpart,rpart,baseline,9,0.02023231305355027
DS17,mc.rpart,rpart,baseline,10,0.020506819481361974
DS17,mc.rpart,rpart,baseline,11,0.019880357795565736
DS17,mc.rpart,rpart,baseline,12,0.01988475899665885
DS17,mc.rpart,rpart,baseline,13,0.019878562504070843
DS17,mc.rpart,rpart,baseline,14,0.019032231089340206
DS17,mc.rpart,rpart,baseline,15,0.019700057651155158
DS17,mc.rpart,rpart,baseline,16,0.018766217726514624
DS17,mc.rpart,rpart,baseline,17,0.019620143594566753
DS17,mc.rpart,rpart,baseline,18,0.0197425512433253
DS17,mc.rpart,rpart,baseline,19,0.018619387230406837
DS17,mc.rpart,rpart,baseline,20,0.017983223891075113
DS17,mc.rpart,rpart,baseline,21,0.01797182278219203
DS17,mc.rpart,rpart,baseline,22,0.018928543760644467
DS17,mc.rpart,rpart,baseline,23,0.01923564740636517
DS17,mc.rpart,rpart,baseline,24,0.01895029101939183
DS17,mc.rpart,rpart,baseline,25,0.0185230925940627
DS17,mc.rpart,rpart,baseline,26,0.018519223687897213
DS17,mc.rpart,rpart,baseline,27,0.019202053703871694
DS17,mc.rpart,rpart,baseline,28,0.01781027582891337
DS17,mc.rpart,rpart,baseline,29,0.01793846630102029
DS17,mc.rpart,rpart,baseline,30,0.01864915325825105
DS17,mc.rpart,rpart,baseline,31,0.01733804953913843
DS17,mc.rpart,rpart,baseline,32,0.01732722839289864
DS17,mc.rpart,rpart,baseline,33,0.016042457688616497
DS17,mc.rpart,rpart,baseline,34,0.018482077196848773
DS17,mc.rpart,rpart,baseline,35,0.01848461138435597
DS17,mc.rpart,rpart,baseline,36,0.017946185663758617
DS17,mc.rpart,rpart,baseline,37,0.016672458313997725
DS17,mc.rpart,rpart,baseline,38,0.015768284636173156
DS17,mc.rpart,rpart,baseline,39,0.01577165226980066
DS17,mc.rpart,rpart,baseline,40,0.015829110054252683
DS17,mc.rpart,rpart,baseline,41,0.01616544718261085
DS17,mc.rpart,rpart,baseline,42,0.01586900752437484
DS17,mc.rpart,rpart,baseline,43,0.01660584783102599
DS17,mc.rpart,rpart,baseline,44,0.016697205592217067
DS17,mc.rpart,rpart,baseline,45,0.016798582157190434
DS17,mc.rpart,rpart,baseline,46,0.016140966484785045
DS17,mc.rpart,rpart,baseline,47,0.01656515424061947
DS17,mc.rpart,rpart,baseline,48,0.017299451924331997
DS17,mc.rpart,rpart,baseline,49,0.016769583202437963
DS17,mc.rpart,rpart,baseline,50,0.01639732882792241
DS17,mc.svm_OVERB,svm,OVERB,1,0.021307913425985408
DS17,mc.svm_OVERB,svm,OVERB,2,0.022853425825197136
DS17,mc.svm_OVERB,svm,OVERB,3,0.023346352784606995
DS17,mc.svm_OVERB,svm,OVERB,4,0.023186361195314822
DS17,mc.svm_OVERB,svm,OVERB,5,0.023309382286208918
DS17,mc.svm_OVERB,svm,OVERB,6,0.02168539171059167
DS17,mc.svm_OVERB,svm,OVERB,7,0.021363708517210585
DS17,mc.svm_OVERB,svm,OVERB,8,0.022972080992654145
DS17,mc.svm_OVERB,svm,OVERB,9,0.021601569563281527
DS17,mc.svm_OVERB,svm,OVERB,10,0.021558131731156338
DS17,mc.svm_OVERB,svm,OVERB,11,0.020998709901983954
DS17,mc.svm_OVERB,svm,OVERB,12,0.022083053744944785
DS17,mc.svm_OVERB,svm,OVERB,13,0.021639219058336753
DS17,mc.svm_OVERB,svm,OVERB,14,0.022247914651482632
DS17,mc.svm_OVERB,svm,OVERB,15,0.02198824934430869
DS17,mc.svm_OVERB,svm,OVERB,16,0.021580930796254706
DS17,mc.svm_OVERB,svm,OVERB,17,0.02144246941402323
DS17,mc.svm_OVERB,svm,OVERB,18,0.02159451763595158
DS17,mc.svm_OVERB,svm,OVERB,19,0.021396906909854563
DS17,mc.svm_OVERB,svm,OVERB,20,0.021862492904064505
DS17,mc.svm_OVERB,svm,OVERB,21,0.02160608787794557
DS17,mc.svm_OVERB,svm,OVERB,22,0.022455052147169106
DS17,mc.svm_OVERB,svm,OVERB,23,0.022489990513753534
DS17,mc.svm_OVERB,svm,OVERB,24,0.02105222518951705
DS17,mc.svm_OVERB,svm,OVERB,25,0.021650798951825343
DS17,mc.svm_OVERB,svm,OVERB,26,0.021717448993139907
DS17,mc.svm_OVERB,svm,OVERB,27,0.02246092755915809
DS17,mc.svm_OVERB,svm,OVERB,28,0.023096635770379362
DS17,mc.svm_OVERB,svm,OVERB,29,0.024566112769943433
DS17,mc.svm_OVERB,svm,OVERB,30,0.024524067213750673
DS17,mc.svm_OVERB,svm,OVERB,31,0.021189346433667208
DS17,mc.svm_OVERB,svm,OVERB,32,0.0233820750651003
DS17,mc.svm_OVERB,svm,OVERB,33,0.02070395090727668
DS17,mc.svm_OVERB,svm,OVERB,34,0.021311099824973073
DS17,mc.svm_OVERB,svm,OVERB,35,0.02179475897360375
DS17,mc.svm_OVERB,svm,OVERB,36,0.01943660954595479
DS17,mc.svm_OVERB,svm,OVERB,37,0.020236352065389367
DS17,mc.svm_OVERB,svm,OVERB,38,0.020079851050667414
DS17,mc.svm_OVERB,svm,OVERB,39,0.01951900782447957
DS17,mc.svm_OVERB,svm,OVERB,40,0.01872214722437896
DS17,mc.svm_OVERB,svm,OVERB,41,0.01899097464030005
DS17,mc.svm_OVERB,svm,OVERB,42,0.018347113188107427
DS17,mc.svm_OVERB,svm,OVERB,43,0.01882448398301659
DS17,mc.svm_OVERB,svm,OVERB,44,0.017916222968127213
DS17,mc.svm_OVERB,svm,OVERB,45,0.01792937055746921
DS17,mc.svm_OVERB,svm,OVERB,46,0.017964801474042745
DS17,mc.svm_OVERB,svm,OVERB,47,0.017845240746353245
DS17,mc.svm_OVERB,svm,OVERB,48,0.01695683960459894
DS17,mc.svm_OVERB,svm,OVERB,49,0.01706415710571307
DS17,mc.svm_OVERB,svm,OVERB,50,0.016299678276768217
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.022150841051563338
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.023449215859297868
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.023476020431474898
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.02262184261693228
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.022077153391487483
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.022814590036542265
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.02211173288736985
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.02224261393397185
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.021383036424472056
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.023100389993679513
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.021547785887464744
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.0237496042857956
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.021878811830304986
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.022192939302707583
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.022866893227938733
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.02306214098598925
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.022941562306857014
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.022682633862185674
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.02193609374440012
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.023140480166501783
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.021826901108593456
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.022280150995204227
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.022244931829242923
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.022791233251063636
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.021863964149881086
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.022869688899227095
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.023159051403985338
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.02269777938958263
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.023638548514683576
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.02382191430724415
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.022274088638171673
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.020966843493229387
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.02071081020461238
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.021193449208212985
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.021120520531606155
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.020056783754880365
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.018846996621785773
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.019278893855141487
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.01861445256138154
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.017452379732263903
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.01757705036801712
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.017105518142054594
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.018134925129224672
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.016511625051436774
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.017115429165263672
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.016938066080312668
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.01627181689598774
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.015844197173913006
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.016185486304695684
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.015109449422964032
DS17,mc.svm_OVERT,svm,OVERT,1,0.022386157475209417
DS17,mc.svm_OVERT,svm,OVERT,2,0.023170414010237495
DS17,mc.svm_OVERT,svm,OVERT,3,0.023236122677413446
DS17,mc.svm_OVERT,svm,OVERT,4,0.022627840783791847
DS17,mc.svm_OVERT,svm,OVERT,5,0.021691936565684074
DS17,mc.svm_OVERT,svm,OVERT,6,0.02281457362840449
DS17,mc.svm_OVERT,svm,OVERT,7,0.02193246925326633
DS17,mc.svm_OVERT,svm,OVERT,8,0.02218692234314877
DS17,mc.svm_OVERT,svm,OVERT,9,0.020815818632392045
DS17,mc.svm_OVERT,svm,OVERT,10,0.022007240185919347
DS17,mc.svm_OVERT,svm,OVERT,11,0.021012057760757038
DS17,mc.svm_OVERT,svm,OVERT,12,0.022812455508342527
DS17,mc.svm_OVERT,svm,OVERT,13,0.022281784771399783
DS17,mc.svm_OVERT,svm,OVERT,14,0.022420517713695878
DS17,mc.svm_OVERT,svm,OVERT,15,0.023130843751939873
DS17,mc.svm_OVERT,svm,OVERT,16,0.022986388360989075
DS17,mc.svm_OVERT,svm,OVERT,17,0.0229506150243434
DS17,mc.svm_OVERT,svm,OVERT,18,0.021978025353587047
DS17,mc.svm_OVERT,svm,OVERT,19,0.021760766747691798
DS17,mc.svm_OVERT,svm,OVERT,20,0.023166594377343697
DS17,mc.svm_OVERT,svm,OVERT,21,0.021672852718447853
DS17,mc.svm_OVERT,svm,OVERT,22,0.022028320954735354
DS17,mc.svm_OVERT,svm,OVERT,23,0.022294597892633813
DS17,mc.svm_OVERT,svm,OVERT,24,0.022892673215226565
DS17,mc.svm_OVERT,svm,OVERT,25,0.02207774958260088
DS17,mc.svm_OVERT,svm,OVERT,26,0.022900599928388294
DS17,mc.svm_OVERT,svm,OVERT,27,0.02312996642154084
DS17,mc.svm_OVERT,svm,OVERT,28,0.022744684782752413
DS17,mc.svm_OVERT,svm,OVERT,29,0.023562165880469846
DS17,mc.svm_OVERT,svm,OVERT,30,0.023815144793916526
DS17,mc.svm_OVERT,svm,OVERT,31,0.022261804815756143
DS17,mc.svm_OVERT,svm,OVERT,32,0.02144269966579302
DS17,mc.svm_OVERT,svm,OVERT,33,0.020624779134734608
DS17,mc.svm_OVERT,svm,OVERT,34,0.02118706414198003
DS17,mc.svm_OVERT,svm,OVERT,35,0.020990699689879926
DS17,mc.svm_OVERT,svm,OVERT,36,0.019988395473886183
DS17,mc.svm_OVERT,svm,OVERT,37,0.01870464321090398
DS17,mc.svm_OVERT,svm,OVERT,38,0.019303377062153505
DS17,mc.svm_OVERT,svm,OVERT,39,0.018134834206700107
DS17,mc.svm_OVERT,svm,OVERT,40,0.01749101631228998
DS17,mc.svm_OVERT,svm,OVERT,41,0.017704401700005163
DS17,mc.svm_OVERT,svm,OVERT,42,0.017129709529128612
DS17,mc.svm_OVERT,svm,OVERT,43,0.018145158698941007
DS17,mc.svm_OVERT,svm,OVERT,44,0.01647349775637309
DS17,mc.svm_OVERT,svm,OVERT,45,0.017130178110671027
DS17,mc.svm_OVERT,svm,OVERT,46,0.016913904621227528
DS17,mc.svm_OVERT,svm,OVERT,47,0.0164039501359087
DS17,mc.svm_OVERT,svm,OVERT,48,0.015818609323037552
DS17,mc.svm_OVERT,svm,OVERT,49,0.016181314957142794
DS17,mc.svm_OVERT,svm,OVERT,50,0.015103526709657592
DS17,mc.svm_SMOTEB,svm,SMOTEB,1,0.026248433456801282
DS17,mc.svm_SMOTEB,svm,SMOTEB,2,0.0292529314829573
DS17,mc.svm_SMOTEB,svm,SMOTEB,3,0.02852663924498705
DS17,mc.svm_SMOTEB,svm,SMOTEB,4,0.030007886368790416
DS17,mc.svm_SMOTEB,svm,SMOTEB,5,0.03315807221471512
DS17,mc.svm_SMOTEB,svm,SMOTEB,6,0.02952417329344198
DS17,mc.svm_SMOTEB,svm,SMOTEB,7,0.02529360355223727
DS17,mc.svm_SMOTEB,svm,SMOTEB,8,0.030716792176695203
DS17,mc.svm_SMOTEB,svm,SMOTEB,9,0.02661593521917678
DS17,mc.svm_SMOTEB,svm,SMOTEB,10,0.02792580584883874
DS17,mc.svm_SMOTEB,svm,SMOTEB,11,0.02747261829887571
DS17,mc.svm_SMOTEB,svm,SMOTEB,12,0.027214430888407116
DS17,mc.svm_SMOTEB,svm,SMOTEB,13,0.02896136904069783
DS17,mc.svm_SMOTEB,svm,SMOTEB,14,0.030159887707686985
DS17,mc.svm_SMOTEB,svm,SMOTEB,15,0.030044689281366013
DS17,mc.svm_SMOTEB,svm,SMOTEB,16,0.03127583153552426
DS17,mc.svm_SMOTEB,svm,SMOTEB,17,0.029911083407559363
DS17,mc.svm_SMOTEB,svm,SMOTEB,18,0.027795655527179084
DS17,mc.svm_SMOTEB,svm,SMOTEB,19,0.028961670599900062
DS17,mc.svm_SMOTEB,svm,SMOTEB,20,0.029551810632595953
DS17,mc.svm_SMOTEB,svm,SMOTEB,21,0.029721066248831886
DS17,mc.svm_SMOTEB,svm,SMOTEB,22,0.02973176508264112
DS17,mc.svm_SMOTEB,svm,SMOTEB,23,0.032975766500916104
DS17,mc.svm_SMOTEB,svm,SMOTEB,24,0.030094070828147582
DS17,mc.svm_SMOTEB,svm,SMOTEB,25,0.03131683915916481
DS17,mc.svm_SMOTEB,svm,SMOTEB,26,0.03097186161592785
DS17,mc.svm_SMOTEB,svm,SMOTEB,27,0.029240556798559542
DS17,mc.svm_SMOTEB,svm,SMOTEB,28,0.030436097385706337
DS17,mc.svm_SMOTEB,svm,SMOTEB,29,0.033370470919047504
DS17,mc.svm_SMOTEB,svm,SMOTEB,30,0.027302858972320813
DS17,mc.svm_SMOTEB,svm,SMOTEB,31,0.027713211954241857
DS17,mc.svm_SMOTEB,svm,SMOTEB,32,0.028519022441244223
