dataset_id,workflow,model_family,strategy,iteration,rmse
DS03,mc.rf_UNDERT,rf,UNDERT,34,0.08347497804353009
DS03,mc.rf_UNDERT,rf,UNDERT,35,0.09052451975448737
DS03,mc.rf_UNDERT,rf,UNDERT,36,0.08830172741453403
DS03,mc.rf_UNDERT,rf,UNDERT,37,0.08837915876750081
DS03,mc.rf_UNDERT,rf,UNDERT,38,0.09377380384391515
DS03,mc.rf_UNDERT,rf,UNDERT,39,0.08835159740176002
DS03,mc.rf_UNDERT,rf,UNDERT,40,0.0877978989290339
DS03,mc.rf_UNDERT,rf,UNDERT,41,0.09347426112725492
DS03,mc.rf_UNDERT,rf,UNDERT,42,0.08749335443030225
DS03,mc.rf_UNDERT,rf,UNDERT,43,0.1007362703702768
DS03,mc.rf_UNDERT,rf,UNDERT,44,0.08535175110561406
DS03,mc.rf_UNDERT,rf,UNDERT,45,0.09216362922152094
DS03,mc.rf_UNDERT,rf,UNDERT,46,0.08928030254396374
DS03,mc.rf_UNDERT,rf,UNDERT,47,0.09220448805778889
DS03,mc.rf_UNDERT,rf,UNDERT,48,0.09561913153552058
DS03,mc.rf_UNDERT,rf,UNDERT,49,0.09978303521856852
DS03,mc.rf_UNDERT,rf,UNDERT,50,0.09771374639283349
DS03,mc.rf,rf,baseline,1,0.08167977719637987
DS03,mc.rf,rf,baseline,2,0.08049369813266576
DS03,mc.rf,rf,baseline,3,0.08003246044142452
DS03,mc.rf,rf,baseline,4,0.0751617335083703
DS03,mc.rf,rf,baseline,5,0.07586752141606605
DS03,mc.rf,rf,baseline,6,0.07580455253563735
DS03,mc.rf,rf,baseline,7,0.07469757447485584
DS03,mc.rf,rf,baseline,8,0.07481374821574922
DS03,mc.rf,rf,baseline,9,0.07484615812850777
DS03,mc.rf,rf,baseline,10,0.07566463938557175
DS03,mc.rf,rf,baseline,11,0.075283938728556
DS03,mc.rf,rf,baseline,12,0.07419102332950547
DS03,mc.rf,rf,baseline,13,0.07464949554601213
DS03,mc.rf,rf,baseline,14,0.07481022179000105
DS03,mc.rf,rf,baseline,15,0.07500726141794854
DS03,mc.rf,rf,baseline,16,0.0743538718291341
DS03,mc.rf,rf,baseline,17,0.07445126704427517
DS03,mc.rf,rf,baseline,18,0.07370938633076941
DS03,mc.rf,rf,baseline,19,0.07286350523183208
DS03,mc.rf,rf,baseline,20,0.06952883902507184
DS03,mc.rf,rf,baseline,21,0.0696443095373754
DS03,mc.rf,rf,baseline,22,0.06968185614127416
DS03,mc.rf,rf,baseline,23,0.07106281282764691
DS03,mc.rf,rf,baseline,24,0.07350667786287422
DS03,mc.rf,rf,baseline,25,0.07239294995402919
DS03,mc.rf,rf,baseline,26,0.07178483959583624
DS03,mc.rf,rf,baseline,27,0.07123908682457272
DS03,mc.rf,rf,baseline,28,0.07040584881973586
DS03,mc.rf,rf,baseline,29,0.06973949175249054
DS03,mc.rf,rf,baseline,30,0.06957954961183486
DS03,mc.rf,rf,baseline,31,0.07004530241973024
DS03,mc.rf,rf,baseline,32,0.06918871815405656
DS03,mc.rf,rf,baseline,33,0.06879357589802267
DS03,mc.rf,rf,baseline,34,0.06843216103030368
DS03,mc.rf,rf,baseline,35,0.06822753518208004
DS03,mc.rf,rf,baseline,36,0.06750557636516723
DS03,mc.rf,rf,baseline,37,0.06985364052538898
DS03,mc.rf,rf,baseline,38,0.0692766940338415
DS03,mc.rf,rf,baseline,39,0.06957879375825217
DS03,mc.rf,rf,baseline,40,0.06995354879398978
DS03,mc.rf,rf,baseline,41,0.07118201390562294
DS03,mc.rf,rf,baseline,42,0.0707760783804328
DS03,mc.rf,rf,baseline,43,0.075047759233137
DS03,mc.rf,rf,baseline,44,0.07619969963271407
DS03,mc.rf,rf,baseline,45,0.07757545751648529
DS03,mc.rf,rf,baseline,46,0.07802499079908384
DS03,mc.rf,rf,baseline,47,0.07848287643799115
DS03,mc.rf,rf,baseline,48,0.080795267613392
DS03,mc.rf,rf,baseline,49,0.08057864391910538
DS03,mc.rf,rf,baseline,50,0.08270679034689014
DS03,mc.rpart_OVERB,rpart,OVERB,1,0.10168026667368293
DS03,mc.rpart_OVERB,rpart,OVERB,2,0.11200088936447887
DS03,mc.rpart_OVERB,rpart,OVERB,3,0.10769285027541928
DS03,mc.rpart_OVERB,rpart,OVERB,4,0.09907781492219098
DS03,mc.rpart_OVERB,rpart,OVERB,5,0.0936291031525254
DS03,mc.rpart_OVERB,rpart,OVERB,6,0.08624377301284508
DS03,mc.rpart_OVERB,rpart,OVERB,7,0.09327825838478186
DS03,mc.rpart_OVERB,rpart,OVERB,8,0.08909455806162211
DS03,mc.rpart_OVERB,rpart,OVERB,9,0.08983602498857499
DS03,mc.rpart_OVERB,rpart,OVERB,10,0.09017085169784973
DS03,mc.rpart_OVERB,rpart,OVERB,11,0.08977941619881266
DS03,mc.rpart_OVERB,rpart,OVERB,12,0.09515932080579205
DS03,mc.rpart_OVERB,rpart,OVERB,13,0.0929835318921228
DS03,mc.rpart_OVERB,rpart,OVERB,14,0.0974865593459625
DS03,mc.rpart_OVERB,rpart,OVERB,15,0.08630749221663803
DS03,mc.rpart_OVERB,rpart,OVERB,16,0.10088771404008753
DS03,mc.rpart_OVERB,rpart,OVERB,17,0.10152139789970475
DS03,mc.rpart_OVERB,rpart,OVERB,18,0.09499586436398587
DS03,mc.rpart_OVERB,rpart,OVERB,19,0.08806381908962985
DS03,mc.rpart_OVERB,rpart,OVERB,20,0.0870136527291326
DS03,mc.rpart_OVERB,rpart,OVERB,21,0.09229256929389067
DS03,mc.rpart_OVERB,rpart,OVERB,22,0.08661937515436091
DS03,mc.rpart_OVERB,rpart,OVERB,23,0.08112450811918898
DS03,mc.rpart_OVERB,rpart,OVERB,24,0.08569397626169296
DS03,mc.rpart_OVERB,rpart,OVERB,25,0.08926909754101275
DS03,mc.rpart_OVERB,rpart,OVERB,26,0.09114581674686106
DS03,mc.rpart_OVERB,rpart,OVERB,27,0.09044171423420092
DS03,mc.rpart_OVERB,rpart,OVERB,28,0.09728141269289578
DS03,mc.rpart_OVERB,rpart,OVERB,29,0.09429370362984073
DS03,mc.rpart_OVERB,rpart,OVERB,30,0.09661416918995153
DS03,mc.rpart_OVERB,rpart,OVERB,31,0.09587087711859986
DS03,mc.rpart_OVERB,rpart,OVERB,32,0.09548077460880215
DS03,mc.rpart_OVERB,rpart,OVERB,33,0.09697215372941984
DS03,mc.rpart_OVERB,rpart,OVERB,34,0.09082119426360172
DS03,mc.rpart_OVERB,rpart,OVERB,35,0.09508967807113226
DS03,mc.rpart_OVERB,rpart,OVERB,36,0.09871664566318136
DS03,mc.rpart_OVERB,rpart,OVERB,37,0.10825713189468689
DS03,mc.rpart_OVERB,rpart,OVERB,38,0.09838894571658523
DS03,mc.rpart_OVERB,rpart,OVERB,39,0.08805185869254478
DS03,mc.rpart_OVERB,rpart,OVERB,40,0.09879078866273076
DS03,mc.rpart_OVERB,rpart,OVERB,41,0.10087640416322889
DS03,mc.rpart_OVERB,rpart,OVERB,42,0.09253859067736517
DS03,mc.rpart_OVERB,rpart,OVERB,43,0.10123975425702915
DS03,mc.rpart_OVERB,rpart,OVERB,44,0.0971098049666418
DS03,mc.rpart_OVERB,rpart,OVERB,45,0.10627582722720692
DS03,mc.rpart_OVERB,rpart,OVERB,46,0.089992456328296
DS03,mc.rpart_OVERB,rpart,OVERB,47,0.09496396287240226
DS03,mc.rpart_OVERB,rpart,OVERB,48,0.10499769609096508
DS03,mc.rpart_OVERB,rpart,OVERB,49,0.10608019360501626
DS03,mc.rpart_OVERB,rpart,OVERB,50,0.10748316892688539
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.09820085529735229
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.10548981516758
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.10560830062705943
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.1042732174640706
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.09321627756386498
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.10561322224102772
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.10073188245911566
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.10708021939457095
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.09045882304409662
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.10231611248681623
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.09723805619474252
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.09274004270170004
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.08935869912680512
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.09434553749675656
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.09268872264248174
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.11069731202442193
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.0979874390605036
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.09481436318873306
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.09391489821553207
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.08656893935730217
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.09646778814347683
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.0965440823714237
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.10076012523418808
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.09997706700147405
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.10279995961356964
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.0989994860405171
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.10072006662669276
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.09655569928353705
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.09399880154776245
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.08544128947109951
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.10300204287292725
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.0971563152929319
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.09685633826987577
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.09422857939668601
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.09223134376935878
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.10234071513982193
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.10316383825203504
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.103695844880314
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.0983897818136408
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.09924118788086633
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.0994057029958091
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.10167378939797996
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.10128274715968434
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.10337654400671151
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.10195906356761819
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.09509950499305488
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.09668476489190607
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.1041845334612326
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.10423880485644885
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.1079447271103709
DS03,mc.rpart_OVERT,rpart,OVERT,1,0.09819674401822147
DS03,mc.rpart_OVERT,rpart,OVERT,2,0.1054796985340959
DS03,mc.rpart_OVERT,rpart,OVERT,3,0.10035199546745643
DS03,mc.rpart_OVERT,rpart,OVERT,4,0.10759658423895288
DS03,mc.rpart_OVERT,rpart,OVERT,5,0.09287115928109352
DS03,mc.rpart_OVERT,rpart,OVERT,6,0.10218207380933879
DS03,mc.rpart_OVERT,rpart,OVERT,7,0.09635677935258388
DS03,mc.rpart_OVERT,rpart,OVERT,8,0.11333938669784208
DS03,mc.rpart_OVERT,rpart,OVERT,9,0.08951354597984792
DS03,mc.rpart_OVERT,rpart,OVERT,10,0.10472865072511386
DS03,mc.rpart_OVERT,rpart,OVERT,11,0.09220796331281418
DS03,mc.rpart_OVERT,rpart,OVERT,12,0.09272895819982224
DS03,mc.rpart_OVERT,rpart,OVERT,13,0.08630623182980326
DS03,mc.rpart_OVERT,rpart,OVERT,14,0.09178576874908337
DS03,mc.rpart_OVERT,rpart,OVERT,15,0.09284299340690527
DS03,mc.rpart_OVERT,rpart,OVERT,16,0.11072883778772116
DS03,mc.rpart_OVERT,rpart,OVERT,17,0.09900868142722441
DS03,mc.rpart_OVERT,rpart,OVERT,18,0.09481107641739464
DS03,mc.rpart_OVERT,rpart,OVERT,19,0.09661041892006747
DS03,mc.rpart_OVERT,rpart,OVERT,20,0.09581380132150968
DS03,mc.rpart_OVERT,rpart,OVERT,21,0.09571458149802547
DS03,mc.rpart_OVERT,rpart,OVERT,22,0.09963948596290793
DS03,mc.rpart_OVERT,rpart,OVERT,23,0.09794474237344004
DS03,mc.rpart_OVERT,rpart,OVERT,24,0.10061102568699681
DS03,mc.rpart_OVERT,rpart,OVERT,25,0.10191113445872386
DS03,mc.rpart_OVERT,rpart,OVERT,26,0.09682647830519582
DS03,mc.rpart_OVERT,rpart,OVERT,27,0.10238845190016296
DS03,mc.rpart_OVERT,rpart,OVERT,28,0.09658307638713305
DS03,mc.rpart_OVERT,rpart,OVERT,29,0.09488297612070663
DS03,mc.rpart_OVERT,rpart,OVERT,30,0.0864904540694878
DS03,mc.rpart_OVERT,rpart,OVERT,31,0.10304064736364141
DS03,mc.rpart_OVERT,rpart,OVERT,32,0.09925916915880384
DS03,mc.rpart_OVERT,rpart,OVERT,33,0.09688109955222819
DS03,mc.rpart_OVERT,rpart,OVERT,34,0.0937146668432222
DS03,mc.rpart_OVERT,rpart,OVERT,35,0.09110539548982255
DS03,mc.rpart_OVERT,rpart,OVERT,36,0.10207704624141667
DS03,mc.rpart_OVERT,rpart,OVERT,37,0.10341635592354183
DS03,mc.rpart_OVERT,rpart,OVERT,38,0.10373726791096012
DS03,mc.rpart_OVERT,rpart,OVERT,39,0.09585695078620551
DS03,mc.rpart_OVERT,rpart,OVERT,40,0.10302393875082484
DS03,mc.rpart_OVERT,rpart,OVERT,41,0.10012676251449039
DS03,mc.rpart_OVERT,rpart,OVERT,42,0.09998290057972058
DS03,mc.rpart_OVERT,rpart,OVERT,43,0.10593234855754222
DS03,mc.rpart_OVERT,rpart,OVERT,44,0.10185512527422803
DS03,mc.rpart_OVERT,rpart,OVERT,45,0.09879678903295692
DS03,mc.rpart_OVERT,rpart,OVERT,46,0.094133023003864
DS03,mc.rpart_OVERT,rpart,OVERT,47,0.09567500032777633
DS03,mc.rpart_OVERT,rpart,OVERT,48,0.1002082129973898
DS03,mc.rpart_OVERT,rpart,OVERT,49,0.11065568350800145
DS03,mc.rpart_OVERT,rpart,OVERT,50,0.1105351711510055
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.11864585321396143
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.11754366917268882
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.1188342593801158
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.12084638402645713
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.12638610979094192
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.12627069960793802
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.11486019726838846
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.12547251642862792
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.12418322459896008
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.12115436342331459
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.11900962728720466
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.12873210932881046
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.13526840033355472
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.13309356463690805
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.13463329479135996
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.1263641014697984
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.12609072516239822
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.12438732414480741
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.14036424917451618
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.13234100648779737
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.11690592713026923
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.12574709472277823
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.11520839441835923
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.11689476888700717
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.12025675358817553
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.11712246009091494
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.12371504098840867
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.12421987575109392
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.11839859248447938
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.14070945326658116
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.12860663061977556
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.12100155289842383
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.1205241683719478
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.11551474058181625
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.12564161215625164
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.11537567668374672
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.12043302520405784
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.12715384337360158
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.12214020874411866
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.12336964440062943
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.12674938905860925
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.13384471363001127
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.13840214298694717
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.13415291294483694
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.1387845744949014
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.116455988748676
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.14483919957100633
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.13164153801847017
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.13883587770013603
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.12306557211469242
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.1412341098605824
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.14335081406951852
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.1521372479403976
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.1315131760359787
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.14792799151648853
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.14811908751713282
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.14682516249499283
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.13529889028547634
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.14037153372317387
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.14333277925143081
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.14072656265646258
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.1399012425278407
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.14544950849511804
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.14451006352787088
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.1515043833762277
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.14563123060714975
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.14153764969854446
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.14716009625144225
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.12873926512653494
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.13899789381108874
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.15025038106829
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.15262068540823284
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.12885503358047068
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.13642950116375796
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.14433483604934205
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.16613346008228147
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.1460165294625938
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.14632678330850316
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.14160337710802068
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.15938296480521671
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.14916838215280417
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.15831407329909356
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.15594521246075152
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.1355839363531429
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.14948289930703598
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.1440705891761719
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.15403650399849222
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.1485112780358773
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.14463253534901313
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.12529567368574582
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.14150665355266406
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.14186948494551202
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.14181990253742666
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.14069657368298782
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.14126080921046605
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.13429287453747898
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.14474326781938843
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.13435954055463833
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.15194223813105293
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.13786722870646914
DS03,mc.rpart_SMOTET,rpart,SMOTET,1,0.15267066230525322
DS03,mc.rpart_SMOTET,rpart,SMOTET,2,0.1186613637280013
DS03,mc.rpart_SMOTET,rpart,SMOTET,3,0.12097131284251501
DS03,mc.rpart_SMOTET,rpart,SMOTET,4,0.1287610101573985
DS03,mc.rpart_SMOTET,rpart,SMOTET,5,0.12938389838307238
DS03,mc.rpart_SMOTET,rpart,SMOTET,6,0.1209269339049007
DS03,mc.rpart_SMOTET,rpart,SMOTET,7,0.13580245790072148
DS03,mc.rpart_SMOTET,rpart,SMOTET,8,0.12552365612514707
DS03,mc.rpart_SMOTET,rpart,SMOTET,9,0.13052416635403702
DS03,mc.rpart_SMOTET,rpart,SMOTET,10,0.1290414869362189
DS03,mc.rpart_SMOTET,rpart,SMOTET,11,0.12824552929202132
DS03,mc.rpart_SMOTET,rpart,SMOTET,12,0.1359146305416903
DS03,mc.rpart_SMOTET,rpart,SMOTET,13,0.12011753380885537
DS03,mc.rpart_SMOTET,rpart,SMOTET,14,0.13193899460094297
DS03,mc.rpart_SMOTET,rpart,SMOTET,15,0.13656822128883195
DS03,mc.rpart_SMOTET,rpart,SMOTET,16,0.13059246579110537
DS03,mc.rpart_SMOTET,rpart,SMOTET,17,0.12442894018053663
DS03,mc.rpart_SMOTET,rpart,SMOTET,18,0.1270476891374219
DS03,mc.rpart_SMOTET,rpart,SMOTET,19,0.12730990527493735
DS03,mc.rpart_SMOTET,rpart,SMOTET,20,0.11728571490578543
DS03,mc.rpart_SMOTET,rpart,SMOTET,21,0.1437749564238105
DS03,mc.rpart_SMOTET,rpart,SMOTET,22,0.14505540085414373
DS03,mc.rpart_SMOTET,rpart,SMOTET,23,0.12875286128447697
DS03,mc.rpart_SMOTET,rpart,SMOTET,24,0.13535207019338247
DS03,mc.rpart_SMOTET,rpart,SMOTET,25,0.12661831271876067
DS03,mc.rpart_SMOTET,rpart,SMOTET,26,0.1275918661105606
DS03,mc.rpart_SMOTET,rpart,SMOTET,27,0.1413114911074053
DS03,mc.rpart_SMOTET,rpart,SMOTET,28,0.12096652855382144
DS03,mc.rpart_SMOTET,rpart,SMOTET,29,0.14437785925633997
DS03,mc.rpart_SMOTET,rpart,SMOTET,30,0.14119966896447522
DS03,mc.rpart_SMOTET,rpart,SMOTET,31,0.12894190346573486
DS03,mc.rpart_SMOTET,rpart,SMOTET,32,0.14236133586243177
DS03,mc.rpart_SMOTET,rpart,SMOTET,33,0.13089642655614334
DS03,mc.rpart_SMOTET,rpart,SMOTET,34,0.1526482026173276
DS03,mc.rpart_SMOTET,rpart,SMOTET,35,0.12798059457491145
DS03,mc.rpart_SMOTET,rpart,SMOTET,36,0.13870093243308865
DS03,mc.rpart_SMOTET,rpart,SMOTET,37,0.13169637436468568
DS03,mc.rpart_SMOTET,rpart,SMOTET,38,0.13898974581132797
DS03,mc.rpart_SMOTET,rpart,SMOTET,39,0.1340535408690836
DS03,mc.rpart_SMOTET,rpart,SMOTET,40,0.1309968515794248
DS03,mc.rpart_SMOTET,rpart,SMOTET,41,0.12900197527759727
DS03,mc.rpart_SMOTET,rpart,SMOTET,42,0.12915164531178663
DS03,mc.rpart_SMOTET,rpart,SMOTET,43,0.13193924429512302
DS03,mc.rpart_SMOTET,rpart,SMOTET,44,0.1343765036664538
DS03,mc.rpart_SMOTET,rpart,SMOTET,45,0.13324887991413684
DS03,mc.rpart_SMOTET,rpart,SMOTET,46,0.13268380020786336
DS03,mc.rpart_SMOTET,rpart,SMOTET,47,0.12513640816779398
DS03,mc.rpart_SMOTET,rpart,SMOTET,48,0.12866481104979485
DS03,mc.rpart_SMOTET,rpart,SMOTET,49,0.1355451788814294
DS03,mc.rpart_SMOTET,rpart,SMOTET,50,0.12768869569446717
DS03,mc.rpart_UNDERB,rpart,UNDERB,1,0.1315035669630359
DS03,mc.rpart_UNDERB,rpart,UNDERB,2,0.13616467786438421
DS03,mc.rpart_UNDERB,rpart,UNDERB,3,0.1479169408420515
DS03,mc.rpart_UNDERB,rpart,UNDERB,4,0.14571903072985376
