dataset_id,workflow,model_family,strategy,iteration,rmse
DS10,mc.rpart_UNDERB,rpart,UNDERB,35,4.2810093404897795
DS10,mc.rpart_UNDERB,rpart,UNDERB,36,4.4136871378890685
DS10,mc.rpart_UNDERB,rpart,UNDERB,37,4.4176866015147365
DS10,mc.rpart_UNDERB,rpart,UNDERB,38,4.745278372012379
DS10,mc.rpart_UNDERB,rpart,UNDERB,39,4.71328562311212
DS10,mc.rpart_UNDERB,rpart,UNDERB,40,4.343210405366798
DS10,mc.rpart_UNDERB,rpart,UNDERB,41,4.4523142082633465
DS10,mc.rpart_UNDERB,rpart,UNDERB,42,4.334010315492291
DS10,mc.rpart_UNDERB,rpart,UNDERB,43,4.8142289500005955
DS10,mc.rpart_UNDERB,rpart,UNDERB,44,4.113302815693312
DS10,mc.rpart_UNDERB,rpart,UNDERB,45,4.45732328199992
DS10,mc.rpart_UNDERB,rpart,UNDERB,46,4.864999458869513
DS10,mc.rpart_UNDERB,rpart,UNDERB,47,3.786943328905443
DS10,mc.rpart_UNDERB,rpart,UNDERB,48,4.256242536574653
DS10,mc.rpart_UNDERB,rpart,UNDERB,49,4.113645613946657
DS10,mc.rpart_UNDERB,rpart,UNDERB,50,4.290041681777756
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,5.429633184785396
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,5.073080876990583
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,4.69342195456675
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,5.173077637147602
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,5.765784410147636
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,4.955968499978366
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,5.003833995905167
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,5.095682582893327
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,5.391475200120311
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,4.962738522202475
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,5.520291466877875
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,5.2165844247549895
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,4.882274033149844
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,5.05549481005199
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,5.084112530979687
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,4.68300969396634
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,4.818230828042718
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,4.883821168056618
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,4.8451198169033045
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,5.225334554386811
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,5.0119787610533
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,5.001734215852936
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,5.230187961502919
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,5.035044833700854
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,5.421036128785118
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,5.161975540415542
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,5.04170554900399
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,4.94390010574944
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,4.685575019852642
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,5.332849501931041
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,4.879531064272695
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,5.05141025230463
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,5.092758631251876
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,5.237499633035114
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,5.0837216230794295
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,5.25991183913274
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,5.075352359725085
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,5.410277973503714
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,5.367708463214264
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,4.949701690556868
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,4.821017967699913
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,5.237234104749484
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,4.982358673510613
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,4.858136207656118
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,4.971894343324357
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,4.78797619735959
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,4.819921779897058
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,4.8137494772992415
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,4.945247080598479
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,4.869891284257207
DS10,mc.rpart_UNDERT,rpart,UNDERT,1,4.060077592808311
DS10,mc.rpart_UNDERT,rpart,UNDERT,2,4.301473180372728
DS10,mc.rpart_UNDERT,rpart,UNDERT,3,4.539459483313457
DS10,mc.rpart_UNDERT,rpart,UNDERT,4,4.367874449775307
DS10,mc.rpart_UNDERT,rpart,UNDERT,5,4.558125666150547
DS10,mc.rpart_UNDERT,rpart,UNDERT,6,4.846579864333915
DS10,mc.rpart_UNDERT,rpart,UNDERT,7,4.453729153399219
DS10,mc.rpart_UNDERT,rpart,UNDERT,8,4.601103947608539
DS10,mc.rpart_UNDERT,rpart,UNDERT,9,4.563048782020286
DS10,mc.rpart_UNDERT,rpart,UNDERT,10,4.008272839291418
DS10,mc.rpart_UNDERT,rpart,UNDERT,11,5.005323464274456
DS10,mc.rpart_UNDERT,rpart,UNDERT,12,4.509533271832554
DS10,mc.rpart_UNDERT,rpart,UNDERT,13,4.759241457348551
DS10,mc.rpart_UNDERT,rpart,UNDERT,14,5.091623641173056
DS10,mc.rpart_UNDERT,rpart,UNDERT,15,4.107860311000897
DS10,mc.rpart_UNDERT,rpart,UNDERT,16,4.144428768834687
DS10,mc.rpart_UNDERT,rpart,UNDERT,17,4.5053523109722935
DS10,mc.rpart_UNDERT,rpart,UNDERT,18,4.842076764355701
DS10,mc.rpart_UNDERT,rpart,UNDERT,19,4.185433655138355
DS10,mc.rpart_UNDERT,rpart,UNDERT,20,4.362578943724934
DS10,mc.rpart_UNDERT,rpart,UNDERT,21,4.4998242927598735
DS10,mc.rpart_UNDERT,rpart,UNDERT,22,4.19335163921698
DS10,mc.rpart_UNDERT,rpart,UNDERT,23,4.242505164820297
DS10,mc.rpart_UNDERT,rpart,UNDERT,24,4.812186532950302
DS10,mc.rpart_UNDERT,rpart,UNDERT,25,4.741691405650589
DS10,mc.rpart_UNDERT,rpart,UNDERT,26,4.676272866362579
DS10,mc.rpart_UNDERT,rpart,UNDERT,27,4.8496674995554
DS10,mc.rpart_UNDERT,rpart,UNDERT,28,4.260687282856129
DS10,mc.rpart_UNDERT,rpart,UNDERT,29,4.738064781104505
DS10,mc.rpart_UNDERT,rpart,UNDERT,30,4.480685622321949
DS10,mc.rpart_UNDERT,rpart,UNDERT,31,4.508175065974402
DS10,mc.rpart_UNDERT,rpart,UNDERT,32,4.6218395089623385
DS10,mc.rpart_UNDERT,rpart,UNDERT,33,4.3804716696176165
DS10,mc.rpart_UNDERT,rpart,UNDERT,34,4.862726620744687
DS10,mc.rpart_UNDERT,rpart,UNDERT,35,4.39322955382353
DS10,mc.rpart_UNDERT,rpart,UNDERT,36,3.995893841185937
DS10,mc.rpart_UNDERT,rpart,UNDERT,37,4.298966229325483
DS10,mc.rpart_UNDERT,rpart,UNDERT,38,4.864365684903491
DS10,mc.rpart_UNDERT,rpart,UNDERT,39,4.502134375377715
DS10,mc.rpart_UNDERT,rpart,UNDERT,40,4.548638825367441
DS10,mc.rpart_UNDERT,rpart,UNDERT,41,5.098586555274408
DS10,mc.rpart_UNDERT,rpart,UNDERT,42,4.368049714466494
DS10,mc.rpart_UNDERT,rpart,UNDERT,43,4.715689564763815
DS10,mc.rpart_UNDERT,rpart,UNDERT,44,4.062728767609809
DS10,mc.rpart_UNDERT,rpart,UNDERT,45,4.477699984975301
DS10,mc.rpart_UNDERT,rpart,UNDERT,46,4.00995420650641
DS10,mc.rpart_UNDERT,rpart,UNDERT,47,3.986216971322265
DS10,mc.rpart_UNDERT,rpart,UNDERT,48,4.658307597914959
DS10,mc.rpart_UNDERT,rpart,UNDERT,49,3.8647645858701605
DS10,mc.rpart_UNDERT,rpart,UNDERT,50,4.478517866095871
DS10,mc.rpart,rpart,baseline,1,2.6490369098135145
DS10,mc.rpart,rpart,baseline,2,2.784114351376293
DS10,mc.rpart,rpart,baseline,3,2.7031841131804466
DS10,mc.rpart,rpart,baseline,4,2.85534478559223
DS10,mc.rpart,rpart,baseline,5,2.7760666386627997
DS10,mc.rpart,rpart,baseline,6,2.717318041119006
DS10,mc.rpart,rpart,baseline,7,2.8827234846655485
DS10,mc.rpart,rpart,baseline,8,2.8196651427730295
DS10,mc.rpart,rpart,baseline,9,2.672701658369746
DS10,mc.rpart,rpart,baseline,10,2.815498152066137
DS10,mc.rpart,rpart,baseline,11,2.831328211779077
DS10,mc.rpart,rpart,baseline,12,2.9170388854739517
DS10,mc.rpart,rpart,baseline,13,2.846478982684484
DS10,mc.rpart,rpart,baseline,14,2.9033226524880797
DS10,mc.rpart,rpart,baseline,15,2.876834923059166
DS10,mc.rpart,rpart,baseline,16,2.8984653620404517
DS10,mc.rpart,rpart,baseline,17,2.906158330236398
DS10,mc.rpart,rpart,baseline,18,2.935751030944766
DS10,mc.rpart,rpart,baseline,19,2.9821248686570945
DS10,mc.rpart,rpart,baseline,20,2.8918199856929863
DS10,mc.rpart,rpart,baseline,21,2.862283120310886
DS10,mc.rpart,rpart,baseline,22,2.8602067527107238
DS10,mc.rpart,rpart,baseline,23,2.8282178815530954
DS10,mc.rpart,rpart,baseline,24,2.861723955670771
DS10,mc.rpart,rpart,baseline,25,2.877981222920363
DS10,mc.rpart,rpart,baseline,26,2.936368818629117
DS10,mc.rpart,rpart,baseline,27,3.067766229691829
DS10,mc.rpart,rpart,baseline,28,2.8564273675641063
DS10,mc.rpart,rpart,baseline,29,2.8258097850678254
DS10,mc.rpart,rpart,baseline,30,2.8987963353331256
DS10,mc.rpart,rpart,baseline,31,2.9551060128450857
DS10,mc.rpart,rpart,baseline,32,2.8373377315978168
DS10,mc.rpart,rpart,baseline,33,2.8112596080087076
DS10,mc.rpart,rpart,baseline,34,2.8915833825885717
DS10,mc.rpart,rpart,baseline,35,2.8894201996175575
DS10,mc.rpart,rpart,baseline,36,2.9153535298733746
DS10,mc.rpart,rpart,baseline,37,2.9814296901432784
DS10,mc.rpart,rpart,baseline,38,2.9453443750615236
DS10,mc.rpart,rpart,baseline,39,2.9668658879533436
DS10,mc.rpart,rpart,baseline,40,2.8949746912155137
DS10,mc.rpart,rpart,baseline,41,2.7580100153840412
DS10,mc.rpart,rpart,baseline,42,2.761111469748662
DS10,mc.rpart,rpart,baseline,43,2.9217984406432187
DS10,mc.rpart,rpart,baseline,44,2.7966145187110945
DS10,mc.rpart,rpart,baseline,45,2.855773939677902
DS10,mc.rpart,rpart,baseline,46,2.877189807166997
DS10,mc.rpart,rpart,baseline,47,2.8714811434872796
DS10,mc.rpart,rpart,baseline,48,2.867490214296337
DS10,mc.rpart,rpart,baseline,49,2.945815083605112
DS10,mc.rpart,rpart,baseline,50,2.9776792302096324
DS10,mc.svm_OVERB,svm,OVERB,1,3.7058296132455384
DS10,mc.svm_OVERB,svm,OVERB,2,3.6562043269253355
DS10,mc.svm_OVERB,svm,OVERB,3,3.6513883659533537
DS10,mc.svm_OVERB,svm,OVERB,4,3.751192834351295
DS10,mc.svm_OVERB,svm,OVERB,5,3.772448832882716
DS10,mc.svm_OVERB,svm,OVERB,6,3.804398131031114
DS10,mc.svm_OVERB,svm,OVERB,7,3.7662622297729627
DS10,mc.svm_OVERB,svm,OVERB,8,3.7822596282604293
DS10,mc.svm_OVERB,svm,OVERB,9,3.7477575840168216
DS10,mc.svm_OVERB,svm,OVERB,10,3.7464366242939215
DS10,mc.svm_OVERB,svm,OVERB,11,3.6996095134396394
DS10,mc.svm_OVERB,svm,OVERB,12,3.719683103811984
DS10,mc.svm_OVERB,svm,OVERB,13,3.687218845477926
DS10,mc.svm_OVERB,svm,OVERB,14,3.6684106783182178
DS10,mc.svm_OVERB,svm,OVERB,15,3.723031900231527
DS10,mc.svm_OVERB,svm,OVERB,16,3.7595630170765397
DS10,mc.svm_OVERB,svm,OVERB,17,3.78653664293066
DS10,mc.svm_OVERB,svm,OVERB,18,3.7853243836899306
DS10,mc.svm_OVERB,svm,OVERB,19,3.7836738339602016
DS10,mc.svm_OVERB,svm,OVERB,20,3.7847852123196777
DS10,mc.svm_OVERB,svm,OVERB,21,3.7772845486349667
DS10,mc.svm_OVERB,svm,OVERB,22,3.720270547451274
DS10,mc.svm_OVERB,svm,OVERB,23,3.7275656010234153
DS10,mc.svm_OVERB,svm,OVERB,24,3.8441805888975757
DS10,mc.svm_OVERB,svm,OVERB,25,3.8217543582255074
DS10,mc.svm_OVERB,svm,OVERB,26,3.796810684995052
DS10,mc.svm_OVERB,svm,OVERB,27,3.794128150311934
DS10,mc.svm_OVERB,svm,OVERB,28,3.806531921084047
DS10,mc.svm_OVERB,svm,OVERB,29,3.502030236925901
DS10,mc.svm_OVERB,svm,OVERB,30,3.6880150936049447
DS10,mc.svm_OVERB,svm,OVERB,31,3.4636899699924353
DS10,mc.svm_OVERB,svm,OVERB,32,3.475924470048977
DS10,mc.svm_OVERB,svm,OVERB,33,3.498192249849351
DS10,mc.svm_OVERB,svm,OVERB,34,3.496260559583321
DS10,mc.svm_OVERB,svm,OVERB,35,3.4932531538546825
DS10,mc.svm_OVERB,svm,OVERB,36,3.487270768086622
DS10,mc.svm_OVERB,svm,OVERB,37,3.460880458026604
DS10,mc.svm_OVERB,svm,OVERB,38,3.466704739687483
DS10,mc.svm_OVERB,svm,OVERB,39,3.4610970109268493
DS10,mc.svm_OVERB,svm,OVERB,40,3.4512929975631312
DS10,mc.svm_OVERB,svm,OVERB,41,3.435213448111553
DS10,mc.svm_OVERB,svm,OVERB,42,3.4603022541780644
DS10,mc.svm_OVERB,svm,OVERB,43,3.4253889243464504
DS10,mc.svm_OVERB,svm,OVERB,44,3.3337438935667167
DS10,mc.svm_OVERB,svm,OVERB,45,3.3644911357448777
DS10,mc.svm_OVERB,svm,OVERB,46,3.3355596937160152
DS10,mc.svm_OVERB,svm,OVERB,47,3.3316775636634075
DS10,mc.svm_OVERB,svm,OVERB,48,3.3145073751309586
DS10,mc.svm_OVERB,svm,OVERB,49,3.338515702851468
DS10,mc.svm_OVERB,svm,OVERB,50,3.442328981636079
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,1,3.343915661083881
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,2,3.2472130953241147
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,3,3.3579991926680384
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,4,3.4044124135277873
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,5,3.3546712776284298
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,6,3.4092679938916435
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,7,3.1975204023826738
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,8,3.3398729255459605
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,9,3.4396795528704027
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,10,3.2571843155946048
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,11,3.237138390643372
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,12,3.2235660821303282
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,13,3.2629961030870347
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,14,3.1576980429425054
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,15,3.188659772097366
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,16,3.2731777602167265
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,17,3.4987207832986247
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,18,3.329530074205943
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,19,3.2081451975544524
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,20,3.279380212138744
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,21,3.2187226628626084
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,22,3.2159043018206095
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,23,3.239796254375395
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,24,3.2899341417678785
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,25,3.325786882511599
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,26,3.2458833404136063
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,27,3.262547269028148
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,28,3.2978483789049635
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,29,3.170098276092953
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,30,3.284558022749448
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,31,3.3065339398491833
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,32,3.2927848316406636
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,33,3.2147476544151172
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,34,3.307309073345307
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,35,3.3265394867529503
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,36,3.2794651944329734
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,37,3.338582920353918
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,38,3.2990340068415263
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,39,3.2876065097496965
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,40,3.308816556694639
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,41,3.2879454763848437
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,42,3.3311258853003496
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,43,3.273682181154072
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,44,3.0960576834690126
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,45,3.146637072580393
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,46,3.222426099507161
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,47,3.2501058854349214
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,48,3.2605036900343056
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,49,3.1595478946260847
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,50,3.2447342882615233
DS10,mc.svm_OVERT,svm,OVERT,1,3.343915661083881
DS10,mc.svm_OVERT,svm,OVERT,2,3.2472130953241147
DS10,mc.svm_OVERT,svm,OVERT,3,3.3579991926680384
DS10,mc.svm_OVERT,svm,OVERT,4,3.4044124135277873
DS10,mc.svm_OVERT,svm,OVERT,5,3.3546712776284298
DS10,mc.svm_OVERT,svm,OVERT,6,3.4092679938916435
DS10,mc.svm_OVERT,svm,OVERT,7,3.1975204023826738
DS10,mc.svm_OVERT,svm,OVERT,8,3.3398729255459605
DS10,mc.svm_OVERT,svm,OVERT,9,3.4396795528704027
DS10,mc.svm_OVERT,svm,OVERT,10,3.2571843155946048
DS10,mc.svm_OVERT,svm,OVERT,11,3.237138390643372
DS10,mc.svm_OVERT,svm,OVERT,12,3.2235660821303282
DS10,mc.svm_OVERT,svm,OVERT,13,3.2629961030870347
DS10,mc.svm_OVERT,svm,OVERT,14,3.1576980429425054
DS10,mc.svm_OVERT,svm,OVERT,15,3.188659772097366
DS10,mc.svm_OVERT,svm,OVERT,16,3.2731777602167265
DS10,mc.svm_OVERT,svm,OVERT,17,3.4987207832986247
DS10,mc.svm_OVERT,svm,OVERT,18,3.329530074205943
DS10,mc.svm_OVERT,svm,OVERT,19,3.2081451975544524
DS10,mc.svm_OVERT,svm,OVERT,20,3.279380212138744
DS10,mc.svm_OVERT,svm,OVERT,21,3.2187226628626084
DS10,mc.svm_OVERT,svm,OVERT,22,3.2159043018206095
DS10,mc.svm_OVERT,svm,OVERT,23,3.239796254375395
DS10,mc.svm_OVERT,svm,OVERT,24,3.2899341417678785
DS10,mc.svm_OVERT,svm,OVERT,25,3.325786882511599
DS10,mc.svm_OVERT,svm,OVERT,26,3.2458833404136063
DS10,mc.svm_OVERT,svm,OVERT,27,3.262547269028148
DS10,mc.svm_OVERT,svm,OVERT,28,3.2978483789049635
DS10,mc.svm_OVERT,svm,OVERT,29,3.170098276092953
DS10,mc.svm_OVERT,svm,OVERT,30,3.284558022749448
DS10,mc.svm_OVERT,svm,OVERT,31,3.3065339398491833
DS10,mc.svm_OVERT,svm,OVERT,32,3.2927848316406636
DS10,mc.svm_OVERT,svm,OVERT,33,3.2147476544151172
DS10,mc.svm_OVERT,svm,OVERT,34,3.307309073345307
DS10,mc.svm_OVERT,svm,OVERT,35,3.3265394867529503
DS10,mc.svm_OVERT,svm,OVERT,36,3.2794651944329734
DS10,mc.svm_OVERT,svm,OVERT,37,3.338582920353918
DS10,mc.svm_OVERT,svm,OVERT,38,3.2990340068415263
DS10,mc.svm_OVERT,svm,OVERT,39,3.2876065097496965
DS10,mc.svm_OVERT,svm,OVERT,40,3.308816556694639
DS10,mc.svm_OVERT,svm,OVERT,41,3.2879454763848437
DS10,mc.svm_OVERT,svm,OVERT,42,3.3311258853003496
DS10,mc.svm_OVERT,svm,OVERT,43,3.273682181154072
DS10,mc.svm_OVERT,svm,OVERT,44,3.0960576834690126
DS10,mc.svm_OVERT,svm,OVERT,45,3.146637072580393
DS10,mc.svm_OVERT,svm,OVERT,46,3.222426099507161
DS10,mc.svm_OVERT,svm,OVERT,47,3.2501058854349214
DS10,mc.svm_OVERT,svm,OVERT,48,3.2605036900343056
DS10,mc.svm_OVERT,svm,OVERT,49,3.1595478946260847
DS10,mc.svm_OVERT,svm,OVERT,50,3.2447342882615233
DS10,mc.svm_SMOTEB,svm,SMOTEB,1,3.8319657884438256
DS10,mc.svm_SMOTEB,svm,SMOTEB,2,3.987843724285506
DS10,mc.svm_SMOTEB,svm,SMOTEB,3,4.039209013447915
DS10,mc.svm_SMOTEB,svm,SMOTEB,4,4.021135083207678
DS10,mc.svm_SMOTEB,svm,SMOTEB,5,3.8613579466568413
DS10,mc.svm_SMOTEB,svm,SMOTEB,6,3.948774717293974
DS10,mc.svm_SMOTEB,svm,SMOTEB,7,4.121938336573356
DS10,mc.svm_SMOTEB,svm,SMOTEB,8,4.1619201367434355
DS10,mc.svm_SMOTEB,svm,SMOTEB,9,4.1324126251465305
DS10,mc.svm_SMOTEB,svm,SMOTEB,10,3.959282887609544
DS10,mc.svm_SMOTEB,svm,SMOTEB,11,4.125626602171828
DS10,mc.svm_SMOTEB,svm,SMOTEB,12,4.290861208900942
DS10,mc.svm_SMOTEB,svm,SMOTEB,13,3.9820500096873177
DS10,mc.svm_SMOTEB,svm,SMOTEB,14,3.9715101616159028
DS10,mc.svm_SMOTEB,svm,SMOTEB,15,3.9493301576783666
DS10,mc.svm_SMOTEB,svm,SMOTEB,16,3.924145977364677
DS10,mc.svm_SMOTEB,svm,SMOTEB,17,4.007066855776266
DS10,mc.svm_SMOTEB,svm,SMOTEB,18,4.013810867475712
DS10,mc.svm_SMOTEB,svm,SMOTEB,19,4.041890535488777
DS10,mc.svm_SMOTEB,svm,SMOTEB,20,4.2339310310169465
DS10,mc.svm_SMOTEB,svm,SMOTEB,21,3.8096232795975213
DS10,mc.svm_SMOTEB,svm,SMOTEB,22,4.015023204834862
DS10,mc.svm_SMOTEB,svm,SMOTEB,23,3.7820578018923747
DS10,mc.svm_SMOTEB,svm,SMOTEB,24,3.986870750741075
DS10,mc.svm_SMOTEB,svm,SMOTEB,25,4.177833623947596
DS10,mc.svm_SMOTEB,svm,SMOTEB,26,4.152609977445841
DS10,mc.svm_SMOTEB,svm,SMOTEB,27,4.065829550248691
DS10,mc.svm_SMOTEB,svm,SMOTEB,28,3.8232867915705593
DS10,mc.svm_SMOTEB,svm,SMOTEB,29,4.1147457260015114
DS10,mc.svm_SMOTEB,svm,SMOTEB,30,4.014244753480217
DS10,mc.svm_SMOTEB,svm,SMOTEB,31,3.80711857969045
DS10,mc.svm_SMOTEB,svm,SMOTEB,32,3.6327487476325593
DS10,mc.svm_SMOTEB,svm,SMOTEB,33,3.834542338783853
DS10,mc.svm_SMOTEB,svm,SMOTEB,34,3.6932692045790927
DS10,mc.svm_SMOTEB,svm,SMOTEB,35,3.756944717404266
DS10,mc.svm_SMOTEB,svm,SMOTEB,36,3.718639868262517
DS10,mc.svm_SMOTEB,svm,SMOTEB,37,3.7522493773318297
DS10,mc.svm_SMOTEB,svm,SMOTEB,38,4.0175702904234445
DS10,mc.svm_SMOTEB,svm,SMOTEB,39,3.8219465286802072
DS10,mc.svm_SMOTEB,svm,SMOTEB,40,3.665892714236334
DS10,mc.svm_SMOTEB,svm,SMOTEB,41,3.499790805572214
DS10,mc.svm_SMOTEB,svm,SMOTEB,42,3.6549989195160704
DS10,mc.svm_SMOTEB,svm,SMOTEB,43,3.8230316424455224
DS10,mc.svm_SMOTEB,svm,SMOTEB,44,3.8013344072186563
DS10,mc.svm_SMOTEB,svm,SMOTEB,45,3.515496230822472
DS10,mc.svm_SMOTEB,svm,SMOTEB,46,3.6006172829966516
DS10,mc.svm_SMOTEB,svm,SMOTEB,47,3.593009491131497
DS10,mc.svm_SMOTEB,svm,SMOTEB,48,3.6212993956484762
DS10,mc.svm_SMOTEB,svm,SMOTEB,49,3.690674268467818
DS10,mc.svm_SMOTEB,svm,SMOTEB,50,3.5875797629908717
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,4.547833942954857
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,4.536994558790353
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,4.455804304329033
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,4.53724148968774
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,4.481245822914175
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,4.5784145021649625
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,4.781907389803843
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,4.668582191049428
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,4.324372568714135
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,4.551065016757982
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,4.603456631165392
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,4.52359755200896
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,4.729148053859372
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,4.585702514764684
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,4.249681693880976
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,4.38949699534221
