dataset_id,workflow,model_family,strategy,iteration,rmse
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.12906171067311176
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.12886734251891108
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.12302852248932454
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.12064646102318657
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.12353342219581084
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.11933401407436235
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.121164481337666
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.11796577820093243
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.11662039706358042
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.11274730143710214
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.11502711239797374
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.11519199235386589
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.11381764238536461
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.11674594285265104
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.11618528788003761
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.1070658483684156
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.10839781159921737
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.10563618435238208
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.10811703426079323
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.1092126520112677
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.10297719200096572
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.10901860974571269
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.10089651647495115
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.10459052575306675
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.10455172003348717
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.10386192281620107
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.10288641578377324
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.10610562032666607
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.1150555456094638
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.11670037634510948
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.11774098212676941
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.11810485762610322
DS02,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.11996532600200994
DS02,mc.rf_OVERT,rf,OVERT,1,0.13496352873949047
DS02,mc.rf_OVERT,rf,OVERT,2,0.1393394266784014
DS02,mc.rf_OVERT,rf,OVERT,3,0.1340436701487329
DS02,mc.rf_OVERT,rf,OVERT,4,0.13451787387500225
DS02,mc.rf_OVERT,rf,OVERT,5,0.13374036838100042
DS02,mc.rf_OVERT,rf,OVERT,6,0.13522008706813213
DS02,mc.rf_OVERT,rf,OVERT,7,0.13824691252274074
DS02,mc.rf_OVERT,rf,OVERT,8,0.1378401300564064
DS02,mc.rf_OVERT,rf,OVERT,9,0.13743657720819907
DS02,mc.rf_OVERT,rf,OVERT,10,0.13080480800937871
DS02,mc.rf_OVERT,rf,OVERT,11,0.13407698099366339
DS02,mc.rf_OVERT,rf,OVERT,12,0.13354066855471441
DS02,mc.rf_OVERT,rf,OVERT,13,0.13185328607344182
DS02,mc.rf_OVERT,rf,OVERT,14,0.13098588276785955
DS02,mc.rf_OVERT,rf,OVERT,15,0.13257060444400473
DS02,mc.rf_OVERT,rf,OVERT,16,0.1336481324162114
DS02,mc.rf_OVERT,rf,OVERT,17,0.13248474003029867
DS02,mc.rf_OVERT,rf,OVERT,18,0.13021396602970178
DS02,mc.rf_OVERT,rf,OVERT,19,0.12914433115972668
DS02,mc.rf_OVERT,rf,OVERT,20,0.12254362445566436
DS02,mc.rf_OVERT,rf,OVERT,21,0.12189142417510812
DS02,mc.rf_OVERT,rf,OVERT,22,0.12294399680213035
DS02,mc.rf_OVERT,rf,OVERT,23,0.12021807024092342
DS02,mc.rf_OVERT,rf,OVERT,24,0.11999197549873904
DS02,mc.rf_OVERT,rf,OVERT,25,0.11710643053750412
DS02,mc.rf_OVERT,rf,OVERT,26,0.11652831196381376
DS02,mc.rf_OVERT,rf,OVERT,27,0.11249437611349689
DS02,mc.rf_OVERT,rf,OVERT,28,0.11486377902823763
DS02,mc.rf_OVERT,rf,OVERT,29,0.11371883312401744
DS02,mc.rf_OVERT,rf,OVERT,30,0.11329866410182006
DS02,mc.rf_OVERT,rf,OVERT,31,0.11598623540974162
DS02,mc.rf_OVERT,rf,OVERT,32,0.11832927110404146
DS02,mc.rf_OVERT,rf,OVERT,33,0.10743087261042053
DS02,mc.rf_OVERT,rf,OVERT,34,0.10767502986612054
DS02,mc.rf_OVERT,rf,OVERT,35,0.1054933277278548
DS02,mc.rf_OVERT,rf,OVERT,36,0.10784201076312362
DS02,mc.rf_OVERT,rf,OVERT,37,0.10901430211232944
DS02,mc.rf_OVERT,rf,OVERT,38,0.10248773351204939
DS02,mc.rf_OVERT,rf,OVERT,39,0.10927728175432697
DS02,mc.rf_OVERT,rf,OVERT,40,0.10165503600329902
DS02,mc.rf_OVERT,rf,OVERT,41,0.1048019286066563
DS02,mc.rf_OVERT,rf,OVERT,42,0.10447584344638833
DS02,mc.rf_OVERT,rf,OVERT,43,0.10483834246055151
DS02,mc.rf_OVERT,rf,OVERT,44,0.10318161596505532
DS02,mc.rf_OVERT,rf,OVERT,45,0.10614706043792731
DS02,mc.rf_OVERT,rf,OVERT,46,0.11473662847281647
DS02,mc.rf_OVERT,rf,OVERT,47,0.11650357256701875
DS02,mc.rf_OVERT,rf,OVERT,48,0.11726474408835294
DS02,mc.rf_OVERT,rf,OVERT,49,0.11808574284343512
DS02,mc.rf_OVERT,rf,OVERT,50,0.12057913176018434
DS02,mc.rf_SMOTEB,rf,SMOTEB,1,0.15971204424815583
DS02,mc.rf_SMOTEB,rf,SMOTEB,2,0.17430300379840596
DS02,mc.rf_SMOTEB,rf,SMOTEB,3,0.16104516112809328
DS02,mc.rf_SMOTEB,rf,SMOTEB,4,0.16470434352401392
DS02,mc.rf_SMOTEB,rf,SMOTEB,5,0.16901604617160063
DS02,mc.rf_SMOTEB,rf,SMOTEB,6,0.1686113835843334
DS02,mc.rf_SMOTEB,rf,SMOTEB,7,0.16608326905001933
DS02,mc.rf_SMOTEB,rf,SMOTEB,8,0.17794854674854804
DS02,mc.rf_SMOTEB,rf,SMOTEB,9,0.16475743497163042
DS02,mc.rf_SMOTEB,rf,SMOTEB,10,0.16531134828680885
DS02,mc.rf_SMOTEB,rf,SMOTEB,11,0.15907402973946902
DS02,mc.rf_SMOTEB,rf,SMOTEB,12,0.1561497397690522
DS02,mc.rf_SMOTEB,rf,SMOTEB,13,0.16161238747247497
DS02,mc.rf_SMOTEB,rf,SMOTEB,14,0.16405951565100985
DS02,mc.rf_SMOTEB,rf,SMOTEB,15,0.16129521790880672
DS02,mc.rf_SMOTEB,rf,SMOTEB,16,0.16964686990517874
DS02,mc.rf_SMOTEB,rf,SMOTEB,17,0.14756852507394788
DS02,mc.rf_SMOTEB,rf,SMOTEB,18,0.17101261179395275
DS02,mc.rf_SMOTEB,rf,SMOTEB,19,0.14997039650103572
DS02,mc.rf_SMOTEB,rf,SMOTEB,20,0.14897755933441384
DS02,mc.rf_SMOTEB,rf,SMOTEB,21,0.15573712429601125
DS02,mc.rf_SMOTEB,rf,SMOTEB,22,0.1474044560358371
DS02,mc.rf_SMOTEB,rf,SMOTEB,23,0.15222563640464906
DS02,mc.rf_SMOTEB,rf,SMOTEB,24,0.16198857143306072
DS02,mc.rf_SMOTEB,rf,SMOTEB,25,0.16790615361316807
DS02,mc.rf_SMOTEB,rf,SMOTEB,26,0.17292713308481178
DS02,mc.rf_SMOTEB,rf,SMOTEB,27,0.16199929337972818
DS02,mc.rf_SMOTEB,rf,SMOTEB,28,0.1726271151587867
DS02,mc.rf_SMOTEB,rf,SMOTEB,29,0.17864657473340576
DS02,mc.rf_SMOTEB,rf,SMOTEB,30,0.17219214312958955
DS02,mc.rf_SMOTEB,rf,SMOTEB,31,0.1566691077733377
DS02,mc.rf_SMOTEB,rf,SMOTEB,32,0.13970302949056745
DS02,mc.rf_SMOTEB,rf,SMOTEB,33,0.13981066077406928
DS02,mc.rf_SMOTEB,rf,SMOTEB,34,0.1359011079507632
DS02,mc.rf_SMOTEB,rf,SMOTEB,35,0.154817082256592
DS02,mc.rf_SMOTEB,rf,SMOTEB,36,0.15731458788228217
DS02,mc.rf_SMOTEB,rf,SMOTEB,37,0.16452889270632262
DS02,mc.rf_SMOTEB,rf,SMOTEB,38,0.12964833975647905
DS02,mc.rf_SMOTEB,rf,SMOTEB,39,0.14944254916605132
DS02,mc.rf_SMOTEB,rf,SMOTEB,40,0.1403079424739933
DS02,mc.rf_SMOTEB,rf,SMOTEB,41,0.15009724656706308
DS02,mc.rf_SMOTEB,rf,SMOTEB,42,0.14723514838108248
DS02,mc.rf_SMOTEB,rf,SMOTEB,43,0.13553350734265968
DS02,mc.rf_SMOTEB,rf,SMOTEB,44,0.15066627381476638
DS02,mc.rf_SMOTEB,rf,SMOTEB,45,0.13879319913818594
DS02,mc.rf_SMOTEB,rf,SMOTEB,46,0.16311446597012896
DS02,mc.rf_SMOTEB,rf,SMOTEB,47,0.15433293345046462
DS02,mc.rf_SMOTEB,rf,SMOTEB,48,0.1746712852476892
DS02,mc.rf_SMOTEB,rf,SMOTEB,49,0.16465779124727078
DS02,mc.rf_SMOTEB,rf,SMOTEB,50,0.1557591476739198
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.17140109059010755
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.1781834871124115
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.1821530489132914
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.1749359289168077
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.1772651377582842
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.16428867212537687
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.17036585672097848
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.18332995496300566
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.1643181875294535
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.16267538437958942
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.19755942585620478
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.1662256422566336
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.16363951397855603
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.16648886604729696
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.16812893942801302
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.1689388242429264
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.1561048164292799
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.18283445480638652
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.16242039343255316
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.16937157239570455
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.1714149345306897
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.15529890221456605
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.15769429358489792
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.1592697833868051
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.17924683511278922
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.19078371159517094
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.181701766175363
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.18325066747678945
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.1650420911883604
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.18795786706210985
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.16502516373909523
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.1410443762460196
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.15481251790175898
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.14898663639629506
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.1710118196338039
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.17296408104152966
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.19589432893595393
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.1532764349551765
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.15816355486822412
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.2001715557744015
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.1845615850512844
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.18992868510397193
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.16519471744676822
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.16196779200874292
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.1558009330525197
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.17628362055082802
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.18315937985192357
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.17465579037420362
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.18199284806796384
DS02,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.15732378972453123
DS02,mc.rf_SMOTET,rf,SMOTET,1,0.16450409421712944
DS02,mc.rf_SMOTET,rf,SMOTET,2,0.1678776083172712
DS02,mc.rf_SMOTET,rf,SMOTET,3,0.1667453703785035
DS02,mc.rf_SMOTET,rf,SMOTET,4,0.16055193143169477
DS02,mc.rf_SMOTET,rf,SMOTET,5,0.154574111944213
DS02,mc.rf_SMOTET,rf,SMOTET,6,0.16414317264578268
DS02,mc.rf_SMOTET,rf,SMOTET,7,0.1652226528317776
DS02,mc.rf_SMOTET,rf,SMOTET,8,0.1644116113216345
DS02,mc.rf_SMOTET,rf,SMOTET,9,0.15262806199314036
DS02,mc.rf_SMOTET,rf,SMOTET,10,0.15697585020499102
DS02,mc.rf_SMOTET,rf,SMOTET,11,0.16584770650248468
DS02,mc.rf_SMOTET,rf,SMOTET,12,0.1571567280505696
DS02,mc.rf_SMOTET,rf,SMOTET,13,0.15878593847909803
DS02,mc.rf_SMOTET,rf,SMOTET,14,0.16087874032650712
DS02,mc.rf_SMOTET,rf,SMOTET,15,0.15736527070315426
DS02,mc.rf_SMOTET,rf,SMOTET,16,0.16257696443215153
DS02,mc.rf_SMOTET,rf,SMOTET,17,0.14847116842824265
DS02,mc.rf_SMOTET,rf,SMOTET,18,0.1632107196668844
DS02,mc.rf_SMOTET,rf,SMOTET,19,0.14854567137355007
DS02,mc.rf_SMOTET,rf,SMOTET,20,0.15315546797756044
DS02,mc.rf_SMOTET,rf,SMOTET,21,0.1564207500058836
DS02,mc.rf_SMOTET,rf,SMOTET,22,0.15280961639745927
DS02,mc.rf_SMOTET,rf,SMOTET,23,0.1603260286592348
DS02,mc.rf_SMOTET,rf,SMOTET,24,0.14447419016381843
DS02,mc.rf_SMOTET,rf,SMOTET,25,0.16574870434029346
DS02,mc.rf_SMOTET,rf,SMOTET,26,0.16609036246965117
DS02,mc.rf_SMOTET,rf,SMOTET,27,0.16320644382293586
DS02,mc.rf_SMOTET,rf,SMOTET,28,0.16903990578099548
DS02,mc.rf_SMOTET,rf,SMOTET,29,0.15785481773836588
DS02,mc.rf_SMOTET,rf,SMOTET,30,0.18400001396842253
DS02,mc.rf_SMOTET,rf,SMOTET,31,0.15937111751000912
DS02,mc.rf_SMOTET,rf,SMOTET,32,0.145714152387061
DS02,mc.rf_SMOTET,rf,SMOTET,33,0.1365759305419221
DS02,mc.rf_SMOTET,rf,SMOTET,34,0.15044758713060025
DS02,mc.rf_SMOTET,rf,SMOTET,35,0.16378197785757015
DS02,mc.rf_SMOTET,rf,SMOTET,36,0.1520251456357032
DS02,mc.rf_SMOTET,rf,SMOTET,37,0.17056397501650533
DS02,mc.rf_SMOTET,rf,SMOTET,38,0.15072664040324193
DS02,mc.rf_SMOTET,rf,SMOTET,39,0.16219461013526182
DS02,mc.rf_SMOTET,rf,SMOTET,40,0.1772016745350359
DS02,mc.rf_SMOTET,rf,SMOTET,41,0.1684476710260456
DS02,mc.rf_SMOTET,rf,SMOTET,42,0.1643841669914374
DS02,mc.rf_SMOTET,rf,SMOTET,43,0.1404306040452627
DS02,mc.rf_SMOTET,rf,SMOTET,44,0.14390733353419038
DS02,mc.rf_SMOTET,rf,SMOTET,45,0.13937838074139777
DS02,mc.rf_SMOTET,rf,SMOTET,46,0.15215117257263439
DS02,mc.rf_SMOTET,rf,SMOTET,47,0.16478361787035228
DS02,mc.rf_SMOTET,rf,SMOTET,48,0.15029049008506712
DS02,mc.rf_SMOTET,rf,SMOTET,49,0.15544270792481785
DS02,mc.rf_SMOTET,rf,SMOTET,50,0.15149167543332076
DS02,mc.rf_UNDERB,rf,UNDERB,1,0.14342991801950097
DS02,mc.rf_UNDERB,rf,UNDERB,2,0.15242406310914797
DS02,mc.rf_UNDERB,rf,UNDERB,3,0.15968423240405277
DS02,mc.rf_UNDERB,rf,UNDERB,4,0.14962936503931476
DS02,mc.rf_UNDERB,rf,UNDERB,5,0.147951781421527
DS02,mc.rf_UNDERB,rf,UNDERB,6,0.1457813986401806
DS02,mc.rf_UNDERB,rf,UNDERB,7,0.16174990637733128
DS02,mc.rf_UNDERB,rf,UNDERB,8,0.15955173406868833
DS02,mc.rf_UNDERB,rf,UNDERB,9,0.15496216977678656
DS02,mc.rf_UNDERB,rf,UNDERB,10,0.14190291971884397
DS02,mc.rf_UNDERB,rf,UNDERB,11,0.1493470646193784
DS02,mc.rf_UNDERB,rf,UNDERB,12,0.16609465111018065
DS02,mc.rf_UNDERB,rf,UNDERB,13,0.1630746803136758
DS02,mc.rf_UNDERB,rf,UNDERB,14,0.16102101307718333
DS02,mc.rf_UNDERB,rf,UNDERB,15,0.15738336155123203
DS02,mc.rf_UNDERB,rf,UNDERB,16,0.15374785166851712
DS02,mc.rf_UNDERB,rf,UNDERB,17,0.16449727827651883
DS02,mc.rf_UNDERB,rf,UNDERB,18,0.1620558885799377
DS02,mc.rf_UNDERB,rf,UNDERB,19,0.17627854335377827
DS02,mc.rf_UNDERB,rf,UNDERB,20,0.16728636570271016
DS02,mc.rf_UNDERB,rf,UNDERB,21,0.1449299284083329
DS02,mc.rf_UNDERB,rf,UNDERB,22,0.13207692107783017
DS02,mc.rf_UNDERB,rf,UNDERB,23,0.1340305201331939
DS02,mc.rf_UNDERB,rf,UNDERB,24,0.15116626630293467
DS02,mc.rf_UNDERB,rf,UNDERB,25,0.14305259580482563
DS02,mc.rf_UNDERB,rf,UNDERB,26,0.14505289635915788
DS02,mc.rf_UNDERB,rf,UNDERB,27,0.14730774485213363
DS02,mc.rf_UNDERB,rf,UNDERB,28,0.1762344044349338
DS02,mc.rf_UNDERB,rf,UNDERB,29,0.15104039145682838
DS02,mc.rf_UNDERB,rf,UNDERB,30,0.14770550944280403
DS02,mc.rf_UNDERB,rf,UNDERB,31,0.14203684413692894
DS02,mc.rf_UNDERB,rf,UNDERB,32,0.11877432998307469
DS02,mc.rf_UNDERB,rf,UNDERB,33,0.1290324411932561
DS02,mc.rf_UNDERB,rf,UNDERB,34,0.1208677844672351
DS02,mc.rf_UNDERB,rf,UNDERB,35,0.13688096012787415
DS02,mc.rf_UNDERB,rf,UNDERB,36,0.15366980025856478
DS02,mc.rf_UNDERB,rf,UNDERB,37,0.14805649469736243
DS02,mc.rf_UNDERB,rf,UNDERB,38,0.12486713778776669
DS02,mc.rf_UNDERB,rf,UNDERB,39,0.13166723510405026
DS02,mc.rf_UNDERB,rf,UNDERB,40,0.13988968870529342
DS02,mc.rf_UNDERB,rf,UNDERB,41,0.12869768269686963
DS02,mc.rf_UNDERB,rf,UNDERB,42,0.1370673005476734
DS02,mc.rf_UNDERB,rf,UNDERB,43,0.12225302329206524
DS02,mc.rf_UNDERB,rf,UNDERB,44,0.11896370963282919
DS02,mc.rf_UNDERB,rf,UNDERB,45,0.11451751773261312
DS02,mc.rf_UNDERB,rf,UNDERB,46,0.13716354547675352
DS02,mc.rf_UNDERB,rf,UNDERB,47,0.13050269268092068
DS02,mc.rf_UNDERB,rf,UNDERB,48,0.1414472397081711
DS02,mc.rf_UNDERB,rf,UNDERB,49,0.13655769876495677
DS02,mc.rf_UNDERB,rf,UNDERB,50,0.15744656914173832
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.14831240226474385
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.16320829394433087
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.14371771498235814
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.1497877823272539
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.1635803144844759
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.1843410526995281
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.16161692808046899
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.16368843738469352
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.1599725231938956
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.15430395845346762
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.15387977477942327
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.17528040349650123
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.16861151719291406
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.18189888119492342
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.1633517929947587
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.14803076841698162
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.16173789427023866
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.15926840594511352
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.16367498261639984
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.16405821698764964
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.144972155262302
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.15099516948528866
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.1371277110280832
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.14659538420132845
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.16628210815867028
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.15139013352136832
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.1605288445350189
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.17191069274795545
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.15791307145609265
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.16763609386114184
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.1385672991636257
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.14948087258718995
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.11901493517313919
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.1438679361525095
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.14408311394843296
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.1351056914016531
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.17733565053544012
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.158930990677553
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.15437289398024734
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.13097075576423323
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.16065724733784206
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.1458713530993333
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.11280812293121605
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.13158927860499742
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.12381914509943358
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.1419732867997466
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.1423231092709152
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.14356111244026123
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.16435239984382868
DS02,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.1521478692794128
DS02,mc.rf_UNDERT,rf,UNDERT,1,0.15620192181571474
DS02,mc.rf_UNDERT,rf,UNDERT,2,0.16371101825714926
DS02,mc.rf_UNDERT,rf,UNDERT,3,0.15584079197337522
DS02,mc.rf_UNDERT,rf,UNDERT,4,0.1374392572260392
DS02,mc.rf_UNDERT,rf,UNDERT,5,0.17240219412019733
DS02,mc.rf_UNDERT,rf,UNDERT,6,0.1685326486102492
DS02,mc.rf_UNDERT,rf,UNDERT,7,0.1613892552600078
DS02,mc.rf_UNDERT,rf,UNDERT,8,0.15755662029590714
DS02,mc.rf_UNDERT,rf,UNDERT,9,0.1660810670550241
DS02,mc.rf_UNDERT,rf,UNDERT,10,0.20019185191271666
DS02,mc.rf_UNDERT,rf,UNDERT,11,0.15921481894625927
DS02,mc.rf_UNDERT,rf,UNDERT,12,0.163387748797836
DS02,mc.rf_UNDERT,rf,UNDERT,13,0.14922747077292875
DS02,mc.rf_UNDERT,rf,UNDERT,14,0.16039783113176584
DS02,mc.rf_UNDERT,rf,UNDERT,15,0.14792970569168376
DS02,mc.rf_UNDERT,rf,UNDERT,16,0.1558300386687893
DS02,mc.rf_UNDERT,rf,UNDERT,17,0.1692349252166096
DS02,mc.rf_UNDERT,rf,UNDERT,18,0.14921075213524912
DS02,mc.rf_UNDERT,rf,UNDERT,19,0.17571577062573487
DS02,mc.rf_UNDERT,rf,UNDERT,20,0.18086353424428514
DS02,mc.rf_UNDERT,rf,UNDERT,21,0.16421616412895246
DS02,mc.rf_UNDERT,rf,UNDERT,22,0.16173661257456898
DS02,mc.rf_UNDERT,rf,UNDERT,23,0.14210378736110954
DS02,mc.rf_UNDERT,rf,UNDERT,24,0.1438991870926184
DS02,mc.rf_UNDERT,rf,UNDERT,25,0.17739878397705147
DS02,mc.rf_UNDERT,rf,UNDERT,26,0.13728458463450913
DS02,mc.rf_UNDERT,rf,UNDERT,27,0.1574277127572421
DS02,mc.rf_UNDERT,rf,UNDERT,28,0.15537199891399833
DS02,mc.rf_UNDERT,rf,UNDERT,29,0.14141034813580583
DS02,mc.rf_UNDERT,rf,UNDERT,30,0.16968973266926565
DS02,mc.rf_UNDERT,rf,UNDERT,31,0.142543708633269
DS02,mc.rf_UNDERT,rf,UNDERT,32,0.13101127090587275
DS02,mc.rf_UNDERT,rf,UNDERT,33,0.1477305056862812
DS02,mc.rf_UNDERT,rf,UNDERT,34,0.13340713554517883
DS02,mc.rf_UNDERT,rf,UNDERT,35,0.14244493696974844
