"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.003747756287752
1,2,-0.02729,-0.0383279626479382
1,3,-0.003809534,-0.0149275024763387
1,4,0.012960538,0.0448103698167856
1,5,0.003336998,0.0132513949184871
1,6,0.0111113,-0.0211007306080347
1,7,-0.002354158,0.020290001678379
1,8,0.002296293,0.0274856225350074
1,9,0.005947344,-0.010895962452819
1,10,0.010310325,0.0133217695761997
1,11,-0.002326162,0.00381682552533551
1,12,-0.008235251,-0.00849373873024603
1,13,0.008018818,0.00364749482535363
1,14,-0.001826145,0.0156502639643478
1,15,-0.006394627,-0.00615102677311516
1,16,-0.006927662,-0.00788829903889853
1,17,0.007745793,0.000816258221805366
1,18,0.011574976,0.00790752966915448
1,19,0.00828374,-0.00537651466123897
1,20,0.003711996,0.00156582503046554
1,21,-0.004067471,-0.000602311401281483
1,22,0.010645201,0.0015474728893396
1,23,0.009756269,0.00418567881470977
1,24,0.001288432,0.00378471977887763
1,25,0.002852183,-0.00732998659805906
1,26,-0.002285129,0.00788576783853014
1,27,2.82e-05,0.00224479519404326
1,28,-0.00754002,0.0080266845872124
1,29,0.006678935,-0.00724128107338399
1,30,0.011753411,0.0116807463031738
1,31,-0.000118508,0.00598257840906672
1,32,-0.001747153,-0.00143018156350787
1,33,-0.00595858,0.00282044670392176
1,34,0.002049152,-0.00370570084560318
1,35,-0.000280023,0.00377839325084405
1,36,-3.32e-05,-0.00683151290661018
1,37,0.004233582,-0.00297586826117078
1,38,0.006657004,0.00856127368498185
1,39,0.003322491,0.000202318739097798
1,40,-0.001537399,-0.00434712258308987
1,41,0.01345158,-0.00673792616436733
1,42,0.001229191,0.00770886740619095
1,43,0.004452219,-0.00559219519463122
1,44,0.002949178,-0.000157347263696068
1,45,0.003124776,0.00362592506162053
1,46,-0.00362746,-0.000683461565920549
1,47,0.003942423,0.00301144001316351
1,48,-0.005179159,0.00533618208246187
1,49,-0.003799375,0.000535128566963011
1,50,0.007507331,0.0070717910189821
1,51,5.08e-06,0.0103529058924465
1,52,-0.012591087,-0.00664217664163906
1,53,-0.015519306,-0.00691112647435271
1,54,0.008943,-0.00290195775540661
1,55,0.002515698,0.0197440373039367
1,56,-0.003179646,-0.0122272266928015
1,57,0.008768359,-0.013401621638503
1,58,-0.011889142,0.0153059190781529
1,59,-0.009722941,-0.01247175735737
1,60,0.002971064,-0.00636549867116842
1,61,0.004164699,0.0127663972434717
1,62,-0.007586866,-0.00400750811791962
1,63,-0.01250644,-0.0109254610036338
1,64,-0.013384167,-0.0074361993399437
1,65,-0.013554059,0.0103058213439375
1,66,-0.014724997,-0.0130553388162142
1,67,0.025317649,-0.011375532770681
1,68,-0.006566375,0.0256218001333461
1,69,0.00716741,-0.0275929679690052
1,70,0.005779977,0.0174171052430852
1,71,-0.011049522,0.0325572067472799
1,72,-0.013753547,-0.0313477019429283
1,73,-0.002419064,-0.0177349140326749
1,74,-0.036374727,0.0152232338805839
1,75,0.00112439,-0.00946646891963847
1,76,0.00511012,0.0254927526529923
1,77,-0.027590293,-0.000253693586616044
1,78,0.02156199,0.0239076749823729
1,79,0.017184219,0.018522222474167
1,80,0.007175984,0.0125815905780791
1,81,0.011325081,0.0256433946855582
1,82,-0.015882222,0.0232286881108336
1,83,0.003444305,-0.0276654495319597
1,84,0.011455399,0.00202024183479481
1,85,-0.006233492,0.00149012414605892
1,86,-0.015968381,-0.0276876947119494
1,87,0.000723629,0.0099511660600075
1,88,0.0017334,0.00240135239933727
1,89,0.010020454,0.00957085065280946
1,90,0.00877387,-0.00805046085957506
1,91,0.007877899,-0.000215980142185797
1,92,0.007188407,0.00465187190209606
1,93,0.003332611,0.00322462230219404
1,94,0.002606371,-0.0025893472000488
1,95,0.002134784,-0.00434710635242163
1,96,0.017326939,0.00313960181421575
1,97,-0.006912794,0.00802412206730382
1,98,-0.002068345,0.000700341457879738
1,99,-0.006716706,0.0107219744405861
1,100,-0.002310732,0.00870496967460173
1,101,0.00053971,0.00489463153767855
1,102,-0.021032886,0.00132979105884652
1,103,-0.006962182,-0.0324565688682406
1,104,-0.006819675,0.0307876718007895
1,105,0.000513917,-0.0242001917967965
1,106,-0.000926974,0.00505874412528481
1,107,0.015586943,-0.0179681519192333
1,108,0.000986979,0.0120104024950259
1,109,0.007505103,0.000562988762286381
1,110,0.008605912,0.00415754781235705
1,111,0.002228034,0.0122392835675628
1,112,0.003910511,-0.00961446698887307
1,113,0.003616272,-0.0015813745745737
1,114,-0.004870161,-0.000598067258032576
1,115,-0.006472779,0.00188167209133777
1,116,0.000105052,0.00710345741884346
1,117,0.007196694,0.00957867712899071
1,118,0.008880124,0.0100681632444216
1,119,0.00618863,0.00166395528944215
1,120,0.007336415,0.000906476971149133
1,121,0.002304461,0.00584662230433048
1,122,0.002006969,-0.00110431033834146
1,123,0.000772417,-0.00235501961255398
1,124,0.001432271,0.000447963933812463
1,125,-0.003294977,0.00326866822313897
1,126,0.015749215,0.00566286203052917
1,127,-0.002498259,0.0125715015202844
1,128,0.00157399,-0.00619742757735938
1,129,-0.000640049,0.00628003168142135
1,130,-0.001846139,0.0054099933158681
1,131,0.003611527,-0.00712267909078207
2,1,0.012960538,0.037758983816359
2,2,0.003336998,0.0124228563322843
2,3,0.0111113,-0.0191739061800313
2,4,-0.002354158,0.0184958036688944
2,5,0.002296293,0.0256341778864345
2,6,0.005947344,-0.00977404516706439
2,7,0.010310325,0.0161811358883483
2,8,-0.002326162,0.00533921172677138
2,9,-0.008235251,-0.00889427106801449
2,10,0.008018818,0.00186206962828248
2,11,-0.001826145,0.0134004534910167
2,12,-0.006394627,-0.00494150570337394
2,13,-0.006927662,-0.00816537061123935
2,14,0.007745793,-0.0015943602269493
2,15,0.011574976,0.0070840617080335
2,16,0.00828374,-0.00328739163044761
2,17,0.003711996,0.00116220373738644
2,18,-0.004067471,-0.000946549936112669
2,19,0.010645201,0.000735701961126909
2,20,0.009756269,0.00412269590215438
2,21,0.001288432,0.00378392515647877
2,22,0.002852183,-0.00594930552337443
2,23,-0.002285129,0.00646514937533116
2,24,2.82e-05,0.00120754689020437
2,25,-0.00754002,0.00720212909562093
