"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00396407063353333
1,2,-0.02729,-0.000399712768966668
1,3,-0.003809534,-0.00294838682936666
1,4,0.012960538,-0.000660627222266667
1,5,0.003336998,0.00768523948636667
1,6,0.0111113,0.00872789675376666
1,7,-0.002354158,0.004654486573
1,8,0.002296293,0.000677729310766667
1,9,0.005947344,-0.000581223125733333
1,10,0.010310325,0.003736136198
1,11,-0.002326162,0.0039644937601
1,12,-0.008235251,-0.00124508226593333
1,13,0.008018818,-0.0013199879855
1,14,-0.001826145,0.00593637362316667
1,15,-0.006394627,0.00113142725673333
1,16,-0.006927662,0.000144671711366667
1,17,0.007745793,4.87363678999999e-05
1,18,0.011574976,0.0035510229225
1,19,0.00828374,0.000854553875966667
1,20,0.003711996,0.00666958759806667
1,21,-0.004067471,-0.0001306502389
1,22,0.010645201,3.38869430000024e-06
1,23,0.009756269,0.0023770195728
1,24,0.001288432,0.0051030024649
1,25,0.002852183,-0.000960538279000001
1,26,-0.002285129,-0.0021653035429
1,27,2.82e-05,-0.00147730875473333
1,28,-0.00754002,-0.000628175497966667
1,29,0.006678935,-0.0017060991762
1,30,0.011753411,0.00447941690843334
1,31,-0.000118508,0.00202659737353333
1,32,-0.001747153,-0.00233671998943333
1,33,-0.00595858,-0.00336857873506667
1,34,0.002049152,-0.00123147918263333
1,35,-0.000280023,0.00121104669723333
1,36,-3.32e-05,0.000699919785966666
1,37,0.004233582,-0.00336325735013333
1,38,0.006657004,-0.00151649460626667
1,39,0.003322491,0.00336632002983334
1,40,-0.001537399,0.0005903807332
1,41,0.01345158,-0.0017735746307
1,42,0.001229191,0.0008548250559
1,43,0.004452219,-0.0014005575393
1,44,0.002949178,-0.000111259316133333
1,45,0.003124776,-0.00206319978073333
1,46,-0.00362746,0.000392178533933333
1,47,0.003942423,-0.00195724548676667
1,48,-0.005179159,-0.00154659442263333
1,49,-0.003799375,-0.000872826392166666
1,50,0.007507331,-0.000746806177633333
1,51,5.08e-06,0.0022282374427
1,52,-0.012591087,-0.00174292643446667
1,53,-0.015519306,-0.0020196306095
1,54,0.008943,-0.00319419918493333
1,55,0.002515698,0.0102038112374667
1,56,-0.003179646,-0.00509260046539999
1,57,0.008768359,-0.00150680964176667
1,58,-0.011889142,0.0035162108734
1,59,-0.009722941,0.00221062986243333
1,60,0.002971064,0.0019168975515
1,61,0.004164699,0.0049411392176
1,62,-0.007586866,-0.000588506501066667
1,63,-0.01250644,-0.00110473983906667
1,64,-0.013384167,0.00198797385916667
1,65,-0.013554059,0.003915105531
1,66,-0.014724997,0.000378889720966667
1,67,0.025317649,-0.00195349214863333
1,68,-0.006566375,0.00404585185953333
1,69,0.00716741,-0.00743626937206665
1,70,0.005779977,0.00740052845823334
1,71,-0.011049522,0.00579960420426667
1,72,-0.013753547,0.00242091604663334
1,73,-0.002419064,0.00498748271653334
1,74,-0.036374727,0.00335874651610001
1,75,0.00112439,-0.0029871766509
1,76,0.00511012,0.00765908765243332
1,77,-0.027590293,-0.00380939675226667
1,78,0.02156199,0.00413611675766667
1,79,0.017184219,0.00539934139606667
1,80,0.007175984,0.00502698228066667
1,81,0.011325081,0.0128215874090333
1,82,-0.015882222,0.0070815288553
1,83,0.003444305,-0.00740709528753335
1,84,0.011455399,0.00565070699716667
1,85,-0.006233492,0.0041334002989
1,86,-0.015968381,-0.0033974993476
1,87,0.000723629,0.00244886376316667
1,88,0.0017334,0.00436929933656667
1,89,0.010020454,-0.00413163043053333
1,90,0.00877387,0.0044918314696
1,91,0.007877899,0.00547430036776667
1,92,0.007188407,0.00446437365223333
1,93,0.003332611,0.00287134874836667
1,94,0.002606371,0.00149704049603333
1,95,0.002134784,-2.7801311433333e-05
1,96,0.017326939,-0.0016824053687
1,97,-0.006912794,0.00210513807763333
1,98,-0.002068345,-0.00143008245943333
1,99,-0.006716706,0.00148259013253333
1,100,-0.002310732,0.000446731393366666
1,101,0.00053971,-0.000440421219433333
1,102,-0.021032886,-0.0016195423712
1,103,-0.006962182,-0.0062707317399
1,104,-0.006819675,0.00286978085506667
1,105,0.000513917,-0.00164439872863333
1,106,-0.000926974,0.00688430012643334
1,107,0.015586943,-0.00267530080906667
1,108,0.000986979,0.0017190332679
1,109,0.007505103,-0.0010170453107
1,110,0.008605912,0.0039273128313
1,111,0.002228034,0.0040916785254
1,112,0.003910511,0.0012462005146
