"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00597425599493775
1,2,-0.02729,-0.0360702199182119
1,3,-0.003809534,-0.0188758843974029
1,4,0.012960538,0.0413223661532237
1,5,0.003336998,0.0142393492517472
1,6,0.0111113,-0.024431586689773
1,7,-0.002354158,0.0170961858245648
1,8,0.002296293,0.027047569402507
1,9,0.005947344,-0.00974581031356376
1,10,0.010310325,0.0158330186877174
1,11,-0.002326162,0.00264000676123301
1,12,-0.008235251,-0.0093549861966948
1,13,0.008018818,0.00431027179989779
1,14,-0.001826145,0.0162547605382482
1,15,-0.006394627,-0.00713961005445246
1,16,-0.006927662,-0.00879082583409148
1,17,0.007745793,0.00321341480026347
1,18,0.011574976,0.0097299038872313
1,19,0.00828374,-0.00753849656277901
1,20,0.003711996,-0.0026038166394897
1,21,-0.004067471,-0.00135668065491081
1,22,0.010645201,0.00142884260725258
1,23,0.009756269,0.00421866067520815
1,24,0.001288432,0.00230841290564442
1,25,0.002852183,-0.00877756981558635
1,26,-0.002285129,0.00862146555128656
1,27,2.82e-05,0.00248485083456092
1,28,-0.00754002,0.00850744592344954
1,29,0.006678935,-0.005381088665203
1,30,0.011753411,0.012959028830556
1,31,-0.000118508,0.00600732411803954
1,32,-0.001747153,-0.00406029192159136
1,33,-0.00595858,0.00334126480152575
1,34,0.002049152,-0.00382025422719101
1,35,-0.000280023,0.00409551182983345
1,36,-3.32e-05,-0.00712643613576882
1,37,0.004233582,-0.00385390334527979
1,38,0.006657004,0.00870209060738632
1,39,0.003322491,-6.70562459333941e-05
1,40,-0.001537399,-0.00544164829684058
1,41,0.01345158,-0.00733289335572393
1,42,0.001229191,0.00755897843329908
1,43,0.004452219,-0.0075410687503803
1,44,0.002949178,-0.001035223743003
1,45,0.003124776,0.00405301776578404
1,46,-0.00362746,-0.00036797523500357
1,47,0.003942423,0.00317540295441422
1,48,-0.005179159,0.00544245411058733
1,49,-0.003799375,-5.47834288000082e-06
1,50,0.007507331,0.00839328782084282
1,51,5.08e-06,0.0108658901123977
1,52,-0.012591087,-0.00806852764648486
