"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00251803416447685
1,2,-0.02729,-0.00142570395393772
1,3,-0.003809534,-0.0193966715754249
1,4,0.012960538,0.0243372522651577
1,5,0.003336998,0.00408986558016495
1,6,0.0111113,0.00181432528102892
1,7,-0.002354158,-0.002989637255976
1,8,0.002296293,-0.0151668404557382
1,9,0.005947344,-0.0141661065993047
1,10,0.010310325,0.00561479258728579
1,11,-0.002326162,0.00511346866888298
1,12,-0.008235251,0.00565486354859005
1,13,0.008018818,-0.0122325498540338
1,14,-0.001826145,0.0136119761422624
1,15,-0.006394627,-0.00124141818533044
1,16,-0.006927662,-0.00167808046401317
1,17,0.007745793,-0.00521743817063232
1,18,0.011574976,0.00885784693521919
1,19,0.00828374,0.00284545096214111
1,20,0.003711996,-0.002339072362705
1,21,-0.004067471,-2.60125825541635e-05
1,22,0.010645201,-0.00942075710318509
1,23,0.009756269,0.00188609819136139
1,24,0.001288432,0.00252227260624403
1,25,0.002852183,0.00309760513956713
1,26,-0.002285129,0.00459492662553718
1,27,2.82e-05,-0.00281393601260157
1,28,-0.00754002,0.00132794443654133
1,29,0.006678935,-0.00886911315857638
1,30,0.011753411,0.0115446094553585
1,31,-0.000118508,0.0100447599240371
1,32,-0.001747153,-0.00557889869387515
1,33,-0.00595858,-0.00518746457003547
1,34,0.002049152,-0.0104646678807233
1,35,-0.000280023,0.00230796424393968
1,36,-3.32e-05,-0.00433646140725729
1,37,0.004233582,-0.00169403248344543
1,38,0.006657004,0.0044409324386349
1,39,0.003322491,-0.00107111580287301
1,40,-0.001537399,-0.00263641178665844
1,41,0.01345158,-0.00986382443295618
1,42,0.001229191,0.00779293232476046
1,43,0.004452219,-0.000375196405248479
1,44,0.002949178,0.00015902319101327
1,45,0.003124776,0.000629188972648655
1,46,-0.00362746,0.00363320885615512
1,47,0.003942423,0.00250329260513566
1,48,-0.005179159,-0.000987604791351906
1,49,-0.003799375,0.00333993935917896
1,50,0.007507331,-0.0023282252840289
1,51,5.08e-06,0.00545734079761843
1,52,-0.012591087,-0.00515382500409481
1,53,-0.015519306,0.00222322330803612
1,54,0.008943,-0.00236615161500161
1,55,0.002515698,0.0172814773025299
1,56,-0.003179646,-0.00343859756955656
1,57,0.008768359,-0.00961870651848131
1,58,-0.011889142,0.00254326742852276
1,59,-0.009722941,-0.00687769764551873
1,60,0.002971064,0.00408433556826942
1,61,0.004164699,-0.00304353021202912
1,62,-0.007586866,0.00399734145897267
1,63,-0.01250644,0.00174171799218709
1,64,-0.013384167,-0.0166265402040477
1,65,-0.013554059,0.00826446889885631
1,66,-0.014724997,0.00481936892145998
1,67,0.025317649,0.00176545163687088
1,68,-0.006566375,0.0311093335270835
1,69,0.00716741,-0.00908870206926056
1,70,0.005779977,-0.00435953157460592
1,71,-0.011049522,-0.0125928886456771
1,72,-0.013753547,-0.00881972575982511
1,73,-0.002419064,0.0100429315963928
1,74,-0.036374727,-0.00810728979383563
1,75,0.00112439,0.0286371400912739
1,76,0.00511012,0.0271266768345128
1,77,-0.027590293,-0.00146378170974198
1,78,0.02156199,0.00241434150856799
1,79,0.017184219,0.0336082438141141
1,80,0.007175984,-0.0133266747894932
1,81,0.011325081,0.00102398722420403
1,82,-0.015882222,0.0241642317389833
1,83,0.003444305,-0.00926108977554586
1,84,0.011455399,0.0177404148972937
1,85,-0.006233492,0.00823544312017506
1,86,-0.015968381,0.00716969170875924
1,87,0.000723629,0.00568185697435069
1,88,0.0017334,0.00451858318988134
1,89,0.010020454,0.00490445440449723
1,90,0.00877387,-0.00534432074929321
1,91,0.007877899,0.00289896116848461
1,92,0.007188407,0.00113667127917588
1,93,0.003332611,-0.0021073089463968
1,94,0.002606371,-0.0069924053179659
1,95,0.002134784,0.00207393047187005
1,96,0.017326939,0.00155110961383783
1,97,-0.006912794,0.0132212831590084
1,98,-0.002068345,-0.00115353409645552
1,99,-0.006716706,0.00333101290882299
1,100,-0.002310732,-0.00170440551603456
1,101,0.00053971,2.12635084680026e-05
1,102,-0.021032886,0.00357612244107072
1,103,-0.006962182,-0.0420143957514976
1,104,-0.006819675,0.0215916731196994
1,105,0.000513917,-0.00738832059398825
1,106,-0.000926974,-0.00244776482092865
1,107,0.015586943,-0.00934006098457381
1,108,0.000986979,-0.000828727649658873
1,109,0.007505103,-0.0071661250104441
1,110,0.008605912,-0.00808088013021343
1,111,0.002228034,-0.0012978794594295
1,112,0.003910511,0.000304030395191959
1,113,0.003616272,0.00228707092398383
1,114,-0.004870161,-0.000999723677005022
1,115,-0.006472779,0.00764078493322243
1,116,0.000105052,-0.00169892563376642
1,117,0.007196694,0.0038276481015565
1,118,0.008880124,0.00610683249025286
1,119,0.00618863,0.00387430904570811
1,120,0.007336415,0.00116420389565866
1,121,0.002304461,0.00136443545803375
1,122,0.002006969,-0.00398216240022015
