"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.00851362871721374
1,2,-0.02729,-0.0234261572399501
1,3,-0.003809534,-0.00227862549949639
1,4,0.012960538,0.0136977248728629
1,5,0.003336998,0.0642257703391895
1,6,0.0111113,0.0276170737086093
1,7,-0.002354158,0.0028169849906478
1,8,0.002296293,0.0141840453787585
1,9,0.005947344,-0.00129794039158796
1,10,0.010310325,0.0143866032081936
1,11,-0.002326162,-0.0236359862694034
1,12,-0.008235251,0.00307885404566331
1,13,0.008018818,0.00917354601242112
1,14,-0.001826145,0.0273404372978312
1,15,-0.006394627,-0.00818966642221225
1,16,-0.006927662,-0.00910212700018383
1,17,0.007745793,0.0103727889900404
1,18,0.011574976,0.0197507741317042
1,19,0.00828374,-0.00148934404368
1,20,0.003711996,-0.0165871440855687
1,21,-0.004067471,0.00821759559745375
1,22,0.010645201,0.00693211999904765
1,23,0.009756269,0.00876421625104257
1,24,0.001288432,-0.00469989852970515
1,25,0.002852183,-0.0060711754451312
1,26,-0.002285129,0.023716784483713
1,27,2.82e-05,0.0152356873345795
1,28,-0.00754002,0.00752122534156421
1,29,0.006678935,-0.00519715642692547
1,30,0.011753411,0.0154561987576126
1,31,-0.000118508,0.0161505294338444
1,32,-0.001747153,-0.00968808496144297
1,33,-0.00595858,0.00710518927771253
1,34,0.002049152,0.00628887132044604
1,35,-0.000280023,0.00256174820188237
1,36,-3.32e-05,-0.0108860703968994
1,37,0.004233582,-0.00459005376185317
1,38,0.006657004,0.0164779328232021
1,39,0.003322491,0.00546421150488954
1,40,-0.001537399,-0.0041580331888858
1,41,0.01345158,-0.0058075717342859
1,42,0.001229191,0.0155223796997821
1,43,0.004452219,-0.00393325597888382
1,44,0.002949178,-0.000469204441761949
1,45,0.003124776,0.0155716572317446
1,46,-0.00362746,0.0033666367162279
1,47,0.003942423,0.00419963506744742
1,48,-0.005179159,0.00681945606586372
1,49,-0.003799375,0.00663513411628424
1,50,0.007507331,0.00284693404106906
1,51,5.08e-06,0.0146951826993129
1,52,-0.012591087,-0.00648690629836153
1,53,-0.015519306,-0.0061116232564898
1,54,0.008943,0.00426559775912105
1,55,0.002515698,0.0219268256054397
1,56,-0.003179646,0.00108005467170768
1,57,0.008768359,-0.000522930106675186
1,58,-0.011889142,0.0204026410452961
1,59,-0.009722941,-0.00538259420212006
1,60,0.002971064,-0.00873765669356335
1,61,0.004164699,-0.00571293610224945
1,62,-0.007586866,0.0154746276208774
1,63,-0.01250644,-0.00502204359372945
1,64,-0.013384167,0.000456064012377296
1,65,-0.013554059,0.0120938487534746
1,66,-0.014724997,-0.00625374036412337
1,67,0.025317649,-0.00252896023819939
1,68,-0.006566375,0.0355536743296863
1,69,0.00716741,-0.00956368403120288
1,70,0.005779977,0.0130675364840232
1,71,-0.011049522,0.0109685075048256
1,72,-0.013753547,-0.0352173081852414
1,73,-0.002419064,-0.0112759202648781
1,74,-0.036374727,-0.00837344832986619
1,75,0.00112439,0.0190150959261494
1,76,0.00511012,0.0466126618702387
1,77,-0.027590293,0.0028187214203516
1,78,0.02156199,0.0647761859464468
1,79,0.017184219,0.0329758258862173
1,80,0.007175984,-0.0114590566194785
1,81,0.011325081,0.0598963066433833
1,82,-0.015882222,0.0588057518340874
1,83,0.003444305,-0.026457625359251
1,84,0.011455399,0.0117720054048927
1,85,-0.006233492,0.0321807282824966
1,86,-0.015968381,0.0214619679053498
1,87,0.000723629,0.0246035522080675
1,88,0.0017334,0.0243314952197447
1,89,0.010020454,0.00317396691085308
1,90,0.00877387,0.00683457184417287
1,91,0.007877899,-0.00320199442362205
1,92,0.007188407,0.0124663848566958
1,93,0.003332611,0.00897402548013018
1,94,0.002606371,-0.010249847635537
1,95,0.002134784,0.000759183598900608
1,96,0.017326939,0.00780985968698255
1,97,-0.006912794,0.0228114332545017
1,98,-0.002068345,-0.00154746437814853
1,99,-0.006716706,0.0145349174719833
1,100,-0.002310732,0.0218526357740595
1,101,0.00053971,-0.00893224623796072
1,102,-0.021032886,0.00183215637878807
1,103,-0.006962182,-0.0103410358914811
1,104,-0.006819675,0.0278852998274362
1,105,0.000513917,0.00129413174611751
1,106,-0.000926974,0.035519624896524
1,107,0.015586943,-0.0159340892282996
1,108,0.000986979,-0.000909813043788003
1,109,0.007505103,-0.00916102198734547
1,110,0.008605912,0.000436378008455159
1,111,0.002228034,-0.00228011934842965
1,112,0.003910511,-0.0151108584602482
1,113,0.003616272,0.00562822445132068
1,114,-0.004870161,0.00727589528230106
1,115,-0.006472779,0.00819109258389217
1,116,0.000105052,0.00786290361318072
1,117,0.007196694,0.0132871906434912
1,118,0.008880124,0.00922152978329241
1,119,0.00618863,-5.37975691729461e-05
1,120,0.007336415,0.00261272854560949
1,121,0.002304461,0.0125446339448307
1,122,0.002006969,0.002574161311668
1,123,0.000772417,-0.00232413374797156
1,124,0.001432271,0.00305421282150471
1,125,-0.003294977,0.00775215443137853
1,126,0.015749215,0.00783792231413234
1,127,-0.002498259,0.0220800025553365
1,128,0.00157399,-0.0017469075955065
1,129,-0.000640049,0.00287162078317418
1,130,-0.001846139,0.0158685013259391
1,131,0.003611527,-0.00989579046366737
2,1,0.012960538,-0.0189595814154
2,2,0.003336998,0.00103153896062813
2,3,0.0111113,0.00979597415852185
2,4,-0.002354158,0.00546344786663297
2,5,0.002296293,-0.00953646234513603
2,6,0.005947344,-0.0157409483221084
2,7,0.010310325,-0.00646905821624009
2,8,-0.002326162,0.00858968107439419
2,9,-0.008235251,0.0147487131673126
2,10,0.008018818,0.00174436040390484
2,11,-0.001826145,0.0111314152928319
2,12,-0.006394627,-0.00409879028352022
2,13,-0.006927662,0.01478818096592
2,14,0.007745793,0.0159236465487953
2,15,0.011574976,0.00672482341740733
2,16,0.00828374,0.0134804365220806
2,17,0.003711996,0.00156073611618198
2,18,-0.004067471,0.00689266773875218
2,19,0.010645201,-0.0144662777404431
2,20,0.009756269,0.0092855660278802
2,21,0.001288432,0.0164345468793478
2,22,0.002852183,0.010602945734385
2,23,-0.002285129,0.0190771164421987
2,24,2.82e-05,0.00127330345409218
2,25,-0.00754002,0.0189604648714859
2,26,0.006678935,0.00803433863167685
2,27,0.011753411,0.0125450263501826
2,28,-0.000118508,0.0245483234446974
2,29,-0.001747153,-0.0122493520494149
2,30,-0.00595858,0.0031546145303483
2,31,0.002049152,-0.00981330541022312
2,32,-0.000280023,0.0227684587918573
2,33,-3.32e-05,0.00359983403234467
2,34,0.004233582,0.00161788787489045
2,35,0.006657004,0.0109420456984755
2,36,0.003322491,0.00089076261572571
2,37,-0.001537399,0.00124720401367377
2,38,0.01345158,-0.00850906301578193
2,39,0.001229191,0.0110104364405925
2,40,0.004452219,0.0014772806558407
2,41,0.002949178,0.00640178086223077
2,42,0.003124776,0.013563124909433
2,43,-0.00362746,0.00563332130401882
2,44,0.003942423,0.0172432884074154
2,45,-0.005179159,0.00917164411715148
2,46,-0.003799375,0.00883097896836609
2,47,0.007507331,0.0186122215302577
2,48,5.08e-06,0.014071190972086
2,49,-0.012591087,-0.00895440943761045
2,50,-0.015519306,-0.000377485240734976
2,51,0.008943,0.0254175855642453
2,52,0.002515698,0.0204571759322778
2,53,-0.003179646,-0.00155541649861518
2,54,0.008768359,-0.0130214447997758
2,55,-0.011889142,0.00862543431030771
2,56,-0.009722941,-0.0489529997314905
2,57,0.002971064,0.0438602955214414
2,58,0.004164699,0.0131980935282452
2,59,-0.007586866,0.00326209865994498
2,60,-0.01250644,0.000493300311561142
2,61,-0.013384167,0.0044345250866785
2,62,-0.013554059,0.00437104902492285
2,63,-0.014724997,0.0368427558711211
2,64,0.025317649,0.0426807578797537
2,65,-0.006566375,0.0099551213449604
2,66,0.00716741,-0.0597116469528618
2,67,0.005779977,-0.000121688382049233
2,68,-0.011049522,-0.00164383435047646
2,69,-0.013753547,-0.0564459205203432
2,70,-0.002419064,0.081383253321072
2,71,-0.036374727,0.0101645351154707
2,72,0.00112439,0.0189549444697057
2,73,0.00511012,0.0590309462028484
2,74,-0.027590293,-0.000707719880356791
2,75,0.02156199,-0.0746234712825602
2,76,0.017184219,0.0201844967816354
2,77,0.007175984,0.0396950034985023
2,78,0.011325081,0.00894878175045032
2,79,-0.015882222,-0.00581555746858579
2,80,0.003444305,-0.059417708145101
2,81,0.011455399,0.0379931523604606
2,82,-0.006233492,-0.00359426552836526
2,83,-0.015968381,-0.00348881808633722
2,84,0.000723629,0.0368888176092574
2,85,0.0017334,-0.000395063482316076
2,86,0.010020454,0.0102007177935149
2,87,0.00877387,-0.00626392468307202
2,88,0.007877899,0.0131849634264704
2,89,0.007188407,0.015148634511191
2,90,0.003332611,0.00773757859958399
2,91,0.002606371,-0.0075735483281473
2,92,0.002134784,0.013999844083386
2,93,0.017326939,0.0132273312789759
2,94,-0.006912794,0.0219924067299659
2,95,-0.002068345,-0.0111625665713638
2,96,-0.006716706,0.0219910991563922
2,97,-0.002310732,0.0163841749371684
2,98,0.00053971,0.0207823256449792
2,99,-0.021032886,0.0244346798860559
2,100,-0.006962182,-0.0369801359732204
2,101,-0.006819675,-0.0320836954080676
2,102,0.000513917,0.00567006286496664
2,103,-0.000926974,0.0120724550382933
2,104,0.015586943,-0.0110290330846493
2,105,0.000986979,0.0012946712336211
2,106,0.007505103,-0.0125221696063245
2,107,0.008605912,-0.0193968659610315
2,108,0.002228034,0.0118087867295974
2,109,0.003910511,-0.00765178582898869
2,110,0.003616272,0.018880668948069
2,111,-0.004870161,0.00526005221698095
2,112,-0.006472779,0.0137247523537805
2,113,0.000105052,0.0290704209769685
2,114,0.007196694,0.018889198161284
2,115,0.008880124,0.0110327059742538
2,116,0.00618863,0.0114516801985394
2,117,0.007336415,0.00690338929434072
2,118,0.002304461,0.00988825571486865
2,119,0.002006969,-0.000898993069999183
2,120,0.000772417,0.00382539897713942
2,121,0.001432271,0.0116250342354761
2,122,-0.003294977,0.013249704650219
2,123,0.015749215,0.0141510961800523
2,124,-0.002498259,0.0121374790154594
2,125,0.00157399,-0.006434367389869
2,126,-0.000640049,0.00599140124496484
2,127,-0.001846139,0.00809564058955312
2,128,0.003611527,-0.0069901637078706
2,129,-0.009966402,0.0193429892874873
2,130,-0.01411308,-0.0230605033253511
2,131,-0.005318878,0.0184676178979072
3,1,-0.006394627,-0.00588300005530337
3,2,-0.006927662,-0.0130332623767202
3,3,0.007745793,0.00663979620590861
3,4,0.011574976,0.0195421935614682
3,5,0.00828374,-0.00762861408002673
3,6,0.003711996,-0.0239553996695317
3,7,-0.004067471,-0.00635802708744236
3,8,0.010645201,0.00767046431514617
3,9,0.009756269,0.010312059961498
3,10,0.001288432,-0.00990136811247784
3,11,0.002852183,-0.00875126028002716
3,12,-0.002285129,0.00392967245917432
3,13,2.82e-05,0.00592964516325232
3,14,-0.00754002,0.0112325162896098
3,15,0.006678935,-0.00193770390925947
3,16,0.011753411,0.0129597655537419
3,17,-0.000118508,0.0166979593613594
3,18,-0.001747153,-0.0126745414444723
3,19,-0.00595858,0.00380540438361325
3,20,0.002049152,0.00800022809657562
3,21,-0.000280023,0.00283901660359071
3,22,-3.32e-05,-0.0114338605903941
3,23,0.004233582,-0.00672243550844298
