"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.00972187596597677
1,2,-0.02729,-0.000676162425795231
1,3,-0.003809534,0.00606933707116316
1,4,0.012960538,0.0070271875744789
1,5,0.003336998,0.0251783772364272
1,6,0.0111113,0.0179546472889222
1,7,-0.002354158,0.00597072861527863
1,8,0.002296293,0.00349754194243386
1,9,0.005947344,0.00922570716705331
1,10,0.010310325,0.00165847268913016
1,11,-0.002326162,-0.00121815940723377
1,12,-0.008235251,0.0105697432963095
1,13,0.008018818,-0.00263354729477274
1,14,-0.001826145,0.013513470647159
1,15,-0.006394627,-0.0167427474336991
1,16,-0.006927662,-0.011246882902231
1,17,0.007745793,0.01037125616096
1,18,0.011574976,0.00438182183340637
1,19,0.00828374,0.0179712056040535
1,20,0.003711996,0.0102273964072795
1,21,-0.004067471,-0.000260378971827082
1,22,0.010645201,0.00439848270234085
1,23,0.009756269,0.0128848786542864
1,24,0.001288432,0.013113166699157
1,25,0.002852183,0.0115878175568356
1,26,-0.002285129,0.00683247893300878
1,27,2.82e-05,0.00384608827293785
1,28,-0.00754002,0.00811652005693665
1,29,0.006678935,0.00185954214834944
1,30,0.011753411,0.0140973599408159
1,31,-0.000118508,0.0174450208907175
1,32,-0.001747153,-0.00535242318053401
1,33,-0.00595858,-0.00384966339541019
1,34,0.002049152,0.00481943919930651
1,35,-0.000280023,0.0163750891298692
1,36,-3.32e-05,0.00693415505429659
1,37,0.004233582,0.00792770102347462
1,38,0.006657004,0.0114138295615014
1,39,0.003322491,0.00355954913764121
1,40,-0.001537399,0.00706790194040825
1,41,0.01345158,-0.0063898582061814
1,42,0.001229191,0.009327421128671
1,43,0.004452219,0.00530396089643694
1,44,0.002949178,0.0110281802192935
1,45,0.003124776,0.00684509639060201
1,46,-0.00362746,0.0085919933541119
1,47,0.003942423,0.00651656595731295
1,48,-0.005179159,0.00868392768245029
1,49,-0.003799375,0.00329032039622031
1,50,0.007507331,0.0136261287231064
1,51,5.08e-06,0.0131574630582162
1,52,-0.012591087,-0.00302213132124235
1,53,-0.015519306,-0.0130493307909628
1,54,0.008943,0.0141481654233879
1,55,0.002515698,0.019348192908573
1,56,-0.003179646,0.0179282990481741
1,57,0.008768359,-0.0187999094307923
1,58,-0.011889142,0.00191347941202207
1,59,-0.009722941,-0.00686767007633883
1,60,0.002971064,0.00897298675684981
1,61,0.004164699,0.00525859346269916
1,62,-0.007586866,-0.000678366059784449
1,63,-0.01250644,-0.0123982404965197
1,64,-0.013384167,0.0195056178767606
1,65,-0.013554059,0.00447198634296709
1,66,-0.014724997,0.00349374008322595
1,67,0.025317649,0.000508149485821993
1,68,-0.006566375,0.00245247619726547
1,69,0.00716741,-0.00898526022711742
1,70,0.005779977,0.00702897886710162
1,71,-0.011049522,0.00712577458696521
1,72,-0.013753547,-0.0224051192070997
1,73,-0.002419064,0.00899580353267786
1,74,-0.036374727,0.00701140496448242
1,75,0.00112439,0.00123392492732947
1,76,0.00511012,0.0181918559918899
1,77,-0.027590293,-0.00433718943947217
1,78,0.02156199,-0.00636905832819718
1,79,0.017184219,0.0166205040721903
1,80,0.007175984,-0.00420966696436509
1,81,0.011325081,0.00472252808803339
1,82,-0.015882222,0.0175170640358438
1,83,0.003444305,-0.00472192872320735
1,84,0.011455399,0.0126219022198938
1,85,-0.006233492,0.0148029933343297
1,86,-0.015968381,-0.00119428166882688
1,87,0.000723629,0.0132617856499088
1,88,0.0017334,0.0122812826230144
1,89,0.010020454,0.0235019139791268
1,90,0.00877387,0.0198786143195353
1,91,0.007877899,0.000395465834698365
1,92,0.007188407,0.00268286175752741
1,93,0.003332611,0.0140696189462844
1,94,0.002606371,0.0100853176676704
1,95,0.002134784,-0.00323604148119626
1,96,0.017326939,0.00555265599732026
1,97,-0.006912794,0.00767553463779526
1,98,-0.002068345,-0.00347577307061135
1,99,-0.006716706,0.0133597215679394
1,100,-0.002310732,0.00683428959908875
1,101,0.00053971,0.00984808533915792
1,102,-0.021032886,0.0111742722260791
1,103,-0.006962182,-0.0288513786960408
1,104,-0.006819675,0.0133112722594737
1,105,0.000513917,0.0160717572498497
1,106,-0.000926974,0.0173638549246843
1,107,0.015586943,-0.00863577648735132
1,108,0.000986979,0.00131095323549759
1,109,0.007505103,-0.00013414645767212
1,110,0.008605912,0.00327825582331393
1,111,0.002228034,1.97998882345382e-05
1,112,0.003910511,0.00683995676138411
1,113,0.003616272,0.00842038536191587
