"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00296199580421976
1,2,-0.02729,-0.00185642754528139
1,3,-0.003809534,-0.0021033078033731
1,4,0.012960538,0.000979687635613615
1,5,0.003336998,0.00380326034465423
1,6,0.0111113,0.00144342396258168
1,7,-0.002354158,0.00204361803711298
1,8,0.002296293,-0.000240824241149872
1,9,0.005947344,0.00310834042862913
1,10,0.010310325,0.00140788799730004
1,11,-0.002326162,0.00188541883360961
1,12,-0.008235251,0.00085393315671485
1,13,0.008018818,0.00100731748563891
1,14,-0.001826145,0.00295773610730702
1,15,-0.006394627,0.00149777555524595
1,16,-0.006927662,0.00118416777363605
1,17,0.007745793,0.000181276383903743
1,18,0.011574976,0.00293223710447511
1,19,0.00828374,0.00332302851911582
1,20,0.003711996,0.00211702903263019
1,21,-0.004067471,0.0010756807827489
1,22,0.010645201,0.00107733350120559
1,23,0.009756269,0.00351187958147191
1,24,0.001288432,0.0022854853728203
1,25,0.002852183,0.00159133699485714
1,26,-0.002285129,0.00205736857484614
1,27,2.82e-05,0.00140258659994637
1,28,-0.00754002,0.00254937665731589
1,29,0.006678935,0.000578417994227491
1,30,0.011753411,0.00262735788987569
1,31,-0.000118508,0.00298147393276693
1,32,-0.001747153,0.00164547503667818
1,33,-0.00595858,0.00127645338036278
1,34,0.002049152,0.000445315831801387
1,35,-0.000280023,0.00241222699426306
1,36,-3.32e-05,0.00140093996516968
1,37,0.004233582,0.00120345797236322
1,38,0.006657004,0.00203939781014652
1,39,0.003322491,0.00257952019975013
1,40,-0.001537399,0.00184268330875
1,41,0.01345158,0.00107094878467622
1,42,0.001229191,0.00318026710941326
1,43,0.004452219,0.00125216011697661
1,44,0.002949178,0.00271721516620689
1,45,0.003124776,0.00130963015931992
1,46,-0.00362746,0.00233644084307052
1,47,0.003942423,0.00146555636037428
1,48,-0.005179159,0.00233460065834414
1,49,-0.003799375,0.000471792335959561
1,50,0.007507331,0.00205123200307683
1,51,5.08e-06,0.00238112783962156
1,52,-0.012591087,0.00128378144372687
1,53,-0.015519306,0.000157324355822324
1,54,0.008943,-0.000540282768945188
1,55,0.002515698,0.00295028845614466
1,56,-0.003179646,0.00161294403641855
1,57,0.008768359,0.000963842989309964
1,58,-0.011889142,0.00171062156325469
1,59,-0.009722941,-0.000539487318148741
1,60,0.002971064,0.00143189949200026
1,61,0.004164699,0.000993118069722829
1,62,-0.007586866,0.00137624810630246
1,63,-0.01250644,0.000873851956978799
1,64,-0.013384167,-0.000496594873556535
1,65,-0.013554059,-0.000446655179680519
1,66,-0.014724997,0.000562134519901113
1,67,0.025317649,-0.000758758681161669
1,68,-0.006566375,0.00453383359038647
1,69,0.00716741,-0.00124284033265637
1,70,0.005779977,0.00351636218017087
1,71,-0.011049522,2.27926942131525e-05
1,72,-0.013753547,-5.91673822479418e-05
1,73,-0.002419064,8.18761650614582e-05
1,74,-0.036374727,0.000371585540417342
1,75,0.00112439,-0.00386168750067468
1,76,0.00511012,0.00432966748701548
1,77,-0.027590293,-6.39396565387359e-05
1,78,0.02156199,-0.00164670852110629
1,79,0.017184219,0.0050898473187487
1,80,0.007175984,0.000385055298859008
1,81,0.011325081,0.00309257139923355
1,82,-0.015882222,0.00190667472745149
1,83,0.003444305,-0.00324229709027747
1,84,0.011455399,0.00418287570717142
1,85,-0.006233492,0.00268582755688694
1,86,-0.015968381,-0.000170084520675133
1,87,0.000723629,0.000493609445818378
1,88,0.0017334,0.00199270453666663
1,89,0.010020454,0.00215071252409445
1,90,0.00877387,0.00378101303294992
1,91,0.007877899,0.000872436180782652
1,92,0.007188407,0.00222792894141642
1,93,0.003332611,0.00279599043607244
1,94,0.002606371,0.00164379252488557
1,95,0.002134784,0.00151230909832976
1,96,0.017326939,0.0019275829551702
1,97,-0.006912794,0.00416965768979253
1,98,-0.002068345,0.000344491040447252
1,99,-0.006716706,0.00244422001393114
1,100,-0.002310732,0.000315964324861746
1,101,0.00053971,0.00234444927301369
1,102,-0.021032886,0.00184958319178258
1,103,-0.006962182,-0.00172050589288098
1,104,-0.006819675,0.00140485797475746
1,105,0.000513917,0.000552799600096325
1,106,-0.000926974,0.00187297637719102
1,107,0.015586943,0.00060332516274955
1,108,0.000986979,0.00279338380820196
1,109,0.007505103,0.000557119201129393
1,110,0.008605912,0.00287565647408734
1,111,0.002228034,0.00107595047543829
1,112,0.003910511,0.00169035175306455
1,113,0.003616272,0.00214522036271475
1,114,-0.004870161,0.00171147850190672
1,115,-0.006472779,0.00107780973598226
1,116,0.000105052,0.00163799145183207
1,117,0.007196694,0.00160949280724972
1,118,0.008880124,0.00285798416726463
1,119,0.00618863,0.00282357753763491
1,120,0.007336415,0.00189192489824151
1,121,0.002304461,0.0023211255703951
1,122,0.002006969,0.00180211897186077
1,123,0.000772417,0.00192020553888278
1,124,0.001432271,0.00140645668181628
1,125,-0.003294977,0.00190499928088174
1,126,0.015749215,0.00139797446985117
1,127,-0.002498259,0.00423068973618272
1,128,0.00157399,0.000557945161720883
1,129,-0.000640049,0.00273244337733048
1,130,-0.001846139,0.000797673355280772
1,131,0.003611527,0.0017404741431461
2,1,0.012960538,0.0012135239048066
2,2,0.003336998,0.00428635547801153
2,3,0.0111113,0.00146923675648518
2,4,-0.002354158,0.00250222873482125
2,5,0.002296293,-7.66575244827311e-05
2,6,0.005947344,0.00278510325059793
2,7,0.010310325,0.0011819723959939
2,8,-0.002326162,0.00181721952513735
2,9,-0.008235251,0.000520868910782517
2,10,0.008018818,0.000906176549020572
2,11,-0.001826145,0.00292980958693577
2,12,-0.006394627,0.00143772727500062
2,13,-0.006927662,0.000931002905130995
2,14,0.007745793,0.00032248114694294
2,15,0.011574976,0.00315719612448256
2,16,0.00828374,0.00330894350727122
2,17,0.003711996,0.0021549102957183
2,18,-0.004067471,0.000977183060367858
2,19,0.010645201,0.000906127072581082
2,20,0.009756269,0.00326094081577413
2,21,0.001288432,0.00214797698082237
2,22,0.002852183,0.00130113392904868
2,23,-0.002285129,0.00190295480705078
2,24,2.82e-05,0.00134569751734099
2,25,-0.00754002,0.00224028791047526
2,26,0.006678935,0.000465974047513846
2,27,0.011753411,0.00270356373412093
2,28,-0.000118508,0.00310006005434683
2,29,-0.001747153,0.00157800920430017
2,30,-0.00595858,0.00109815232090948
2,31,0.002049152,0.000465115241798583
2,32,-0.000280023,0.00222229746774233
2,33,-3.32e-05,0.00133927817392755
2,34,0.004233582,0.00125840599916681
2,35,0.006657004,0.00211248089820515
2,36,0.003322491,0.00268321993466025
2,37,-0.001537399,0.00169200125509502
2,38,0.01345158,0.000956288413959374
2,39,0.001229191,0.00315095756226793
2,40,0.004452219,0.00109336384440126
2,41,0.002949178,0.00243515516517106
2,42,0.003124776,0.00123804806297879
2,43,-0.00362746,0.00221917441873999
2,44,0.003942423,0.00112690931450017
2,45,-0.005179159,0.00236373185711976
2,46,-0.003799375,0.000349338722788352
2,47,0.007507331,0.00197336399816465
2,48,5.08e-06,0.0024864896915675
2,49,-0.012591087,0.00136989553001129
2,50,-0.015519306,-8.34246302117748e-05
2,51,0.008943,-0.000459183167841688
2,52,0.002515698,0.00321252394765151
2,53,-0.003179646,0.00170569464134959
2,54,0.008768359,0.000975488748039905
2,55,-0.011889142,0.00200192707326014
2,56,-0.009722941,-0.000499639549758856
2,57,0.002971064,0.00104420853549142
2,58,0.004164699,0.00124504282128769
2,59,-0.007586866,0.00153173559166928
2,60,-0.01250644,0.000705390582454455
2,61,-0.013384167,-0.000283473554626842
2,62,-0.013554059,-0.000343517690571244
2,63,-0.014724997,0.000620931191821739
2,64,0.025317649,-0.000562882238356296
2,65,-0.006566375,0.00519982347867428
2,66,0.00716741,-0.000907379097049755
2,67,0.005779977,0.00349556000643237
2,68,-0.011049522,0.000280749911456946
2,69,-0.013753547,-0.000260712923354635
2,70,-0.002419064,-0.000542081357505003
2,71,-0.036374727,0.000799476483083809
2,72,0.00112439,-0.00411304102751201
2,73,0.00511012,0.00463638350166984
2,74,-0.027590293,0.000786839831116928
2,75,0.02156199,-0.00158960689865996
2,76,0.017184219,0.00546748667278087
2,77,0.007175984,0.00136119790127899
2,78,0.011325081,0.0024920428302432
2,79,-0.015882222,0.00178755636539632
2,80,0.003444305,-0.0032518846332122
2,81,0.011455399,0.00340438582360117
2,82,-0.006233492,0.00280283635892569
2,83,-0.015968381,-0.00041843187098566
2,84,0.000723629,0.000208697815589216
2,85,0.0017334,0.00244902777743654
2,86,0.010020454,0.00214561037457617
2,87,0.00877387,0.00377849223991762
2,88,0.007877899,0.00110937727785105
2,89,0.007188407,0.00227927070845396
2,90,0.003332611,0.00252942315608509
2,91,0.002606371,0.00141130048898996
2,92,0.002134784,0.00114167562975146
2,93,0.017326939,0.00172188220655846
2,94,-0.006912794,0.00407763785093489
2,95,-0.002068345,9.27955093483008e-05
2,96,-0.006716706,0.00217142565411277
2,97,-0.002310732,0.000292134998409692
2,98,0.00053971,0.00227290901437355
2,99,-0.021032886,0.00173238950586917
2,100,-0.006962182,-0.00155436291491083
2,101,-0.006819675,0.00144987742825631
2,102,0.000513917,0.000986880969992627
2,103,-0.000926974,0.00204082186132004
2,104,0.015586943,0.000830352959981437
2,105,0.000986979,0.00328945358107803
2,106,0.007505103,0.000507085924451568
2,107,0.008605912,0.00277984358813117
2,108,0.002228034,0.000959934523862625
2,109,0.003910511,0.00146192501599868
2,110,0.003616272,0.00172141744414394
2,111,-0.004870161,0.00169629319909561
2,112,-0.006472779,0.000758221067244347
2,113,0.000105052,0.00146274766992424
2,114,0.007196694,0.00167728951618062
2,115,0.008880124,0.00292355324998168
2,116,0.00618863,0.00286243944959543
2,117,0.007336415,0.00192279731331546
2,118,0.002304461,0.00225135129584442
2,119,0.002006969,0.00157720707788848
2,120,0.000772417,0.00161500743891353
2,121,0.001432271,0.00119221896361079
2,122,-0.003294977,0.00176497459489695
2,123,0.015749215,0.0012478782631292
2,124,-0.002498259,0.00431063829122594
2,125,0.00157399,0.000483418644838445
2,126,-0.000640049,0.0025219880588288
2,127,-0.001846139,0.000773390441634452
2,128,0.003611527,0.00166887545859436
2,129,-0.009966402,0.00214076496678016
2,130,-0.01411308,-0.000186673988677553
2,131,-0.005318878,-0.000161684826778016
3,1,-0.006394627,0.00131643236319918
3,2,-0.006927662,0.00092037543697634
3,3,0.007745793,0.000243893954849538
3,4,0.011574976,0.00315875454416424
3,5,0.00828374,0.00324021593428204
3,6,0.003711996,0.00211921831464185
3,7,-0.004067471,0.000902996200149969
3,8,0.010645201,0.00100391059170317
3,9,0.009756269,0.00347849666348762
3,10,0.001288432,0.00205633563593775
3,11,0.002852183,0.00114620446489219
3,12,-0.002285129,0.00181912147453919
3,13,2.82e-05,0.00127302462437186
3,14,-0.00754002,0.00229145993517763
3,15,0.006678935,0.000409967687904947
3,16,0.011753411,0.00266720303965097
3,17,-0.000118508,0.0028960093793986
3,18,-0.001747153,0.00147376076993666
3,19,-0.00595858,0.00114886532567615
3,20,0.002049152,0.000525266380285395
3,21,-0.000280023,0.00233880670707683
3,22,-3.32e-05,0.00128896960846234
3,23,0.004233582,0.00114918658631303
3,24,0.006657004,0.00200252262078628
3,25,0.003322491,0.00267934899571403
3,26,-0.001537399,0.00169493512143331
3,27,0.01345158,0.00101015347784952
3,28,0.001229191,0.00322264820767293
3,29,0.004452219,0.000951321247353805
3,30,0.002949178,0.00251538295568698
3,31,0.003124776,0.00113288323971916
3,32,-0.00362746,0.00219672927902543
3,33,0.003942423,0.00107173699753076
3,34,-0.005179159,0.00240521304587843
3,35,-0.003799375,0.000138444105649712
3,36,0.007507331,0.00202952914096946
3,37,5.08e-06,0.00244099438447923
3,38,-0.012591087,0.00122948294340995
3,39,-0.015519306,-9.39888414176304e-05
3,40,0.008943,-0.000343294965499332
3,41,0.002515698,0.00332562280645201
3,42,-0.003179646,0.0015394641193598
3,43,0.008768359,0.000956112994877907
3,44,-0.011889142,0.00198189953636865
3,45,-0.009722941,-0.000545933472437212
3,46,0.002971064,0.00139631698328194
3,47,0.004164699,0.00135440785592286
3,48,-0.007586866,0.00135623006051598
3,49,-0.01250644,0.000602610122344476
3,50,-0.013384167,-0.000222244725814638
3,51,-0.013554059,-0.000300543003629012
3,52,-0.014724997,0.000799408413139544
3,53,0.025317649,-0.000520066370428623
3,54,-0.006566375,0.00523881287439609
3,55,0.00716741,-0.00135857412300303
3,56,0.005779977,0.00387538753610377
3,57,-0.011049522,0.000319009074877119
3,58,-0.013753547,-3.30526052571508e-05
3,59,-0.002419064,-0.00027807479667401
3,60,-0.036374727,0.000907038440509562
3,61,0.00112439,-0.0044923249420113
3,62,0.00511012,0.0050201193173926
3,63,-0.027590293,0.000383279591799934
3,64,0.02156199,-0.00172021501114503
3,65,0.017184219,0.0059292657961203
3,66,0.007175984,0.00113245614322648
3,67,0.011325081,0.00265752013003744
3,68,-0.015882222,0.00210945228608261
3,69,0.003444305,-0.00330841185019354
3,70,0.011455399,0.00378393621335044
3,71,-0.006233492,0.00283029945754486
3,72,-0.015968381,-0.000810195969148743
3,73,0.000723629,8.55679374033367e-05
3,74,0.0017334,0.00251178384448383
3,75,0.010020454,0.00201727870144079
3,76,0.00877387,0.00387937154047804
3,77,0.007877899,0.000898998895009172
3,78,0.007188407,0.00222586379384544
3,79,0.003332611,0.00266867943325358
3,80,0.002606371,0.00156822025115232
3,81,0.002134784,0.00115906213202435
3,82,0.017326939,0.00167742885360196
3,83,-0.006912794,0.0040002762039948
3,84,-0.002068345,-0.000213638884706142
3,85,-0.006716706,0.00228040638296933
