"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.00235422548535936
1,2,-0.02729,-0.0024739681283643
1,3,-0.003809534,8.16465522021745e-05
1,4,0.012960538,-0.000111583443689075
1,5,0.003336998,0.00499610383667458
1,6,0.0111113,0.00380069625843771
1,7,-0.002354158,0.00337599672793728
1,8,0.002296293,-0.000808586541291743
1,9,0.005947344,0.000167747094998895
1,10,0.010310325,0.00355828979194239
1,11,-0.002326162,0.00268126102098118
1,12,-0.008235251,-0.00115845732356757
1,13,0.008018818,0.00174421990700986
1,14,-0.001826145,0.0043935879103626
1,15,-0.006394627,0.000305551025166295
1,16,-0.006927662,-0.000173934943004243
1,17,0.007745793,0.00064771803998105
1,18,0.011574976,0.00332973008505867
1,19,0.00828374,0.00263726353674556
1,20,0.003711996,0.00478864604296928
1,21,-0.004067471,0.000238796821807042
1,22,0.010645201,-0.00087841236124396
1,23,0.009756269,0.00213372932592979
1,24,0.001288432,0.00439749122064085
1,25,0.002852183,0.00175421398499425
1,26,-0.002285129,0.000492225399892983
1,27,2.82e-05,-0.000920995750563873
1,28,-0.00754002,-0.000539463280871416
1,29,0.006678935,0.00057579890071537
1,30,0.011753411,0.0028333894248793
1,31,-0.000118508,0.00276469828090323
1,32,-0.001747153,-0.000646101042136008
1,33,-0.00595858,-0.00247698221352483
1,34,0.002049152,-0.000624318228713054
1,35,-0.000280023,0.00126045237137627
1,36,-3.32e-05,0.000846947777738409
1,37,0.004233582,-0.00131837834372103
1,38,0.006657004,-0.00036239140122085
1,39,0.003322491,0.00217041959198257
1,40,-0.001537399,0.000304238218410629
1,41,0.01345158,-0.00116166287872558
1,42,0.001229191,0.00177956013053509
1,43,0.004452219,0.00100023762859675
1,44,0.002949178,0.000610924114849245
1,45,0.003124776,-0.000241403300881943
1,46,-0.00362746,0.000145196798915362
1,47,0.003942423,-0.000985002773906342
1,48,-0.005179159,-0.000154473445507573
1,49,-0.003799375,0.00108617817718249
1,50,0.007507331,-0.000416275524697394
1,51,5.08e-06,0.00190823030753143
1,52,-0.012591087,-0.00114041445285567
1,53,-0.015519306,-0.00357254502969195
1,54,0.008943,-0.00131638068429169
1,55,0.002515698,0.00450384983853929
1,56,-0.003179646,-0.0033731092678516
1,57,0.008768359,-0.00147182498216439
1,58,-0.011889142,0.000847932238816855
1,59,-0.009722941,-0.00170961153539038
1,60,0.002971064,-0.000880802181685099
1,61,0.004164699,0.000876117084148457
1,62,-0.007586866,-0.00155996345872237
1,63,-0.01250644,-0.00210979649071575
1,64,-0.013384167,-0.00124395020737912
1,65,-0.013554059,0.00134592554322971
1,66,-0.014724997,-0.0026956757277483
1,67,0.025317649,0.000898088190525889
1,68,-0.006566375,0.00381578543482189
1,69,0.00716741,-0.00404034400539135
1,70,0.005779977,0.00387072685652275
1,71,-0.011049522,0.00267588012835575
1,72,-0.013753547,-0.00240673559460379
1,73,-0.002419064,0.00255457736782674
1,74,-0.036374727,0.000680633001687117
1,75,0.00112439,-0.00373695561764263
1,76,0.00511012,0.00465156073669155
1,77,-0.027590293,-0.00571417121637516
