"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0240039228667696
1,2,-0.02729,-0.0557461351660669
1,3,-0.003809534,-0.0295390225945793
1,4,0.012960538,0.00512776095845767
1,5,0.003336998,0.0158583126180408
1,6,0.0111113,0.039674618773267
1,7,-0.002354158,0.0269099092687018
1,8,0.002296293,0.00409286271412234
1,9,0.005947344,0.0556176495941193
1,10,0.010310325,0.0140441651499995
1,11,-0.002326162,-0.0121548569186356
1,12,-0.008235251,0.00913401770529531
1,13,0.008018818,-0.00112584757034789
1,14,-0.001826145,0.018173472781217
1,15,-0.006394627,-0.0138595093998461
1,16,-0.006927662,0.00348754020358963
1,17,0.007745793,-0.0113912469694
1,18,0.011574976,0.00103571657414329
1,19,0.00828374,0.0171712971946398
1,20,0.003711996,0.00913175604359741
1,21,-0.004067471,-0.00407254292395674
1,22,0.010645201,0.00766770914302195
1,23,0.009756269,0.036016955459184
1,24,0.001288432,0.011805639815475
1,25,0.002852183,0.00531017932950576
1,26,-0.002285129,0.019636249906564
1,27,2.82e-05,-0.00637251472051791
1,28,-0.00754002,0.0225913152317098
1,29,0.006678935,-0.0175071444253988
1,30,0.011753411,0.00875150624289329
1,31,-0.000118508,0.00688918674738513
1,32,-0.001747153,-0.00358325691579714
1,33,-0.00595858,0.00341111274216691
1,34,0.002049152,-0.0103716134173545
1,35,-0.000280023,0.0152654288883613
1,36,-3.32e-05,-0.00685287783814968
1,37,0.004233582,-0.00316302032654698
1,38,0.006657004,0.0040884511561087
1,39,0.003322491,-0.00169291057445982
1,40,-0.001537399,0.00150046057837918
1,41,0.01345158,-0.00835527010235776
1,42,0.001229191,0.0152743073791627
1,43,0.004452219,-0.00613299556395587
1,44,0.002949178,0.0159767364595462
1,45,0.003124776,0.00199347302240908
1,46,-0.00362746,0.000376415649177976
1,47,0.003942423,0.0124107175647536
1,48,-0.005179159,-0.0010156070418436
1,49,-0.003799375,-0.00691619218802557
1,50,0.007507331,0.00500715539283398
1,51,5.08e-06,0.00546770891166793
1,52,-0.012591087,-0.0147708237847648
1,53,-0.015519306,-0.0105558015373505
1,54,0.008943,-0.014949318384574
1,55,0.002515698,0.00860743727583882
1,56,-0.003179646,-0.00390930990311934
1,57,0.008768359,0.00675881339515126
1,58,-0.011889142,0.00391862926938042
1,59,-0.009722941,-0.0181005341944477
1,60,0.002971064,0.00787841779734862
1,61,0.004164699,-0.0141887210217306
1,62,-0.007586866,-0.00646721430141398
1,63,-0.01250644,-0.00460350538844342
1,64,-0.013384167,-0.0126912034552439
1,65,-0.013554059,-0.00402547640564622
1,66,-0.014724997,-0.0151451984599282
1,67,0.025317649,-0.0282931710745464
1,68,-0.006566375,0.0516539906000345
1,69,0.00716741,-0.0414939735516184
1,70,0.005779977,0.0269415215781042
1,71,-0.011049522,0.00731898992310515
1,72,-0.013753547,-0.00243034040326701
1,73,-0.002419064,-0.0115871651062006
1,74,-0.036374727,-0.0418608191982628
1,75,0.00112439,-0.0248643709910198
1,76,0.00511012,0.044524789610548
1,77,-0.027590293,-0.0323835730367152
1,78,0.02156199,0.012175104723691
1,79,0.017184219,0.0317116395834344
1,80,0.007175984,-0.000351361813077062
1,81,0.011325081,0.0112956388824491
1,82,-0.015882222,0.0230114056178827
1,83,0.003444305,-0.051490686456362
1,84,0.011455399,0.0875108297999033
1,85,-0.006233492,0.003815113976476
1,86,-0.015968381,-0.0177337389611129
1,87,0.000723629,0.0392995836851623
1,88,0.0017334,-0.0186644925691971
1,89,0.010020454,0.0103032564306012
1,90,0.00877387,0.0366259116013489
1,91,0.007877899,0.00155495900071636
1,92,0.007188407,-0.000654382432609687
1,93,0.003332611,0.0243056971459573
1,94,0.002606371,0.00697059163005265
1,95,0.002134784,0.000965872633395198
1,96,0.017326939,0.0048153678522399
1,97,-0.006912794,0.0299028175838951
1,98,-0.002068345,-0.00793674316330239
1,99,-0.006716706,0.023151265619176
1,100,-0.002310732,-0.00566370772588222
1,101,0.00053971,0.00108174836970121
1,102,-0.021032886,0.0128891537488723
1,103,-0.006962182,-0.0386836243536481
1,104,-0.006819675,0.0234900279389228
1,105,0.000513917,-0.0434884501595832
1,106,-0.000926974,0.0182818896740476
1,107,0.015586943,-0.0145141232866244
1,108,0.000986979,0.0186001547584527
1,109,0.007505103,-0.01658267382389
1,110,0.008605912,0.0242315918084017
1,111,0.002228034,0.00433002732737619
1,112,0.003910511,-0.00364835943802637
1,113,0.003616272,0.0215796906017997
1,114,-0.004870161,-0.0107919129499049
1,115,-0.006472779,0.00739339623126352
1,116,0.000105052,0.0060112622327512
1,117,0.007196694,-0.00713991252137331
1,118,0.008880124,0.0094542864749701
1,119,0.00618863,0.0129256800642813
1,120,0.007336415,0.000296907597846724
1,121,0.002304461,0.0065650221270219
1,122,0.002006969,0.0103133846596238
1,123,0.000772417,0.00809251582599338
1,124,0.001432271,-0.00157339701014719
1,125,-0.003294977,0.0019454495026975
1,126,0.015749215,0.00316002148216156
1,127,-0.002498259,0.0208231194959368
1,128,0.00157399,-0.0161112258008875
1,129,-0.000640049,0.0171221752181709
1,130,-0.001846139,-0.00238765684295169
1,131,0.003611527,-0.00748265406719707
2,1,0.012960538,0.0487310899522076
2,2,0.003336998,0.0121660522962649
2,3,0.0111113,-0.0345202034169424
2,4,-0.002354158,0.0548667496003015
2,5,0.002296293,0.0318737150061394
2,6,0.005947344,0.00468465425133426
2,7,0.010310325,-0.00476140808198553
2,8,-0.002326162,-0.00666870647607063
2,9,-0.008235251,-0.0034725574016055
2,10,0.008018818,0.00575525527146461
2,11,-0.001826145,0.0177147265841296
2,12,-0.006394627,-0.00315855311901597
2,13,-0.006927662,-0.0105209767601171
2,14,0.007745793,0.00957533381306017
2,15,0.011574976,-0.00345787602215298
2,16,0.00828374,0.0103850670657607
2,17,0.003711996,-0.00203691627688623
2,18,-0.004067471,0.00439287093648804
2,19,0.010645201,-0.00564682993700303
2,20,0.009756269,0.00505659601257756
2,21,0.001288432,0.0074235134356166
2,22,0.002852183,-0.00600581569047452
2,23,-0.002285129,0.0222278019586438
2,24,2.82e-05,-0.00774286055803948
2,25,-0.00754002,0.00561443316673862
2,26,0.006678935,-0.00668787786945062
2,27,0.011753411,0.00601879597121855
2,28,-0.000118508,0.0142199428977605
2,29,-0.001747153,0.00675433009146132
2,30,-0.00595858,0.00704343929732152
2,31,0.002049152,-0.0135516698135955
2,32,-0.000280023,-0.0102417448568216
2,33,-3.32e-05,-0.00632889003680935
2,34,0.004233582,-0.0113571468666606
2,35,0.006657004,0.0144018179892468
2,36,0.003322491,0.00658803798150184
2,37,-0.001537399,-0.00454386433492425
2,38,0.01345158,-0.00929885556164896
2,39,0.001229191,0.00507195057887882
2,40,0.004452219,-0.00290647208929634
2,41,0.002949178,0.000676442409135138
2,42,0.003124776,0.00615225713968718
2,43,-0.00362746,-0.00834913509177899
2,44,0.003942423,0.00807220956914715
2,45,-0.005179159,0.00460429519453649
2,46,-0.003799375,-0.00594822112908737
2,47,0.007507331,0.00816523415776754
2,48,5.08e-06,0.0133353948951637
2,49,-0.012591087,-0.010359082556841
2,50,-0.015519306,-0.00862845739098385
2,51,0.008943,-0.00437939610897821
2,52,0.002515698,0.0047741636193153
2,53,-0.003179646,-0.00688300136269696
2,54,0.008768359,-0.0152844323051142
2,55,-0.011889142,0.0353634638303822
2,56,-0.009722941,-0.0243518372474599
2,57,0.002971064,-0.0167460135357852
2,58,0.004164699,0.000562538615194269
2,59,-0.007586866,-0.0222857648818073
2,60,-0.01250644,-0.00107237354255106
2,61,-0.013384167,0.000787225768971269
2,62,-0.013554059,-0.0180777583849403
2,63,-0.014724997,-0.0182181363984486
2,64,0.025317649,-0.0339420561342896
2,65,-0.006566375,0.0324722034798054
2,66,0.00716741,-0.010372850370751
2,67,0.005779977,0.0521126477247894
2,68,-0.011049522,0.0290119325874981
2,69,-0.013753547,-0.0327018368094378
2,70,-0.002419064,-0.0171526326447756
2,71,-0.036374727,-0.0111910286532351
2,72,0.00112439,-0.0333070152778848
2,73,0.00511012,0.0906932125729941
2,74,-0.027590293,0.00339616151251011
2,75,0.02156199,-0.00195561122022662
2,76,0.017184219,0.0973784659455269
2,77,0.007175984,0.0270518170408418
2,78,0.011325081,0.0033271932108271
2,79,-0.015882222,-0.0255366077849044
2,80,0.003444305,-0.0130004271698779
2,81,0.011455399,-0.0100593312974048
2,82,-0.006233492,0.0130422990055767
2,83,-0.015968381,-0.0219731407841246
2,84,0.000723629,0.0561045818588273
2,85,0.0017334,0.0222177896213505
2,86,0.010020454,-0.0131542387865092
2,87,0.00877387,0.0140906245229662
2,88,0.007877899,-0.0119452564561608
2,89,0.007188407,0.0145984602649267
2,90,0.003332611,0.0161096411896248
2,91,0.002606371,-0.00478095239842821
2,92,0.002134784,-0.00790414710336653
2,93,0.017326939,0.00472114288252736
2,94,-0.006912794,0.0187347591801711
2,95,-0.002068345,0.00135284764727724
2,96,-0.006716706,0.0176292159666655
2,97,-0.002310732,0.0114114546155787
2,98,0.00053971,-0.0141315661214578
2,99,-0.021032886,0.00987941061631094
2,100,-0.006962182,-0.0330245874505795
2,101,-0.006819675,0.0213428246454298
2,102,0.000513917,-0.00918107669298511
2,103,-0.000926974,-0.024904004611714
2,104,0.015586943,-0.0172283382862962
2,105,0.000986979,0.0234935442844613
2,106,0.007505103,0.00428043907994713
2,107,0.008605912,0.0130936197434035
2,108,0.002228034,0.00074307279450251
2,109,0.003910511,-0.00871748737852126
2,110,0.003616272,-0.000968958082369265
2,111,-0.004870161,-0.00284916310997869
2,112,-0.006472779,-0.00575676437115865
2,113,0.000105052,0.0159906925492601
2,114,0.007196694,0.00554187791855603
2,115,0.008880124,0.00727454677546744
2,116,0.00618863,0.00842688119660749
2,117,0.007336415,0.00697606230776865
2,118,0.002304461,0.01010567913232
2,119,0.002006969,-0.000892706083340318
2,120,0.000772417,-0.00546139930752389
2,121,0.001432271,-0.00222674197127375
2,122,-0.003294977,0.000939961590167921
2,123,0.015749215,0.00576594091991165
2,124,-0.002498259,0.0248617294320036
2,125,0.00157399,-0.00528366627852125
2,126,-0.000640049,0.0110878527296334
2,127,-0.001846139,0.00848098010493537
2,128,0.003611527,-0.0212029920818987
2,129,-0.009966402,0.0071901528592801
2,130,-0.01411308,-0.0259801810451667
2,131,-0.005318878,-0.0106227920486783
3,1,-0.006394627,-0.0020301252448342
3,2,-0.006927662,-0.0095296849634991
3,3,0.007745793,0.00321650321171928
3,4,0.011574976,0.00222666664548931
3,5,0.00828374,0.00205361429377492
3,6,0.003711996,-0.00200359719099958
3,7,-0.004067471,-0.00136643283439933
3,8,0.010645201,-0.000385222299987794
3,9,0.009756269,0.0105647119363019
3,10,0.001288432,0.00782954853014181
3,11,0.002852183,-0.0138626446528818
3,12,-0.002285129,0.0132104002395593
3,13,2.82e-05,0.00244975749520351
3,14,-0.00754002,0.00587919689037085
3,15,0.006678935,-0.0150539670180739
3,16,0.011753411,0.00258055341081738
3,17,-0.000118508,0.00896613431034602
3,18,-0.001747153,-0.00196635083081894
3,19,-0.00595858,0.00484408472130489
3,20,0.002049152,-0.00902023439721733
3,21,-0.000280023,-0.00861630353178439
3,22,-3.32e-05,-0.0130377800616567
3,23,0.004233582,-0.00878342824752499
3,24,0.006657004,0.0104880756809298
3,25,0.003322491,0.0034233525235931
3,26,-0.001537399,-0.00720317507487687
3,27,0.01345158,-0.00950857085397752
3,28,0.001229191,0.00963449400256794
3,29,0.004452219,-0.0033827270317039
3,30,0.002949178,-0.0064576486302368
3,31,0.003124776,0.00780592538832793
3,32,-0.00362746,-0.00465263738566931
3,33,0.003942423,0.00458959702554234
3,34,-0.005179159,0.00558804126800324
3,35,-0.003799375,-0.00769282148689616
3,36,0.007507331,0.00242414071155477
3,37,5.08e-06,0.00811246118656806
3,38,-0.012591087,-0.0106252177644223
3,39,-0.015519306,-0.00433953452488455
3,40,0.008943,-0.00827269776328811
3,41,0.002515698,0.00622040868158426
3,42,-0.003179646,-0.00423523090371123
3,43,0.008768359,0.00181988406285439
3,44,-0.011889142,0.0334106457475215
3,45,-0.009722941,-0.0371106061910535
3,46,0.002971064,-0.0184968310101348
3,47,0.004164699,0.00633749389272281
3,48,-0.007586866,-0.0146334329191038
3,49,-0.01250644,0.00378255498888954
3,50,-0.013384167,-0.0015232492083039
3,51,-0.013554059,-0.0136044517486394
3,52,-0.014724997,-0.027207515428264
3,53,0.025317649,-0.0222562376204314
3,54,-0.006566375,0.0347295163992287
3,55,0.00716741,-0.00848102042730129
3,56,0.005779977,0.0116431335584206
3,57,-0.011049522,0.0566200255548318
3,58,-0.013753547,-0.0735093348310964
3,59,-0.002419064,-0.010145834906405
3,60,-0.036374727,0.00278447089677806
3,61,0.00112439,-0.0218076429413091
3,62,0.00511012,0.0370063186570775
3,63,-0.027590293,-0.00153167937003697
3,64,0.02156199,0.0351110464912463
3,65,0.017184219,0.0479423973950632
3,66,0.007175984,0.0281828210468531
3,67,0.011325081,-0.0159661387050392
3,68,-0.015882222,0.0141287447209088
3,69,0.003444305,-0.0923482095275207
3,70,0.011455399,0.0128657829470943
3,71,-0.006233492,0.031840932684679
3,72,-0.015968381,-0.0266251981391492
3,73,0.000723629,0.0435130271539859
3,74,0.0017334,0.0256083265061504
3,75,0.010020454,0.00842350385526948
3,76,0.00877387,-0.00668230678930481
3,77,0.007877899,-0.00211176838394486
3,78,0.007188407,-0.000776313333297821
3,79,0.003332611,0.0164571502544641
3,80,0.002606371,0.00253146128183661
3,81,0.002134784,-0.0127563079974799
3,82,0.017326939,0.00170507692496271
3,83,-0.006912794,0.012011711519346
3,84,-0.002068345,-0.00437960607892748
3,85,-0.006716706,0.00897847839829466
3,86,-0.002310732,0.0157602256866002
3,87,0.00053971,-0.0109285033928083
3,88,-0.021032886,-0.00366734992649007
3,89,-0.006962182,-0.0378824301834613
3,90,-0.006819675,0.035194409105235
3,91,0.000513917,-0.0187989590467618
3,92,-0.000926974,-0.0044350452081244
3,93,0.015586943,-0.00493482102336929
3,94,0.000986979,0.0230517482503
3,95,0.007505103,0.00136380103140358
3,96,0.008605912,-0.00105899050469103
3,97,0.002228034,0.0145965586931121
3,98,0.003910511,-0.0126703574246572
3,99,0.003616272,-0.0064732321103126
3,100,-0.004870161,0.00486741511958886
3,101,-0.006472779,-0.00726865796133562
3,102,0.000105052,0.00765031175695365
3,103,0.007196694,-0.000581693886129562
3,104,0.008880124,0.00487166236930663
3,105,0.00618863,-0.00146990591551136
3,106,0.007336415,-0.00167880191336649
3,107,0.002304461,0.00674774573074728
3,108,0.002006969,0.00301400058908787
3,109,0.000772417,-0.00552697886643796
