"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00316887683208555
1,2,-0.02729,-0.00154498970431231
1,3,-0.003809534,-0.00194705719224812
1,4,0.012960538,0.00147988401938813
1,5,0.003336998,0.00339451023833573
1,6,0.0111113,0.00173888114260372
1,7,-0.002354158,0.00309199636009848
1,8,0.002296293,0.000965656653202037
1,9,0.005947344,0.00193806870353281
1,10,0.010310325,0.00232243069814081
1,11,-0.002326162,0.00289332881671205
1,12,-0.008235251,0.000998180951279496
1,13,0.008018818,0.000422214406437017
1,14,-0.001826145,0.00283718191526761
1,15,-0.006394627,0.00107798575905867
1,16,-0.006927662,0.000674877042045161
1,17,0.007745793,0.00065623372123223
1,18,0.011574976,0.00276442535200872
1,19,0.00828374,0.00301137303245651
1,20,0.003711996,0.00250367365144275
1,21,-0.004067471,0.0019205176810861
1,22,0.010645201,0.00088790801881158
1,23,0.009756269,0.00314722253603086
1,24,0.001288432,0.00269547583421219
1,25,0.002852183,0.00154523479245203
1,26,-0.002285129,0.00193466965624732
1,27,2.82e-05,0.00114162830645129
1,28,-0.00754002,0.00158736613303901
1,29,0.006678935,0.00043743108288525
1,30,0.011753411,0.00264273659272923
1,31,-0.000118508,0.00305443824912565
1,32,-0.001747153,0.00129184275745491
1,33,-0.00595858,0.00131106351811907
1,34,0.002049152,0.000704001408470598
1,35,-0.000280023,0.00194015137468037
1,36,-3.32e-05,0.00142855744911331
1,37,0.004233582,0.0015373838522728
1,38,0.006657004,0.00213401525229425
1,39,0.003322491,0.00239614422597531
1,40,-0.001537399,0.00188005657516831
1,41,0.01345158,0.00125675774076402
1,42,0.001229191,0.00349698733555394
1,43,0.004452219,0.00142172410120325
1,44,0.002949178,0.00218198400375586
1,45,0.003124776,0.00185721949997283
1,46,-0.00362746,0.00192901727996287
1,47,0.003942423,0.00094982624890836
1,48,-0.005179159,0.00217654594065083
1,49,-0.003799375,0.000691652323489513
1,50,0.007507331,0.0011027092906769
1,51,5.08e-06,0.00266614261390166
1,52,-0.012591087,0.00136529372219437
1,53,-0.015519306,-0.000255488727180314
1,54,0.008943,-0.00044309479498718
1,55,0.002515698,0.0030939587412739
1,56,-0.003179646,0.00166415814445454
1,57,0.008768359,0.001052088805757
1,58,-0.011889142,0.00285435305859434
1,59,-0.009722941,-0.000368432965656577
1,60,0.002971064,0.000404841014329984
1,61,0.004164699,0.0021153649177488
1,62,-0.007586866,0.00204119573943034
1,63,-0.01250644,0.000365588375323671
1,64,-0.013384167,-9.9893352539562e-05
1,65,-0.013554059,-0.000159047056358351
1,66,-0.014724997,-0.000174937063634233
1,67,0.025317649,-0.000340676664488705
1,68,-0.006566375,0.00542888600517257
1,69,0.00716741,2.59153366979738e-05
1,70,0.005779977,0.00277187763966876
1,71,-0.011049522,0.00217877043373143
1,72,-0.013753547,-0.000151014226487004
1,73,-0.002419064,-0.000204714544508207
1,74,-0.036374727,0.00142939327566546
1,75,0.00112439,-0.0036774373040112
1,76,0.00511012,0.00243615519635578
1,77,-0.027590293,0.00213082495578953
1,78,0.02156199,-0.0025175949540475
1,79,0.017184219,0.00520235008904659
1,80,0.007175984,0.00346643033431477
1,81,0.011325081,0.00227942318350405
1,82,-0.015882222,0.00304510891920013
1,83,0.003444305,-0.000968777964258768
1,84,0.011455399,0.00238037367722336
1,85,-0.006233492,0.0030493229075363
1,86,-0.015968381,0.000415128370609436
1,87,0.000723629,-0.000603761124470082
1,88,0.0017334,0.00193760289813226
1,89,0.010020454,0.00171783227575411
1,90,0.00877387,0.00293848953530808
1,91,0.007877899,0.0025844613181725
1,92,0.007188407,0.00250669712042166
1,93,0.003332611,0.0024189193636401
1,94,0.002606371,0.0018782406701336
1,95,0.002134784,0.0018516141948131
1,96,0.017326939,0.00178776612943319
1,97,-0.006912794,0.00397687331339293
1,98,-0.002068345,0.000184558664366649
1,99,-0.006716706,0.00142386107334102
1,100,-0.002310732,0.00057903125716389
1,101,0.00053971,0.00133247711754399
1,102,-0.021032886,0.00163337829685713
