"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0166947754891597
1,2,-0.02729,-0.013550096792173
1,3,-0.003809534,-0.0328978226716334
1,4,0.012960538,0.00936945553360574
1,5,0.003336998,0.0166713278519168
1,6,0.0111113,-0.00708799760960593
1,7,-0.002354158,-0.00171247137174924
1,8,0.002296293,0.00668720390351349
1,9,0.005947344,0.0321967131276523
1,10,0.010310325,0.00678507189222704
1,11,-0.002326162,-0.00814418838563691
1,12,-0.008235251,-0.00071460018451699
1,13,0.008018818,-0.00051285791303923
1,14,-0.001826145,0.0213592293490644
1,15,-0.006394627,0.00679004257822494
1,16,-0.006927662,-0.00492822013604291
1,17,0.007745793,-0.00584164132315426
1,18,0.011574976,0.0160556619922988
1,19,0.00828374,0.0234603247154978
1,20,0.003711996,0.000192293988687639
1,21,-0.004067471,0.0023106505963047
1,22,0.010645201,0.0102986862171241
1,23,0.009756269,0.0248822134034902
1,24,0.001288432,0.00737840395355419
1,25,0.002852183,-0.00484640095252843
1,26,-0.002285129,0.00999881799928609
1,27,2.82e-05,0.00842789569276904
1,28,-0.00754002,0.0170405421589307
1,29,0.006678935,-0.00411498219778375
1,30,0.011753411,0.00489959088862365
1,31,-0.000118508,0.0185405599697147
1,32,-0.001747153,0.00267101573967728
1,33,-0.00595858,0.0062594820043794
1,34,0.002049152,0.00208090304470743
1,35,-0.000280023,0.0145417062434751
1,36,-3.32e-05,0.00145834899934594
1,37,0.004233582,-0.00849285876199932
1,38,0.006657004,0.0111887574847532
1,39,0.003322491,0.0153643353338126
1,40,-0.001537399,0.00996269518877596
1,41,0.01345158,0.00103374530035988
1,42,0.001229191,0.016950467814042
1,43,0.004452219,0.00571815338190007
1,44,0.002949178,0.0087614540429638
1,45,0.003124776,0.00589850051435841
1,46,-0.00362746,0.00917182017262654
1,47,0.003942423,0.00991222859295672
1,48,-0.005179159,0.0046052791813476
1,49,-0.003799375,-0.001066977021404
1,50,0.007507331,0.00743955999886129
1,51,5.08e-06,0.0120748512764607
1,52,-0.012591087,0.000629943962718393
1,53,-0.015519306,-0.00390276277973553
1,54,0.008943,-0.00837176302772688
1,55,0.002515698,0.016870589866451
1,56,-0.003179646,0.00599153134680002
1,57,0.008768359,-0.011909595849037
1,58,-0.011889142,0.00778872316587941
1,59,-0.009722941,-0.000711762306384228
1,60,0.002971064,0.0102074200972105
1,61,0.004164699,-0.00191811127440964
1,62,-0.007586866,-0.00597295627232365
1,63,-0.01250644,0.00121803410606885
1,64,-0.013384167,-0.0136259311116624
1,65,-0.013554059,-0.00181448393042992
1,66,-0.014724997,0.00356354002600094
1,67,0.025317649,-0.0192455363172712
1,68,-0.006566375,0.0157394796350235
1,69,0.00716741,-0.0131954105067346
1,70,0.005779977,0.0154054944338667
1,71,-0.011049522,0.0106306710552873
1,72,-0.013753547,-0.00815642017715607
1,73,-0.002419064,0.00380903253283912
1,74,-0.036374727,-0.0180489710738299
1,75,0.00112439,-0.0347292309693658
1,76,0.00511012,0.0207479442026415
1,77,-0.027590293,-0.00787028585947444
1,78,0.02156199,-0.0260385490175802
1,79,0.017184219,0.0378199191648052
1,80,0.007175984,-0.00205130583665731
1,81,0.011325081,0.0173317587832848
1,82,-0.015882222,0.0143739702935366
1,83,0.003444305,-0.0368679786675675
