"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.0211529688836204
1,2,-0.02729,-0.00663030892307692
1,3,-0.003809534,-0.0211529688836204
1,4,0.012960538,0.00900051166666667
1,5,0.003336998,0.0216982199688411
1,6,0.0111113,-0.00229048583333333
1,7,-0.002354158,-0.0047987704
1,8,0.002296293,-0.0164442330000069
1,9,0.005947344,0.00742882733059668
1,10,0.010310325,0.00900051166666667
1,11,-0.002326162,-0.0211529688836204
1,12,-0.008235251,-0.00663030892307692
1,13,0.008018818,-0.0369125470029749
1,14,-0.001826145,0.0317267395481717
1,15,-0.006394627,0.0375629658921726
1,16,-0.006927662,0.023296526247487
1,17,0.007745793,0.0036691655
1,18,0.011574976,0.0290601545223631
1,19,0.00828374,0.0317267395481717
1,20,0.003711996,0.0180475653303504
1,21,-0.004067471,-0.0211529688836204
1,22,0.010645201,0.00742882733059668
1,23,0.009756269,0.0216982199688411
1,24,0.001288432,0.0450016980901793
1,25,0.002852183,-0.0211529688836204
1,26,-0.002285129,0.0180475653303504
1,27,2.82e-05,0.00742882733059668
1,28,-0.00754002,0.0375629658921726
1,29,0.006678935,-0.0272958161501209
1,30,0.011753411,-0.0047987704
1,31,-0.000118508,0.0180475653303504
1,32,-0.001747153,-0.0050357514
1,33,-0.00595858,-0.00663030892307692
1,34,0.002049152,0.0290601545223631
1,35,-0.000280023,0.0216982199688411
1,36,-3.32e-05,0.023296526247487
1,37,0.004233582,-0.0211529688836204
1,38,0.006657004,0.0180475653303504
1,39,0.003322491,0.00742882733059668
1,40,-0.001537399,0.0317267395481717
1,41,0.01345158,-0.00663030892307692
1,42,0.001229191,0.0180475653303504
1,43,0.004452219,0.0450016980901793
1,44,0.002949178,0.0180475653303504
1,45,0.003124776,0.0180475653303504
1,46,-0.00362746,0.0375629658921726
1,47,0.003942423,-0.00663030892307692
1,48,-0.005179159,-0.0047987704
1,49,-0.003799375,-0.00663030892307692
1,50,0.007507331,0.023296526247487
1,51,5.08e-06,0.0180475653303504
1,52,-0.012591087,0.0290601545223631
1,53,-0.015519306,0.023296526247487
1,54,0.008943,0.0175607486223995
1,55,0.002515698,0.0126164895714286
1,56,-0.003179646,-0.00229048583333333
1,57,0.008768359,-0.0050357514
1,58,-0.011889142,0.0126164895714286
1,59,-0.009722941,0.0290601545223631
1,60,0.002971064,0.023296526247487
1,61,0.004164699,0.00900051166666667
1,62,-0.007586866,-0.0211529688836204
1,63,-0.01250644,-0.0050357514
1,64,-0.013384167,-0.0272958161501209
1,65,-0.013554059,-0.003689755
1,66,-0.014724997,0.023296526247487
1,67,0.025317649,-0.0211529688836204
1,68,-0.006566375,0.00177242633333333
1,69,0.00716741,0.0175607486223995
1,70,0.005779977,0.0175607486223995
1,71,-0.011049522,0.00900051166666667
1,72,-0.013753547,-0.0211529688836204
1,73,-0.002419064,-0.0211529688836204
1,74,-0.036374727,0.00573892833333333
1,75,0.00112439,-0.0211529688836204
1,76,0.00511012,0.023296526247487
1,77,-0.027590293,0.000948788
1,78,0.02156199,0.0290601545223631
1,79,0.017184219,0.0317267395481717
1,80,0.007175984,-0.0211529688836204
1,81,0.011325081,-0.0211529688836204
1,82,-0.015882222,0.0180475653303504
1,83,0.003444305,0.00900051166666667
1,84,0.011455399,0.0216982199688411
1,85,-0.006233492,0.0118677382
1,86,-0.015968381,0.00573892833333333
1,87,0.000723629,-0.00663030892307692
1,88,0.0017334,0.0118677382
1,89,0.010020454,0.0375629658921726
1,90,0.00877387,-0.00229048583333333
1,91,0.007877899,0.00177242633333333
1,92,0.007188407,0.0290601545223631
1,93,0.003332611,0.0317267395481717
1,94,0.002606371,0.0375629658921726
1,95,0.002134784,-0.0211529688836204
1,96,0.017326939,-0.0047987704
1,97,-0.006912794,-0.0047987704
1,98,-0.002068345,-0.00663030892307692
1,99,-0.006716706,-0.00663030892307692
1,100,-0.002310732,-0.00663030892307692
1,101,0.00053971,0.0216982199688411
1,102,-0.021032886,0.023296526247487
1,103,-0.006962182,-0.0369125470029749
1,104,-0.006819675,0.023296526247487
1,105,0.000513917,0.00742882733059668
1,106,-0.000926974,-0.0211529688836204
1,107,0.015586943,0.023296526247487
1,108,0.000986979,0.000948788
1,109,0.007505103,0.0126164895714286
1,110,0.008605912,0.0126164895714286
1,111,0.002228034,0.00900051166666667
1,112,0.003910511,-0.0211529688836204
1,113,0.003616272,-0.0211529688836204
1,114,-0.004870161,-0.0047987704
1,115,-0.006472779,0.0375629658921726
1,116,0.000105052,-0.00663030892307692
1,117,0.007196694,-0.00663030892307692
1,118,0.008880124,0.0180475653303504
1,119,0.00618863,0.0180475653303504
1,120,0.007336415,0.0126164895714286
1,121,0.002304461,0.0290601545223631
1,122,0.002006969,0.0375629658921726
1,123,0.000772417,0.0375629658921726
1,124,0.001432271,-0.00663030892307692
1,125,-0.003294977,-0.0047987704
1,126,0.015749215,-0.00663030892307692
1,127,-0.002498259,0.0180475653303504
1,128,0.00157399,-0.0050357514
1,129,-0.000640049,0.023296526247487
1,130,-0.001846139,-0.00663030892307692
1,131,0.003611527,-0.033225254409017
2,1,0.012960538,0.00839874933333333
2,2,0.003336998,0.0353387578378355
2,3,0.0111113,0.011417995
2,4,-0.002354158,-0.00423496416666667
2,5,0.002296293,-0.0035595877
2,6,0.005947344,0.00556768036363636
2,7,0.010310325,0.00556768036363636
2,8,-0.002326162,-0.00423496416666667
2,9,-0.008235251,-0.0035595877
2,10,0.008018818,-0.00667984714285714
2,11,-0.001826145,0.003186121
2,12,-0.006394627,-0.0337012779857689
2,13,-0.006927662,-0.00667984714285714
2,14,0.007745793,0.00556770066666667
2,15,0.011574976,0.003186121
2,16,0.00828374,-0.0254013144087895
2,17,0.003711996,-0.0254013144087895
2,18,-0.004067471,-0.0035595877
2,19,0.010645201,0.001768861
2,20,0.009756269,0.00556768036363636
2,21,0.001288432,-0.00239301
2,22,0.002852183,0.003186121
2,23,-0.002285129,-0.0035595877
2,24,2.82e-05,0.0352840901760146
2,25,-0.00754002,0.00556768036363636
2,26,0.006678935,0.001768861
2,27,0.011753411,0.003186121
2,28,-0.000118508,0.0218726848896741
2,29,-0.001747153,-0.0254013144087895
2,30,-0.00595858,0.001768861
2,31,0.002049152,0.00464255781346944
2,32,-0.000280023,-0.00423496416666667
2,33,-3.32e-05,-0.00423496416666667
2,34,0.004233582,-0.0035595877
2,35,0.006657004,-0.0035595877
2,36,0.003322491,-0.00423496416666667
2,37,-0.001537399,0.00556768036363636
2,38,0.01345158,0.001768861
2,39,0.001229191,0.00556768036363636
2,40,0.004452219,0.0144940260457618
2,41,0.002949178,-0.00423496416666667
2,42,0.003124776,-0.00239301
2,43,-0.00362746,0.003186121
2,44,0.003942423,0.001768861
2,45,-0.005179159,-0.00239301
2,46,-0.003799375,0.003186121
2,47,0.007507331,-0.00667984714285714
2,48,5.08e-06,0.00556768036363636
2,49,-0.012591087,-0.00423496416666667
2,50,-0.015519306,-0.0137678386666667
2,51,0.008943,0.0225871680790152
2,52,0.002515698,0.0305556608949751
2,53,-0.003179646,0.011417995
2,54,0.008768359,-0.0263860767084942
2,55,-0.011889142,0.0218726848896741
2,56,-0.009722941,-0.00779270248912318
2,57,0.002971064,-0.00667984714285714
2,58,0.004164699,0.0171833293333333
2,59,-0.007586866,0.0316265673658103
2,60,-0.01250644,-0.0137678386666667
2,61,-0.013384167,0.0225871680790152
2,62,-0.013554059,0.0316265673658103
2,63,-0.014724997,-0.00667984714285714
2,64,0.025317649,-0.0213376104036782
2,65,-0.006566375,0.011417995
2,66,0.00716741,-0.00779270248912318
2,67,0.005779977,0.011417995
2,68,-0.011049522,0.00556768036363636
2,69,-0.013753547,-0.00779270248912318
2,70,-0.002419064,-0.0213376104036782
2,71,-0.036374727,-0.0213376104036782
2,72,0.00112439,0.0316265673658103
2,73,0.00511012,0.011417995
2,74,-0.027590293,0.00839874933333333
2,75,0.02156199,-0.00779270248912318
2,76,0.017184219,0.0305556608949751
2,77,0.007175984,0.0144940260457618
2,78,0.011325081,0.0353387578378355
2,79,-0.015882222,0.0222129420871918
2,80,0.003444305,0.001768861
2,81,0.011455399,0.0171833293333333
2,82,-0.006233492,-0.00239301
2,83,-0.015968381,0.003186121
2,84,0.000723629,-0.0035595877
2,85,0.0017334,0.0352840901760146
2,86,0.010020454,0.0316265673658103
2,87,0.00877387,0.011417995
2,88,0.007877899,-0.00239301
2,89,0.007188407,0.0218726848896741
2,90,0.003332611,0.00556768036363636
2,91,0.002606371,0.00556768036363636
2,92,0.002134784,0.00556768036363636
2,93,0.017326939,-0.00239301
2,94,-0.006912794,0.003186121
2,95,-0.002068345,0.0352840901760146
2,96,-0.006716706,0.003186121
2,97,-0.002310732,0.0316265673658103
2,98,0.00053971,0.0286850956541631
2,99,-0.021032886,-0.00423496416666667
2,100,-0.006962182,-0.0137678386666667
2,101,-0.006819675,-0.0035595877
2,102,0.000513917,0.0225871680790152
2,103,-0.000926974,0.011417995
2,104,0.015586943,0.001960388
2,105,0.000986979,-0.0254013144087895
2,106,0.007505103,0.0144940260457618
2,107,0.008605912,0.0222129420871918
2,108,0.002228034,0.00556768036363636
2,109,0.003910511,0.00556768036363636
2,110,0.003616272,0.00556768036363636
2,111,-0.004870161,-0.00239301
2,112,-0.006472779,0.003186121
2,113,0.000105052,-0.00667984714285714
2,114,0.007196694,0.003186121
2,115,0.008880124,0.003186121
2,116,0.00618863,-0.0254013144087895
2,117,0.007336415,0.00556768036363636
2,118,0.002304461,0.00556768036363636
2,119,0.002006969,0.00556768036363636
2,120,0.000772417,0.00556768036363636
2,121,0.001432271,-0.00239301
2,122,-0.003294977,0.003186121
2,123,0.015749215,0.003186121
2,124,-0.002498259,0.003186121
2,125,0.00157399,-0.0035595877
2,126,-0.000640049,0.0222129420871918
2,127,-0.001846139,0.00556768036363636
2,128,0.003611527,-0.0137678386666667
2,129,-0.009966402,0.00556768036363636
2,130,-0.01411308,-0.0263860767084942
2,131,-0.005318878,-0.0035595877
3,1,-0.006394627,0.0368737278631933
3,2,-0.006927662,-0.0183245971941016
3,3,0.007745793,0.0180236515850778
3,4,0.011574976,-0.0126678448652096
3,5,0.00828374,-0.00651245328571429
3,6,0.003711996,0.01249136575
3,7,-0.004067471,-0.009507403
3,8,0.010645201,0.0289041337467426
3,9,0.009756269,0.00503755025
3,10,0.001288432,0.0441097577670037
3,11,0.002852183,0.0246400667705602
3,12,-0.002285129,0.00065363225
3,13,2.82e-05,0.0289041337467426
3,14,-0.00754002,0.0368737278631933
3,15,0.006678935,-0.00651245328571429
3,16,0.011753411,0.01249136575
3,17,-0.000118508,0.0154769738771803
3,18,-0.001747153,-0.0183245971941016
3,19,-0.00595858,-0.009507403
3,20,0.002049152,0.0289041337467426
3,21,-0.000280023,0.0368737278631933
3,22,-3.32e-05,0.01249136575
3,23,0.004233582,0.01249136575
3,24,0.006657004,0.00065363225
3,25,0.003322491,-0.00651245328571429
3,26,-0.001537399,-0.009507403
3,27,0.01345158,-0.009507403
3,28,0.001229191,-3.81028710133567e-05
3,29,0.004452219,0.0441097577670037
3,30,0.002949178,0.01249136575
3,31,0.003124776,0.01249136575
3,32,-0.00362746,-3.81028710133567e-05
3,33,0.003942423,-0.00651245328571429
3,34,-0.005179159,-3.81028710133567e-05
3,35,-0.003799375,0.00278207788888889
3,36,0.007507331,0.0180236515850778
3,37,5.08e-06,0.00278207788888889
3,38,-0.012591087,-0.0272202723074318
3,39,-0.015519306,0.00065363225
3,40,0.008943,0.0180236515850778
3,41,0.002515698,0.0294315754889913
3,42,-0.003179646,0.0166003984141016
3,43,0.008768359,0.0166003984141016
3,44,-0.011889142,-0.010069995936817
3,45,-0.009722941,-0.0126678448652096
3,46,0.002971064,-0.0222185346453606
3,47,0.004164699,0.0230050458012645
3,48,-0.007586866,-0.0272202723074318
3,49,-0.01250644,-0.0183245971941016
3,50,-0.013384167,0.0180236515850778
3,51,-0.013554059,-0.0222185346453606
3,52,-0.014724997,-3.81028710133567e-05
3,53,0.025317649,0.0166003984141016
3,54,-0.006566375,0.0166003984141016
3,55,0.00716741,0.0166003984141016
3,56,0.005779977,0.0166003984141016
3,57,-0.011049522,-0.010069995936817
3,58,-0.013753547,-0.0272202723074318
3,59,-0.002419064,-0.0222185346453606
3,60,-0.036374727,0.0294315754889913
3,61,0.00112439,0.0368737278631933
3,62,0.00511012,0.0166003984141016
3,63,-0.027590293,0.01249136575
3,64,0.02156199,0.0166003984141016
3,65,0.017184219,0.0180236515850778
3,66,0.007175984,0.0125003715
3,67,0.011325081,0.0141365921912236
3,68,-0.015882222,-0.010069995936817
3,69,0.003444305,0.0289041337467426
3,70,0.011455399,0.00503755025
3,71,-0.006233492,0.00503755025
3,72,-0.015968381,0.0441097577670037
3,73,0.000723629,0.0180236515850778
3,74,0.0017334,0.0180236515850778
3,75,0.010020454,0.0219690600598216
3,76,0.00877387,0.0166003984141016
3,77,0.007877899,0.01249136575
3,78,0.007188407,-0.00651245328571429
3,79,0.003332611,-0.00651245328571429
3,80,0.002606371,-3.81028710133567e-05
3,81,0.002134784,0.00503755025
3,82,0.017326939,0.00503755025
3,83,-0.006912794,0.0138016116666667
3,84,-0.002068345,-0.00651245328571429
3,85,-0.006716706,0.0301121388231633
3,86,-0.002310732,-0.00651245328571429
3,87,0.00053971,-3.81028710133567e-05
3,88,-0.021032886,0.00065363225
3,89,-0.006962182,-0.00651245328571429
3,90,-0.006819675,0.0180236515850778
3,91,0.000513917,0.0180236515850778
3,92,-0.000926974,0.0166003984141016
3,93,0.015586943,-0.010069995936817
3,94,0.000986979,0.00278207788888889
3,95,0.007505103,0.00278207788888889
3,96,0.008605912,0.0125003715
3,97,0.002228034,0.00278207788888889
3,98,0.003910511,0.0383974298643268
3,99,0.003616272,-0.009507403
3,100,-0.004870161,-3.81028710133567e-05
3,101,-0.006472779,0.0368737278631933
3,102,0.000105052,0.0180236515850778
3,103,0.007196694,-3.81028710133567e-05
3,104,0.008880124,0.0219690600598216
3,105,0.00618863,0.00065363225
3,106,0.007336415,0.00065363225
3,107,0.002304461,-0.00651245328571429
3,108,0.002006969,-3.81028710133567e-05
3,109,0.000772417,0.00503755025
3,110,0.001432271,0.00503755025
3,111,-0.003294977,0.0138016116666667
3,112,0.015749215,-0.00651245328571429
3,113,-0.002498259,-0.00651245328571429
3,114,0.00157399,-0.00651245328571429
3,115,-0.000640049,0.0301121388231633
3,116,-0.001846139,-0.00651245328571429
3,117,0.003611527,-0.0126678448652096
3,118,-0.009966402,0.00278207788888889
3,119,-0.01411308,-0.0222185346453606
3,120,-0.005318878,-0.0222185346453606
3,121,0.004725268,0.0180236515850778
3,122,0.003266443,-3.81028710133567e-05
3,123,0.004805849,0.0166003984141016
3,124,0.000130577,0.01249136575
3,125,0.00113875,0.00278207788888889
3,126,-0.002496244,-0.0126678448652096
3,127,-0.00146846,0.0125003715
3,128,-0.00973058,-3.81028710133567e-05
3,129,-0.009662437,-0.0222185346453606
3,130,-0.000755376,0.0180236515850778
3,131,0.005080761,0.0180236515850778
4,1,0.007745793,-0.000565377444444444
4,2,0.011574976,0.0047283965
4,3,0.00828374,0.0345382352366476
4,4,0.003711996,-0.0013999374536272
4,5,-0.004067471,-0.00774093121428571
4,6,0.010645201,0.0349014807200061
4,7,0.009756269,0.0311643163863443
4,8,0.001288432,0.0047283965
4,9,0.002852183,-0.00774093121428571
4,10,-0.002285129,0.00359843525
4,11,2.82e-05,0.0017528952
4,12,-0.00754002,0.0431343270001673
4,13,0.006678935,0.001163064
4,14,0.011753411,0.0281339808744889
4,15,-0.000118508,0.00359843525
4,16,-0.001747153,0.0263829111794853
4,17,-0.00595858,-0.00774093121428571
4,18,0.002049152,0.001163064
4,19,-0.000280023,0.0134091002937097
4,20,-3.32e-05,0.00364055044444444
4,21,0.004233582,-0.00774093121428571
4,22,0.006657004,0.00359843525
4,23,0.003322491,0.0141384571666667
4,24,-0.001537399,0.001163064
4,25,0.01345158,0.001163064
4,26,0.001229191,0.0311643163863443
4,27,0.004452219,-0.00774093121428571
4,28,0.002949178,-0.00774093121428571
4,29,0.003124776,-0.00774093121428571
4,30,-0.00362746,0.0134091002937097
4,31,0.003942423,0.0345382352366476
4,32,-0.005179159,0.001163064
4,33,-0.003799375,0.00364055044444444
4,34,0.007507331,0.0263829111794853
4,35,5.08e-06,0.0047283965
4,36,-0.012591087,0.00364055044444444
4,37,-0.015519306,-0.0240080809116412
4,38,0.008943,-0.000565377444444444
4,39,0.002515698,0.0047283965
4,40,-0.003179646,-0.0224155259269903
4,41,0.008768359,0.0015531604
4,42,-0.011889142,-0.0010812912
4,43,-0.009722941,0.0017528952
4,44,0.002971064,0.0250457219789347
4,45,0.004164699,-0.000565377444444444
