"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.000110521367989617
1,2,-0.02729,-0.0100618261610067
1,3,-0.003809534,-0.0123881134361713
1,4,0.012960538,0.00729893149106461
1,5,0.003336998,0.0400335947660213
1,6,0.0111113,0.0254528088049998
1,7,-0.002354158,0.0228849554337057
1,8,0.002296293,0.0135349553871753
1,9,0.005947344,0.0138985489038477
1,10,0.010310325,-0.00863650317801044
1,11,-0.002326162,-0.00114402637563069
1,12,-0.008235251,-0.0100162087531502
1,13,0.008018818,0.00763346152062938
1,14,-0.001826145,0.0117202178754634
1,15,-0.006394627,0.0207459257500337
1,16,-0.006927662,-0.00510236877983795
1,17,0.007745793,-0.00238337493123245
1,18,0.011574976,0.005829355148733
1,19,0.00828374,0.0125842253488096
1,20,0.003711996,0.00463572278424335
1,21,-0.004067471,-0.00691538330645561
1,22,0.010645201,0.00248221117846802
1,23,0.009756269,0.021407626876307
1,24,0.001288432,0.0152650925542895
1,25,0.002852183,-0.00394247806069609
1,26,-0.002285129,0.0051201961431475
1,27,2.82e-05,0.0106620551427782
1,28,-0.00754002,0.0225843749192414
1,29,0.006678935,-0.00132385035171119
1,30,0.011753411,0.000617456060684222
1,31,-0.000118508,0.0105432701484968
1,32,-0.001747153,0.00795440006189499
1,33,-0.00595858,-0.00234705982972403
1,34,0.002049152,-0.00375380449150219
1,35,-0.000280023,0.0132974860683453
1,36,-3.32e-05,-0.00543207837456997
1,37,0.004233582,-0.00990994190849458
1,38,0.006657004,0.00564016733790892
1,39,0.003322491,0.00921134014002105
1,40,-0.001537399,-0.00288189472535269
1,41,0.01345158,-0.00807704775749308
1,42,0.001229191,0.00527225155413557
1,43,0.004452219,0.00675691420727791
1,44,0.002949178,0.00326036681637731
1,45,0.003124776,-0.00259379034816697
1,46,-0.00362746,0.0112652351251937
1,47,0.003942423,0.0023077163713776
1,48,-0.005179159,0.00523367180155583
1,49,-0.003799375,-0.00542071294967578
1,50,0.007507331,0.0104745829806822
1,51,5.08e-06,0.00245564383740312
1,52,-0.012591087,0.00244830359037376
1,53,-0.015519306,-0.00286210383293758
