"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00610543296024022
1,2,-0.02729,-0.0359585827161356
1,3,-0.003809534,-0.0188560168630018
1,4,0.012960538,0.0422815788391049
1,5,0.003336998,0.0160524439404614
1,6,0.0111113,-0.0248821974472163
1,7,-0.002354158,0.0167078458146689
1,8,0.002296293,0.0277588779639067
1,9,0.005947344,-0.01004636725996
1,10,0.010310325,0.0158069727387882
1,11,-0.002326162,0.00230182381167307
1,12,-0.008235251,-0.00972320563266869
1,13,0.008018818,0.00417439434648152
1,14,-0.001826145,0.0159722291971164
1,15,-0.006394627,-0.0063566442694629
1,16,-0.006927662,-0.00855187753248313
1,17,0.007745793,0.00334731147917413
1,18,0.011574976,0.0100969868721592
1,19,0.00828374,-0.0078981876795072
1,20,0.003711996,-0.00285224317916793
1,21,-0.004067471,-0.00154352674835529
1,22,0.010645201,0.00101930969796712
1,23,0.009756269,0.00396952358885105
1,24,0.001288432,0.00248584119858213
1,25,0.002852183,-0.00879540350456794
1,26,-0.002285129,0.00799986023107487
1,27,2.82e-05,0.00240168624615774
1,28,-0.00754002,0.00858086885442401
1,29,0.006678935,-0.00492657878661886
1,30,0.011753411,0.0136827049555524
1,31,-0.000118508,0.00570561112426559
1,32,-0.001747153,-0.00405301499854622
1,33,-0.00595858,0.00307675406906858
1,34,0.002049152,-0.00371706431974948
1,35,-0.000280023,0.00440251630252755
1,36,-3.32e-05,-0.00670781994088403
1,37,0.004233582,-0.00345984887666804
1,38,0.006657004,0.00850685865617227
1,39,0.003322491,-0.000375852092171591
1,40,-0.001537399,-0.00556623323868753
1,41,0.01345158,-0.00755014964553988
1,42,0.001229191,0.00724892895729647
1,43,0.004452219,-0.00768593716016288
1,44,0.002949178,-0.00112514037698351
1,45,0.003124776,0.00344328247792809
1,46,-0.00362746,-0.000202945592800865
1,47,0.003942423,0.00291919081309003
1,48,-0.005179159,0.00583786893097579
1,49,-0.003799375,0.000254300959827128
1,50,0.007507331,0.00896835181859395
1,51,5.08e-06,0.0108822100543209
1,52,-0.012591087,-0.00762406699611415
1,53,-0.015519306,-0.00681721757291376
1,54,0.008943,0.000257009711677945
1,55,0.002515698,0.0211567385134983
1,56,-0.003179646,-0.0144838936336834
1,57,0.008768359,-0.0174118206408305
1,58,-0.011889142,0.0140000399520751
1,59,-0.009722941,-0.0129471141998486
1,60,0.002971064,-0.00584495574718675
1,61,0.004164699,0.0116915961681993
1,62,-0.007586866,-0.00429851323590133
1,63,-0.01250644,-0.0119649055094942
1,64,-0.013384167,-0.00611784942194682
1,65,-0.013554059,0.0104096162827207
1,66,-0.014724997,-0.0107889554636956
1,67,0.025317649,-0.0118572977511907
1,68,-0.006566375,0.0264565199540755
1,69,0.00716741,-0.0291672409065664
1,70,0.005779977,0.0200372198280915
1,71,-0.011049522,0.0370820933414177
1,72,-0.013753547,-0.0255673376047211
1,73,-0.002419064,-0.0156653127133625
1,74,-0.036374727,0.0155091661582439
1,75,0.00112439,-0.00836596330007807
1,76,0.00511012,0.027851469084898
1,77,-0.027590293,-0.00197098623831059
1,78,0.02156199,0.0263276140615976
1,79,0.017184219,0.0198329025379662
1,80,0.007175984,0.017147345003676
1,81,0.011325081,0.0421739711499963
1,82,-0.015882222,0.0331337658197745
1,83,0.003444305,-0.0218621876033422
1,84,0.011455399,-0.0027198657310319
1,85,-0.006233492,0.00178815812847373
1,86,-0.015968381,-0.024792463697934
1,87,0.000723629,0.0127654413499731
1,88,0.0017334,0.0056021045367108
1,89,0.010020454,0.00714449252757107
1,90,0.00877387,-0.0115104835193497
1,91,0.007877899,-0.00215546077586424
1,92,0.007188407,0.0037486191513356
1,93,0.003332611,0.00272688851312357
1,94,0.002606371,-0.00382912463528514
1,95,0.002134784,-0.0041279428952726
1,96,0.017326939,0.00376204576084022
1,97,-0.006912794,0.00918782194699765
1,98,-0.002068345,-0.000843855172284121
1,99,-0.006716706,0.0115784144779744
1,100,-0.002310732,0.00951960567533749
1,101,0.00053971,0.0090478250111107
1,102,-0.021032886,0.00139951221850598
1,103,-0.006962182,-0.0288867741779489
1,104,-0.006819675,0.0320004309127481
1,105,0.000513917,-0.020770686945709
1,106,-0.000926974,0.00504035327788189
1,107,0.015586943,-0.0185679193643822
1,108,0.000986979,0.011085169996128
1,109,0.007505103,-0.0010152872511064
1,110,0.008605912,0.00466541938928513
1,111,0.002228034,0.0132202920093249
1,112,0.003910511,-0.0113753016624963
1,113,0.003616272,-0.00150245543630139
1,114,-0.004870161,-0.00117211398873925
1,115,-0.006472779,0.00204980214912334
1,116,0.000105052,0.00954646320273504
1,117,0.007196694,0.0125423985163133
1,118,0.008880124,0.0114653942137334
1,119,0.00618863,0.000261405869545475
1,120,0.007336415,-0.0010099851837363
1,121,0.002304461,0.0051943735439116
1,122,0.002006969,-0.00185298421477044
1,123,0.000772417,-0.00273528478004015
1,124,0.001432271,0.000842312289886026
1,125,-0.003294977,0.004491538679636
1,126,0.015749215,0.00703348689987596
1,127,-0.002498259,0.0140417606980981
1,128,0.00157399,-0.00842345242988948
1,129,-0.000640049,0.00610059297551803
1,130,-0.001846139,0.00536583974936272
1,131,0.003611527,-0.00611085622288785
2,1,0.012960538,0.0335720784333488
2,2,0.003336998,0.00924004322759287
2,3,0.0111113,-0.0166322872763193
2,4,-0.002354158,0.0133658217939532
2,5,0.002296293,0.0231360844872238
2,6,0.005947344,-0.00937751644548808
2,7,0.010310325,0.0100306090529603
2,8,-0.002326162,0.00160170450667312
2,9,-0.008235251,-0.00932131791607059
2,10,0.008018818,0.00252395250135717
2,11,-0.001826145,0.0138145958018787
2,12,-0.006394627,-0.00952348352508256
2,13,-0.006927662,-0.00860507546662715
2,14,0.007745793,-6.99202629437447e-05
2,15,0.011574976,0.00776361764918878
2,16,0.00828374,-0.00386918472999634
2,17,0.003711996,-0.00316047560755329
2,18,-0.004067471,-0.00119973345610432
2,19,0.010645201,0.00168834240461342
2,20,0.009756269,0.00290776221850809
2,21,0.001288432,-0.000104984600754106
2,22,0.002852183,-0.00809440116927504
2,23,-0.002285129,0.00714986171393078
2,24,2.82e-05,0.000324763225861496
2,25,-0.00754002,0.00507877204908329
2,26,0.006678935,-0.00810419210759514
2,27,0.011753411,0.00860929506210891
2,28,-0.000118508,0.00750283251285046
2,29,-0.001747153,-0.00384034271438763
2,30,-0.00595858,0.00312988518871582
2,31,0.002049152,-0.00365663970973031
2,32,-0.000280023,0.00289331814216638
2,33,-3.32e-05,-0.00804420321680262
2,34,0.004233582,-0.00599033989616267
2,35,0.006657004,0.00855704472275755
2,36,0.003322491,0.000625118439655197
2,37,-0.001537399,-0.00490824876104743
2,38,0.01345158,-0.00727655002008027
2,39,0.001229191,0.00629791632314992
2,40,0.004452219,-0.00739195106776981
2,41,0.002949178,-0.00132803554986036
2,42,0.003124776,0.00210594987677747
2,43,-0.00362746,-0.00157550514968348
2,44,0.003942423,0.000647986830046595
2,45,-0.005179159,0.0027024621555727
2,46,-0.003799375,-0.00162488396410976
2,47,0.007507331,0.00532862079141963
2,48,5.08e-06,0.00894644697018094
2,49,-0.012591087,-0.00782726153407644
2,50,-0.015519306,-0.00677849460693609
2,51,0.008943,-0.00198615042854059
2,52,0.002515698,0.0162684713062562
2,53,-0.003179646,-0.0104970423457231
2,54,0.008768359,-0.0176038037473207
2,55,-0.011889142,0.0115460309082888
2,56,-0.009722941,-0.0102494621664855
2,57,0.002971064,-0.00455408368218949
2,58,0.004164699,0.00656673248745382
2,59,-0.007586866,-0.00676724633820902
2,60,-0.01250644,-0.00917040882515762
2,61,-0.013384167,-0.00813539030213174
