"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0124987639308965
1,2,-0.02729,-0.00899872272729253
1,3,-0.003809534,-0.0245416078394349
1,4,0.012960538,0.00566284556408919
1,5,0.003336998,0.0154472383397766
1,6,0.0111113,0.00586963046602712
1,7,-0.002354158,0.00991379987066558
1,8,0.002296293,-0.00055840819799995
1,9,0.005947344,0.023361737421119
1,10,0.010310325,0.0088750967676302
1,11,-0.002326162,0.000711542378134956
1,12,-0.008235251,0.00838389758031704
1,13,0.008018818,0.00688941515143714
1,14,-0.001826145,0.0215270302317097
1,15,-0.006394627,0.00904556311142422
1,16,-0.006927662,0.00564721247505426
1,17,0.007745793,0.00116363768123719
1,18,0.011574976,0.0147744806633065
1,19,0.00828374,0.0248335253695174
1,20,0.003711996,0.00977552075081859
1,21,-0.004067471,0.00756003807623972
1,22,0.010645201,0.00903325634960693
1,23,0.009756269,0.0244122882113721
1,24,0.001288432,0.0134062914922549
1,25,0.002852183,0.00707192133321216
1,26,-0.002285129,0.0183119338734137
1,27,2.82e-05,0.00980547803029629
1,28,-0.00754002,0.0192958028330177
1,29,0.006678935,0.00379342604450705
1,30,0.011753411,0.0120831968602113
1,31,-0.000118508,0.0219854267630879
1,32,-0.001747153,0.0091002080435302
1,33,-0.00595858,0.0117351801323086
1,34,0.002049152,0.00171872189343574
1,35,-0.000280023,0.0141306442347252
1,36,-3.32e-05,0.0084224564533789
1,37,0.004233582,0.00130416984030592
1,38,0.006657004,0.0152082794604119
1,39,0.003322491,0.016457666494977
1,40,-0.001537399,0.0128095785360065
1,41,0.01345158,0.00607347160286489
1,42,0.001229191,0.0194990699839213
1,43,0.004452219,0.00871839376036782
1,44,0.002949178,0.016934544384504
1,45,0.003124776,0.0115823220394919
1,46,-0.00362746,0.0121312640561549
1,47,0.003942423,0.0150506440618525
1,48,-0.005179159,0.0121009615727295
1,49,-0.003799375,0.00316314126993519
1,50,0.007507331,0.0129300204740719
1,51,5.08e-06,0.0162448204108897
1,52,-0.012591087,0.00428154315708852
1,53,-0.015519306,0.00210213136287984
1,54,0.008943,-0.00493377101694929
1,55,0.002515698,0.0139412444454778
1,56,-0.003179646,0.00830682895515665
1,57,0.008768359,0.000333583752441951
1,58,-0.011889142,0.01146023445368
1,59,-0.009722941,-0.00616106891152425
1,60,0.002971064,0.0106043909704538
1,61,0.004164699,0.00223622483090876
1,62,-0.007586866,-0.0025362894716986
1,63,-0.01250644,0.00898032229293167
1,64,-0.013384167,-0.00711267403186442
1,65,-0.013554059,-0.00603316218709165
1,66,-0.014724997,0.00111785229561874
1,67,0.025317649,-0.0133450791261236
1,68,-0.006566375,0.0202443897149867
1,69,0.00716741,-0.0115783747885311
1,70,0.005779977,0.0199505301237893
1,71,-0.011049522,0.00570637049774811
1,72,-0.013753547,-0.0133185132972039
1,73,-0.002419064,0.00783608392683952
1,74,-0.036374727,-0.0108809756663784
1,75,0.00112439,-0.0316073062467087
1,76,0.00511012,0.0276942322504315
1,77,-0.027590293,-0.00720886086440382
1,78,0.02156199,-0.0227169365793886
1,79,0.017184219,0.0406257269088663
1,80,0.007175984,-0.0103910836107508
1,81,0.011325081,0.0158701516751309
1,82,-0.015882222,0.023158144039259
1,83,0.003444305,-0.0376247507084624
1,84,0.011455399,0.0359071325916005
1,85,-0.006233492,0.0177920396750693
1,86,-0.015968381,-0.015166595668132
1,87,0.000723629,0.0131936857570399
1,88,0.0017334,0.0104233771295684
1,89,0.010020454,0.013667526276862
1,90,0.00877387,0.0240547441714933
1,91,0.007877899,0.00110654992844485
1,92,0.007188407,0.0127721189654982
1,93,0.003332611,0.025960274228759
1,94,0.002606371,0.0089072754203006
1,95,0.002134784,0.00852593963340586
1,96,0.017326939,0.0127746836758985
1,97,-0.006912794,0.0272526346195279
1,98,-0.002068345,0.00510720521983426
1,99,-0.006716706,0.0169058610128055
1,100,-0.002310732,0.00681282403650833
1,101,0.00053971,0.00949443905897601
1,102,-0.021032886,0.0159506570938752
1,103,-0.006962182,-0.0194619669072791
1,104,-0.006819675,0.0088331322483708
1,105,0.000513917,0.00286119675570002
1,106,-0.000926974,0.00235119039957449
1,107,0.015586943,0.00377319988875465
1,108,0.000986979,0.00867022227274458
1,109,0.007505103,0.00613139704599148
1,110,0.008605912,0.0163483241820525
1,111,0.002228034,0.00739726644994552
1,112,0.003910511,0.00545503607137026
1,113,0.003616272,0.0181819007740639
1,114,-0.004870161,0.00850950117525327
1,115,-0.006472779,0.00729708176024596
1,116,0.000105052,0.0140715269239501
1,117,0.007196694,0.00811124011227643
1,118,0.008880124,0.0174415006183553
1,119,0.00618863,0.0187865410473723
1,120,0.007336415,0.0118375998514234
1,121,0.002304461,0.0169552537941361
1,122,0.002006969,0.0141231749788706
1,123,0.000772417,0.0122126504211144
1,124,0.001432271,0.00850220882966589
1,125,-0.003294977,0.0107066254442956
1,126,0.015749215,0.0106788994520046
1,127,-0.002498259,0.0275622625302473
1,128,0.00157399,0.0050158920497103
1,129,-0.000640049,0.0173231858649712
1,130,-0.001846139,0.00980590276893332
1,131,0.003611527,0.0052402758033808
2,1,0.012960538,0.00613422019673661
2,2,0.003336998,0.0186619795524965
2,3,0.0111113,-0.00380041911835496
2,4,-0.002354158,0.00595454039604431
2,5,0.002296293,-0.00181439275550666
2,6,0.005947344,0.0251381465428542
2,7,0.010310325,0.00545117837091597
2,8,-0.002326162,-0.00321783464257039
2,9,-0.008235251,0.000537574452867493
2,10,0.008018818,0.00393022760092184
2,11,-0.001826145,0.0213700446467558
2,12,-0.006394627,0.00702120255692519
2,13,-0.006927662,-0.00103324250280303
2,14,0.007745793,-0.0026363242073625
2,15,0.011574976,0.0163364534222
2,16,0.00828374,0.0226061593545892
2,17,0.003711996,0.00522585673628708
2,18,-0.004067471,0.00235775419771927
2,19,0.010645201,0.007795608077058
2,20,0.009756269,0.0241634670575998
2,21,0.001288432,0.0100793542701156
2,22,0.002852183,0.000282234253847591
2,23,-0.002285129,0.0140551927724052
2,24,2.82e-05,0.00893450156515518
2,25,-0.00754002,0.0168590332132344
2,26,0.006678935,-0.000758222853768111
