"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0057855286793035
1,2,-0.02729,-0.0216878460615063
1,3,-0.003809534,-0.022693365791245
1,4,0.012960538,0.0142751862204611
1,5,0.003336998,0.0152500523655231
1,6,0.0111113,-0.00702198521707628
1,7,-0.002354158,0.00275245559929159
1,8,0.002296293,-0.00531904981894296
1,9,0.005947344,0.0182296433377112
1,10,0.010310325,-0.00445247088631494
1,11,-0.002326162,-0.00982557200643442
1,12,-0.008235251,0.000232001319587765
1,13,0.008018818,0.00636018304302392
1,14,-0.001826145,0.0227037438933527
1,15,-0.006394627,0.00403025100483682
1,16,-0.006927662,0.000826490960352273
1,17,0.007745793,0.001042226542484
1,18,0.011574976,0.017145879153884
1,19,0.00828374,0.0171596841059808
1,20,0.003711996,-0.00193471062637965
1,21,-0.004067471,-0.000840046564247158
1,22,0.010645201,0.00508640202500615
1,23,0.009756269,0.0196970622128199
1,24,0.001288432,0.00269459833951761
1,25,0.002852183,-0.00167173302651095
1,26,-0.002285129,0.015096460726963
1,27,2.82e-05,0.00898974401429761
1,28,-0.00754002,0.0171878072574714
1,29,0.006678935,-0.000457679024754419
1,30,0.011753411,0.0118914016526819
1,31,-0.000118508,0.0175334281400182
1,32,-0.001747153,0.00159001707016827
1,33,-0.00595858,0.00663563960755163
1,34,0.002049152,3.11475989630411e-05
1,35,-0.000280023,0.012131637096719
1,36,-3.32e-05,0.00168146628562724
1,37,0.004233582,-0.00277660046630097
1,38,0.006657004,0.013128569315679
1,39,0.003322491,0.0124451420570003
1,40,-0.001537399,0.00476905778776891
1,41,0.01345158,-0.000934915965857976
1,42,0.001229191,0.0147114836807809
1,43,0.004452219,-0.000185939241475384
1,44,0.002949178,0.0106193819732287
1,45,0.003124776,0.0058428131817083
1,46,-0.00362746,0.00938376355647427
1,47,0.003942423,0.00981727139294893
1,48,-0.005179159,0.0096748793580175
1,49,-0.003799375,-0.000120130743248331
1,50,0.007507331,0.0127256083995531
1,51,5.08e-06,0.0137301663742059
1,52,-0.012591087,-0.000697725396814789
1,53,-0.015519306,-0.00203082877107433
1,54,0.008943,-0.00317048773758172
1,55,0.002515698,0.0171688892299579
1,56,-0.003179646,0.000421884395364965
1,57,0.008768359,-0.00776474815474598
1,58,-0.011889142,0.00821633902334325
1,59,-0.009722941,-0.0097203159733459
1,60,0.002971064,0.0077503943456479
1,61,0.004164699,-0.00192245410326762
1,62,-0.007586866,-0.0069343841281659
1,63,-0.01250644,0.00283228161804442
1,64,-0.013384167,-0.00759975701734
1,65,-0.013554059,-0.00209253923269057
1,66,-0.014724997,0.0029039205197679
1,67,0.025317649,-0.0146668857643418
1,68,-0.006566375,0.0198527750989472
1,69,0.00716741,-0.0232909042287999
1,70,0.005779977,0.0147017514459618
1,71,-0.011049522,-0.00443176870752058
1,72,-0.013753547,-0.0200241000146482
1,73,-0.002419064,0.000831118813182775
1,74,-0.036374727,-0.0108749044836069
1,75,0.00112439,-0.0298334380364175
1,76,0.00511012,0.0383791535748643
1,77,-0.027590293,-0.00917560225574579
1,78,0.02156199,-0.0248186832194127
1,79,0.017184219,0.0406034754228922
1,80,0.007175984,-0.0219076062511502
1,81,0.011325081,-0.000233734131309047
1,82,-0.015882222,0.00499628695747069
1,83,0.003444305,-0.0453784681109272
1,84,0.011455399,0.0364161348121609
1,85,-0.006233492,0.00868031671550053
1,86,-0.015968381,-0.0231537397211378
1,87,0.000723629,0.0147351976779401
1,88,0.0017334,0.0185265061803224
1,89,0.010020454,0.0133021576811124
1,90,0.00877387,0.0156658402748536
1,91,0.007877899,-0.00982339306354122
1,92,0.007188407,0.00764623123194598
1,93,0.003332611,0.0177819306976945
1,94,0.002606371,-0.00144827477268996
1,95,0.002134784,0.000221199773810813
1,96,0.017326939,0.00774290955848492
1,97,-0.006912794,0.022902719115871
1,98,-0.002068345,-0.00291649538755988
1,99,-0.006716706,0.0166949010071541
1,100,-0.002310732,0.00672301615148216
1,101,0.00053971,0.0111093306057725
1,102,-0.021032886,0.0116330553040432
1,103,-0.006962182,-0.0207463563640903
1,104,-0.006819675,0.0155103589311664
1,105,0.000513917,0.00496911478586987
1,106,-0.000926974,-8.36225186276801e-05
1,107,0.015586943,-0.0036024325989286
1,108,0.000986979,0.00385286173810085
1,109,0.007505103,-0.00488662858792468
1,110,0.008605912,0.00724367170684575
1,111,0.002228034,-0.00450278650102769
1,112,0.003910511,-0.00324760985655303
1,113,0.003616272,0.00992535345672565
1,114,-0.004870161,0.00341570365978381
1,115,-0.006472779,0.00418118497612953
1,116,0.000105052,0.0136947493107795
1,117,0.007196694,0.00850372573060801
1,118,0.008880124,0.0155736991352696
1,119,0.00618863,0.0119495948808577
1,120,0.007336415,0.00411888318213559
1,121,0.002304461,0.0108377123462985
1,122,0.002006969,0.0066888888220513
1,123,0.000772417,0.0048856911020844
1,124,0.001432271,0.00239459005475613
1,125,-0.003294977,0.00745653887303479
1,126,0.015749215,0.00811970784510068
1,127,-0.002498259,0.0258290412508579
1,128,0.00157399,-0.0029082026555026
1,129,-0.000640049,0.0141637339985873
1,130,-0.001846139,0.00551597831462821
1,131,0.003611527,0.00348520113477968
2,1,0.012960538,0.0136682519066715
2,2,0.003336998,0.0128029737794335
2,3,0.0111113,-0.00885723828336865
2,4,-0.002354158,0.000550908118617686
2,5,0.002296293,-0.0078722194841038
2,6,0.005947344,0.0133830923273825
2,7,0.010310325,-0.00526210643130386
2,8,-0.002326162,-0.00588006318888282
2,9,-0.008235251,-0.00367247253989726
2,10,0.008018818,-0.000153618695830307
2,11,-0.001826145,0.0195500072006932
2,12,-0.006394627,-0.00211906116883101
2,13,-0.006927662,-0.00217199473675235
2,14,0.007745793,-0.00337099319538201
2,15,0.011574976,0.0153396699190256
2,16,0.00828374,0.0117447542177979
2,17,0.003711996,-0.00440669159985324
2,18,-0.004067471,-0.0023801138691656
2,19,0.010645201,-0.00020712836527362
2,20,0.009756269,0.0172331580067796
2,21,0.001288432,-6.51735082035196e-05
2,22,0.002852183,-0.00362386316051016
2,23,-0.002285129,0.00924907779012853
2,24,2.82e-05,0.0032426199365475
2,25,-0.00754002,0.0120406167596558
2,26,0.006678935,-0.00607558309442446
2,27,0.011753411,0.0112495307855304
2,28,-0.000118508,0.0122399203141046
2,29,-0.001747153,-0.00354061393616761
2,30,-0.00595858,0.00243725038973865
2,31,0.002049152,-0.00395933296441113
2,32,-0.000280023,0.0103061611513181
2,33,-3.32e-05,-0.00266413197178441
2,34,0.004233582,-0.00345636964080149
2,35,0.006657004,0.00885989389995951
2,36,0.003322491,0.00756874197379684
2,37,-0.001537399,0.00142614011105656
2,38,0.01345158,-0.00431715365157092
2,39,0.001229191,0.0138436955688478
2,40,0.004452219,-0.0048038277462798
2,41,0.002949178,0.00768533489619944
2,42,0.003124776,0.00127954468544025
2,43,-0.00362746,0.0063458775426004
2,44,0.003942423,0.00343188744979759
2,45,-0.005179159,0.006162282873928
2,46,-0.003799375,-0.0035455289562587
2,47,0.007507331,0.00695217577170775
2,48,5.08e-06,0.0104694087822119
2,49,-0.012591087,-0.00420842482258738
2,50,-0.015519306,-0.00666945482154543
2,51,0.008943,-0.00759250795378535
2,52,0.002515698,0.0174773902260368
2,53,-0.003179646,-0.00368868307493557
2,54,0.008768359,-0.00933809113983358
2,55,-0.011889142,0.00666567372156705
2,56,-0.009722941,-0.0141126698038249
2,57,0.002971064,0.00438189192089323
2,58,0.004164699,-0.00285071859747238
2,59,-0.007586866,-0.00429198526311104
2,60,-0.01250644,-0.00346038638525809
2,61,-0.013384167,-0.011333500143414
2,62,-0.013554059,-0.00344132224812608
2,63,-0.014724997,-0.00182278167207549
2,64,0.025317649,-0.0150095711631197
2,65,-0.006566375,0.022966074624492
2,66,0.00716741,-0.0274337727332788
2,67,0.005779977,0.0135143488393674
2,68,-0.011049522,-0.00778654436183903
2,69,-0.013753547,-0.0182075150424938
2,70,-0.002419064,-0.00264758865113071
2,71,-0.036374727,-0.010165569403531
2,72,0.00112439,-0.0303929334072763
2,73,0.00511012,0.0318953110492158
2,74,-0.027590293,-0.00998507492383257
2,75,0.02156199,-0.0271244828025722
2,76,0.017184219,0.0376457171518368
2,77,0.007175984,-0.0202940636511346
2,78,0.011325081,0.00226800365592629
2,79,-0.015882222,-0.00181003968938072
2,80,0.003444305,-0.0396058063803263
2,81,0.011455399,0.0332736504481586
2,82,-0.006233492,0.00187265414161285
2,83,-0.015968381,-0.0191157070295691
2,84,0.000723629,0.00442274462031303
2,85,0.0017334,0.0133308550750389
2,86,0.010020454,0.0098938199611045
2,87,0.00877387,0.0102017184302135
2,88,0.007877899,-0.00954059200705281
2,89,0.007188407,0.00553934025507
2,90,0.003332611,0.0112662992427707
2,91,0.002606371,-0.00401972260190862
2,92,0.002134784,-0.000168434758337506
2,93,0.017326939,0.00354715783068641
2,94,-0.006912794,0.0201312017086437
2,95,-0.002068345,-0.0103699508877417
2,96,-0.006716706,0.0119199709395297
2,97,-0.002310732,8.5521850392763e-05
2,98,0.00053971,0.00813355549318042
2,99,-0.021032886,0.0063480642842277
2,100,-0.006962182,-0.0247891359573872
2,101,-0.006819675,0.0135463890805376
2,102,0.000513917,-0.00190150879853507
2,103,-0.000926974,0.00106427573852651
2,104,0.015586943,-0.006950230325194
2,105,0.000986979,0.00558423494393101
2,106,0.007505103,-0.00791054529415047
2,107,0.008605912,0.00488760762767386
2,108,0.002228034,-0.00410389142912427
2,109,0.003910511,-0.00436419190941524
2,110,0.003616272,0.00672428183575503
2,111,-0.004870161,-0.000294325034790725
2,112,-0.006472779,0.000868708369532856
2,113,0.000105052,0.00597985136998451
