"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00851480911412249
1,2,-0.02729,-0.0133281867195295
1,3,-0.003809534,-0.0226470101635575
1,4,0.012960538,0.00727385339932045
1,5,0.003336998,0.00975673958224922
1,6,0.0111113,0.000980308348454953
1,7,-0.002354158,-0.00276727345521357
1,8,0.002296293,-0.00577902381591288
1,9,0.005947344,0.0117808891841321
1,10,0.010310325,0.00285829705995055
1,11,-0.002326162,-0.00208375467812699
1,12,-0.008235251,0.00184446323736729
1,13,0.008018818,-0.0037641023865325
1,14,-0.001826145,0.0137549841982209
1,15,-0.006394627,0.000929026557267518
1,16,-0.006927662,-0.000364889506673628
1,17,0.007745793,-0.00495977093493888
1,18,0.011574976,0.00855199202398303
1,19,0.00828374,0.0141476719101851
1,20,0.003711996,-0.000939684309661095
1,21,-0.004067471,5.83376412131271e-05
1,22,0.010645201,-0.00051209672525671
1,23,0.009756269,0.0149816855721188
1,24,0.001288432,0.00497324903559321
1,25,0.002852183,-0.000238069564702324
1,26,-0.002285129,0.00654367527922038
1,27,2.82e-05,0.000696747754091614
1,28,-0.00754002,0.0105939062743267
1,29,0.006678935,-0.00349917348221875
1,30,0.011753411,0.00624752090843518
1,31,-0.000118508,0.0115808998822909
1,32,-0.001747153,-0.00124625445490574
1,33,-0.00595858,0.00256810325708912
1,34,0.002049152,-0.0047419998426189
1,35,-0.000280023,0.00912995643386606
1,36,-3.32e-05,0.00124029042836609
1,37,0.004233582,-0.0033101643632194
1,38,0.006657004,0.00670716582766339
1,39,0.003322491,0.00558090443907034
1,40,-0.001537399,0.00451569512492792
1,41,0.01345158,-0.00212858506248902
1,42,0.001229191,0.0110199504125121
1,43,0.004452219,0.000662004059734676
1,44,0.002949178,0.00672971481462282
1,45,0.003124776,0.00252260065084534
1,46,-0.00362746,0.00387636642021033
1,47,0.003942423,0.00620170948160505
1,48,-0.005179159,0.00235549605234746
1,49,-0.003799375,-0.000621936193309365
1,50,0.007507331,0.00328911930612874
1,51,5.08e-06,0.00842124897153543
1,52,-0.012591087,-0.00237012986561127
1,53,-0.015519306,-0.00354836808861716
1,54,0.008943,-0.00952501222971226
1,55,0.002515698,0.0107873854627263
1,56,-0.003179646,0.00278140369457821
1,57,0.008768359,-0.00612072715391032
1,58,-0.011889142,0.00353105445328634
1,59,-0.009722941,-0.0103722772533197
1,60,0.002971064,0.00494207323413651
1,61,0.004164699,-0.00203558867103968
1,62,-0.007586866,-0.00202597442978883
1,63,-0.01250644,0.00105066563327994
