"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00630160121022938
1,2,-0.02729,-0.00177485050040054
1,3,-0.003809534,-0.0129167354663508
1,4,0.012960538,-0.00376088442378648
1,5,0.003336998,0.000878470344369639
1,6,0.0111113,0.0028656998190522
1,7,-0.002354158,0.0050547697658368
1,8,0.002296293,0.0198933521308782
1,9,0.005947344,0.00254812731073463
1,10,0.010310325,0.00582273273395423
1,11,-0.002326162,0.00903952796387189
1,12,-0.008235251,-0.0014820644421191
1,13,0.008018818,-0.000778878863676821
1,14,-0.001826145,0.00185696952647433
1,15,-0.006394627,-0.00237931377676973
1,16,-0.006927662,0.000892824401759753
1,17,0.007745793,-0.00268536692151073
1,18,0.011574976,0.003368353765901
1,19,0.00828374,-0.00307353058504603
1,20,0.003711996,0.00677275942895374
1,21,-0.004067471,0.00230388826013519
1,22,0.010645201,0.00180983413488604
1,23,0.009756269,0.000574672262488245
1,24,0.001288432,0.00343896518645491
1,25,0.002852183,0.0010131041274147
1,26,-0.002285129,-0.00127986743611389
1,27,2.82e-05,6.35991479716904e-05
1,28,-0.00754002,0.000137533175348269
1,29,0.006678935,-0.000855425704614235
1,30,0.011753411,-0.000401240214002616
1,31,-0.000118508,0.00165988768691783
1,32,-0.001747153,0.00110263526465156
1,33,-0.00595858,-0.000286672492032889
1,34,0.002049152,-3.95245392212876e-05
1,35,-0.000280023,0.000630995616596005
1,36,-3.32e-05,0.00103819785514235
1,37,0.004233582,0.000792672769227123
1,38,0.006657004,0.00102926317565293
1,39,0.003322491,0.00263462543676747
1,40,-0.001537399,0.000825985771747681
1,41,0.01345158,1.7086578056101e-05
1,42,0.001229191,0.00232391394039207
1,43,0.004452219,-0.000254045498137997
1,44,0.002949178,0.000626127379865032
1,45,0.003124776,0.000250821382819983
1,46,-0.00362746,-0.000396811744810571
1,47,0.003942423,-0.00200388374293858
1,48,-0.005179159,0.00119148547542877
1,49,-0.003799375,0.000434708787523159
1,50,0.007507331,0.00204133725872867
1,51,5.08e-06,0.000632518306918367
1,52,-0.012591087,0.000280866167434905
1,53,-0.015519306,-4.21072400153095e-05
1,54,0.008943,-0.0018107336238783
1,55,0.002515698,0.00253655094632584
1,56,-0.003179646,-0.00181462239894414
1,57,0.008768359,0.00444285091257631
1,58,-0.011889142,0.00514591433592258
1,59,-0.009722941,-0.000241128426925452
1,60,0.002971064,-0.000820174123616775
1,61,0.004164699,0.00516645876370627
1,62,-0.007586866,0.0039873921862531
1,63,-0.01250644,-0.00249226040700004
1,64,-0.013384167,-0.00415541722044663
1,65,-0.013554059,0.000384392356541865
1,66,-0.014724997,-0.00425096264472986
1,67,0.025317649,-0.00333140603162209
1,68,-0.006566375,-0.000284805582118308
1,69,0.00716741,-0.00609980652156913
