"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00903179151551317
1,2,-0.02729,-0.019760278026592
1,3,-0.003809534,-0.0470869128561069
1,4,0.012960538,0.00191866561214997
1,5,0.003336998,0.0283806817216892
1,6,0.0111113,-0.0011884176044757
1,7,-0.002354158,0.00721365251093666
1,8,0.002296293,0.00703163223342009
1,9,0.005947344,0.0313977278899902
1,10,0.010310325,-0.010684636039586
1,11,-0.002326162,-0.0211998383735214
1,12,-0.008235251,0.000303219228374182
1,13,0.008018818,0.00790142939916081
1,14,-0.001826145,0.0232616776063207
1,15,-0.006394627,0.0149250628995708
1,16,-0.006927662,-0.003830433625755
1,17,0.007745793,-0.00297328221453372
1,18,0.011574976,0.0223488753597293
1,19,0.00828374,0.0325020404333724
1,20,0.003711996,0.00355443701308511
1,21,-0.004067471,-0.000539167482397712
1,22,0.010645201,0.0121421618346361
1,23,0.009756269,0.0205675078389572
1,24,0.001288432,0.00507953443260531
1,25,0.002852183,-0.00424968294592916
1,26,-0.002285129,0.0168729337376965
1,27,2.82e-05,0.0157550384971848
1,28,-0.00754002,0.0212513743665982
1,29,0.006678935,-0.00151819838174131
1,30,0.011753411,0.00663969635553617
1,31,-0.000118508,0.0299266423014856
1,32,-0.001747153,0.012788010168897
1,33,-0.00595858,0.00691306459812186
1,34,0.002049152,0.00135461323040702
1,35,-0.000280023,0.0116067500778783
1,36,-3.32e-05,0.00272380786748927
1,37,0.004233582,-0.00801270168764943
1,38,0.006657004,0.018653808520586
1,39,0.003322491,0.0245857990716502
1,40,-0.001537399,0.0106522993614594
1,41,0.01345158,-0.000343153727521009
1,42,0.001229191,0.014174094936052
1,43,0.004452219,0.00819906751900941
1,44,0.002949178,0.0101232988955706
1,45,0.003124776,0.00668074277155439
1,46,-0.00362746,0.0135048729986012
1,47,0.003942423,0.0135812833171022
1,48,-0.005179159,0.00844971479467909
1,49,-0.003799375,0.000237216401076006
1,50,0.007507331,0.0168071718258843
1,51,5.08e-06,0.0150017161385789
1,52,-0.012591087,0.0070975933439584
1,53,-0.015519306,-0.00166440132885553
1,54,0.008943,-0.00904071951701655
1,55,0.002515698,0.0150000106689507
1,56,-0.003179646,0.0120376931170152
1,57,0.008768359,-0.00973702723353529
1,58,-0.011889142,0.00828063894073371
1,59,-0.009722941,0.00237463536559371
1,60,0.002971064,0.00467597150724174
1,61,0.004164699,-0.0111065684343177
1,62,-0.007586866,-0.00972708480293703
1,63,-0.01250644,0.00963580621343025
1,64,-0.013384167,-0.0115671523821848
1,65,-0.013554059,-0.00603152543164639
1,66,-0.014724997,0.00558113621043633
1,67,0.025317649,-0.025768989816089
