"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00706884425966006
1,2,-0.02729,-0.031964894381445
1,3,-0.003809534,-0.0175441227928211
1,4,0.012960538,-0.00410504746860687
1,5,0.003336998,0.0595238686467713
1,6,0.0111113,-0.0155200191638528
1,7,-0.002354158,0.00623199602053521
1,8,0.002296293,0.0358368700348964
1,9,0.005947344,-0.00747713260245465
1,10,0.010310325,0.0308275415285916
1,11,-0.002326162,-0.0159457078045264
1,12,-0.008235251,-0.00242530848832948
1,13,0.008018818,0.000103044104726435
1,14,-0.001826145,0.00343215451996925
1,15,-0.006394627,-0.00246878409165351
1,16,-0.006927662,0.00477652145076213
1,17,0.007745793,-0.00298188853695009
1,18,0.011574976,0.00563536114321309
1,19,0.00828374,0.0209496083817217
1,20,0.003711996,-0.00988373451714422
1,21,-0.004067471,0.000646084633692009
1,22,0.010645201,-0.00655547978492274
1,23,0.009756269,0.00900361240109874
1,24,0.001288432,0.0102164062569304
1,25,0.002852183,-0.0043297171808176
1,26,-0.002285129,0.00855827800096539
1,27,2.82e-05,-0.0112169577847864
1,28,-0.00754002,0.0177791055427756
1,29,0.006678935,-0.00330834805865232
1,30,0.011753411,0.0175232269184343
1,31,-0.000118508,0.00921499708545197
1,32,-0.001747153,-0.00346026243693154
1,33,-0.00595858,0.00638651695803544
1,34,0.002049152,-0.0105791417784648
1,35,-0.000280023,0.0117535885967847
1,36,-3.32e-05,0.00336241945576035
1,37,0.004233582,-0.00282359322067507
1,38,0.006657004,0.00890950365927926
1,39,0.003322491,-0.000387181253710976
1,40,-0.001537399,0.00108471188931855
1,41,0.01345158,-0.00698957507151073
1,42,0.001229191,0.00394900437862529
1,43,0.004452219,-0.00580677575208196
1,44,0.002949178,0.00542055760857188
1,45,0.003124776,0.0015727851593131
1,46,-0.00362746,-0.00145360500082151
1,47,0.003942423,0.0108702761326612
1,48,-0.005179159,0.00469300090182512
1,49,-0.003799375,0.00122836644471205
1,50,0.007507331,0.0156166474784093
1,51,5.08e-06,0.00781663285280848
1,52,-0.012591087,-0.00720691865615374
1,53,-0.015519306,-0.000676871841451381
1,54,0.008943,-0.00314016124537383
1,55,0.002515698,0.00983695831233204
1,56,-0.003179646,0.00921599170471757
1,57,0.008768359,-0.0169784638685499
1,58,-0.011889142,0.014668300078274
1,59,-0.009722941,-0.022786640251419
1,60,0.002971064,0.0118185067867443
1,61,0.004164699,0.0076793331922045
1,62,-0.007586866,0.00327042569372991
1,63,-0.01250644,0.00338977067916335
1,64,-0.013384167,-0.00521540551703407
1,65,-0.013554059,-0.00467939431438905
1,66,-0.014724997,0.010621068467666
1,67,0.025317649,-0.0169738768063917
1,68,-0.006566375,0.0270467128748471
1,69,0.00716741,-0.0252292439121706
1,70,0.005779977,0.0333663216699094
1,71,-0.011049522,0.0718995795567254
1,72,-0.013753547,-0.0411176463769643
1,73,-0.002419064,-0.0022051523710007
1,74,-0.036374727,-0.002376611764308
1,75,0.00112439,0.00630499853337323
1,76,0.00511012,0.0764258898671618
1,77,-0.027590293,-0.0435007585389001
1,78,0.02156199,0.056154259187545
1,79,0.017184219,0.0582173590430427
1,80,0.007175984,0.00979749152763382
1,81,0.011325081,0.0191878990373504
1,82,-0.015882222,0.0807437611299827
1,83,0.003444305,-0.0037190088260285
1,84,0.011455399,0.0117496152780163
1,85,-0.006233492,0.0507512645448144
1,86,-0.015968381,0.00345430837687354
1,87,0.000723629,0.0334063552406666
1,88,0.0017334,-0.0190053001535709
1,89,0.010020454,0.0192246266750401
1,90,0.00877387,0.0412252357654406
1,91,0.007877899,-0.0302783799151982
1,92,0.007188407,0.00297682282624639
1,93,0.003332611,0.0128321804156377
1,94,0.002606371,-0.000489183289386545
1,95,0.002134784,-0.00507863522192892
1,96,0.017326939,0.00475872496629326
1,97,-0.006912794,0.0164379730456857
1,98,-0.002068345,-0.00516413155331203
1,99,-0.006716706,0.0168814280038634
1,100,-0.002310732,-0.00255274435716882
1,101,0.00053971,0.0206949755034013
1,102,-0.021032886,0.0169931411825681
1,103,-0.006962182,-0.0309965802866652
1,104,-0.006819675,0.0311792446519523
1,105,0.000513917,-0.0196533434312878
1,106,-0.000926974,0.0335496728491186
1,107,0.015586943,-0.0156230093900209
1,108,0.000986979,0.0116824139653391
1,109,0.007505103,0.0100461061859593
1,110,0.008605912,0.0123727075190632
1,111,0.002228034,0.0147892107358446
1,112,0.003910511,-0.0136184104171016
1,113,0.003616272,0.00530537796624502
1,114,-0.004870161,-0.00512484718045507
1,115,-0.006472779,0.0133062986885211
1,116,0.000105052,0.0126700338909942
1,117,0.007196694,0.00629886186206507
1,118,0.008880124,0.0216952533756425
1,119,0.00618863,0.0104258450059843
1,120,0.007336415,-0.00283335566505793
1,121,0.002304461,0.00440358080275549
1,122,0.002006969,-0.000306664015016608
1,123,0.000772417,-0.000173457605151411
1,124,0.001432271,-0.000305480301257986
1,125,-0.003294977,0.00825326486635874
1,126,0.015749215,0.0105127518740822
1,127,-0.002498259,0.0170933930002252
1,128,0.00157399,-0.0100691688366184
1,129,-0.000640049,0.0116186384376137
1,130,-0.001846139,0.00500194114069216
1,131,0.003611527,-0.00693985867653005
2,1,0.012960538,0.0637387023200048
2,2,0.003336998,0.0173962218588361
2,3,0.0111113,-0.0164880953539072
2,4,-0.002354158,0.00718005490867915
2,5,0.002296293,-0.0112729333021351
2,6,0.005947344,-0.011230834753752
2,7,0.010310325,-0.0366061664778942
2,8,-0.002326162,-0.00251954828670979
2,9,-0.008235251,-0.00650151917916255
2,10,0.008018818,0.00747133247624086
2,11,-0.001826145,0.0191710706051378
2,12,-0.006394627,-0.00249652526655947
2,13,-0.006927662,0.00356512936311689
2,14,0.007745793,0.00991258004753657
2,15,0.011574976,0.00824766349225395
2,16,0.00828374,0.00856951878659917
2,17,0.003711996,-0.00199790535104569
2,18,-0.004067471,-0.00122046809167212
2,19,0.010645201,-0.00576633365413244
2,20,0.009756269,0.00646491030857305
2,21,0.001288432,-0.00270791294954341
2,22,0.002852183,-0.000326425600292415
2,23,-0.002285129,0.0114407638061133
2,24,2.82e-05,-0.00632539984615236
2,25,-0.00754002,0.0227957540754893
2,26,0.006678935,0.00483531986239606
2,27,0.011753411,0.0150235332979167
2,28,-0.000118508,0.0106369448359112
2,29,-0.001747153,-0.00668380657925724
2,30,-0.00595858,0.00856224397014408
2,31,0.002049152,0.000302027950038266
2,32,-0.000280023,0.0126968921760794
2,33,-3.32e-05,-0.00165128411600376
2,34,0.004233582,-0.00332178907683156
2,35,0.006657004,0.00974980652642858
2,36,0.003322491,-0.00185138249515842
2,37,-0.001537399,-0.00153345763446739
2,38,0.01345158,-0.00632504470480438
2,39,0.001229191,0.0139663116296929
2,40,0.004452219,-0.0107066328989335
2,41,0.002949178,0.0125496914429892
2,42,0.003124776,0.000677978503630659
2,43,-0.00362746,0.00503119253869573
2,44,0.003942423,0.0147292363137659
2,45,-0.005179159,0.0151270642213925
2,46,-0.003799375,0.00118054717536291
2,47,0.007507331,0.0181552707881119
2,48,5.08e-06,0.0142367996691365
2,49,-0.012591087,-0.0126850045612088
2,50,-0.015519306,0.0049299398877883
2,51,0.008943,0.0194984446095761
2,52,0.002515698,0.0283830113677371
2,53,-0.003179646,-0.00324658048173124
2,54,0.008768359,-0.0236425620101399
2,55,-0.011889142,0.0201134268176378
2,56,-0.009722941,-0.0551983799869142
2,57,0.002971064,0.0108491042824857
2,58,0.004164699,0.00456849959880108
2,59,-0.007586866,-0.00296824039806876
2,60,-0.01250644,0.00829322893743708
2,61,-0.013384167,-0.00600101293563331
2,62,-0.013554059,0.0221090516503759
2,63,-0.014724997,0.0152050242703138
2,64,0.025317649,0.000480399572994759
2,65,-0.006566375,0.0101817043445304
2,66,0.00716741,-0.068764922792074
2,67,0.005779977,0.0272732986608621
2,68,-0.011049522,0.0270988915668536
2,69,-0.013753547,-0.0565018980996794
2,70,-0.002419064,-0.0161639237749183
2,71,-0.036374727,0.028218348298588
2,72,0.00112439,0.0397212303192177
2,73,0.00511012,0.0270123630005005
2,74,-0.027590293,-0.000759368309351797
2,75,0.02156199,-0.0767689678451078
2,76,0.017184219,0.00603154437869115
2,77,0.007175984,-0.0152172609442994
2,78,0.011325081,0.0318892116488394
2,79,-0.015882222,-0.0530275712437826
2,80,0.003444305,-0.00838680208117808
2,81,0.011455399,-0.0087530248085918
2,82,-0.006233492,-0.0299095548242754
2,83,-0.015968381,-0.0288355188875178
2,84,0.000723629,0.0421304603289749
2,85,0.0017334,0.00215090377183021
2,86,0.010020454,0.015408071261683
2,87,0.00877387,-0.00432576283612794
2,88,0.007877899,-0.00828833705296387
2,89,0.007188407,-0.00113917679452331
2,90,0.003332611,0.00250374398404304
2,91,0.002606371,-0.0107578174727918
2,92,0.002134784,-0.0211913438254998
2,93,0.017326939,0.00700115191229345
2,94,-0.006912794,0.0229239720829381
2,95,-0.002068345,-0.0093286456319181
2,96,-0.006716706,0.0247226688761854
2,97,-0.002310732,0.0165908076300817
2,98,0.00053971,0.0196421031316183
2,99,-0.021032886,0.0159155818543183
2,100,-0.006962182,-0.0367835299932304
2,101,-0.006819675,0.0280626089827512
2,102,0.000513917,-0.0190846116563712
2,103,-0.000926974,-0.00561718782102581
2,104,0.015586943,-0.0231276667602635
2,105,0.000986979,0.015009294648887
2,106,0.007505103,-0.0121463412766657
2,107,0.008605912,0.00474777939811218
2,108,0.002228034,-0.00886704177288833
2,109,0.003910511,-0.00851662336327203
2,110,0.003616272,-0.0122539613640271
2,111,-0.004870161,0.00370862878512812
2,112,-0.006472779,4.76084649848312e-05
2,113,0.000105052,0.0257664448817297
2,114,0.007196694,0.0173259824852514
2,115,0.008880124,0.0191717786535899
2,116,0.00618863,0.00946743480385293
2,117,0.007336415,0.00260274875003141
2,118,0.002304461,0.00875069022211306
2,119,0.002006969,-0.00521933295361868
2,120,0.000772417,-0.00348492754668473
2,121,0.001432271,-0.00222600579363784
2,122,-0.003294977,0.010329220866927
2,123,0.015749215,0.0135319267312287
2,124,-0.002498259,0.026943910572474
2,125,0.00157399,-0.0154420920257597
2,126,-0.000640049,0.0206926778320211
2,127,-0.001846139,0.00705326687155594
2,128,0.003611527,-0.00165859849095261
2,129,-0.009966402,0.00922775173315294
2,130,-0.01411308,-0.0221548652722051
2,131,-0.005318878,0.0114294246088644
3,1,-0.006394627,0.00159281251037201
3,2,-0.006927662,-0.00583117584470568
3,3,0.007745793,0.00538105253198345
3,4,0.011574976,0.0110155653389837
3,5,0.00828374,0.00706247645207287
3,6,0.003711996,-0.00832702528919468
3,7,-0.004067471,-0.00114845494143379
3,8,0.010645201,-0.00301997277499024
3,9,0.009756269,0.0261586388052765
3,10,0.001288432,0.011120895853852
3,11,0.002852183,-0.00146366295595882
3,12,-0.002285129,0.0132051554372389
3,13,2.82e-05,-0.00288265723009303
3,14,-0.00754002,0.0250372251958808
3,15,0.006678935,-0.00503533243845157
3,16,0.011753411,0.0143399958756553
3,17,-0.000118508,0.007329132081745
3,18,-0.001747153,0.00128480676217126
3,19,-0.00595858,0.00940750379073668
3,20,0.002049152,-0.00630287860402259
3,21,-0.000280023,0.00534747024471444
3,22,-3.32e-05,-0.00358381909348508
3,23,0.004233582,-0.011068335230515
3,24,0.006657004,0.00759272747038029
3,25,0.003322491,0.00834478628121815
3,26,-0.001537399,-0.00654469973387674
3,27,0.01345158,-0.00682885448054126
3,28,0.001229191,0.0165524222253996
3,29,0.004452219,-0.0123049950322306
3,30,0.002949178,0.0108760933174552
3,31,0.003124776,0.00184738013758221
