"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0104971029056662
1,2,-0.02729,-0.00628995322881143
1,3,-0.003809534,-0.0347844283762398
1,4,0.012960538,0.0113615123839089
1,5,0.003336998,0.0326780414966175
1,6,0.0111113,0.00515383942646193
1,7,-0.002354158,-0.015263596487199
1,8,0.002296293,-0.00529725272754977
1,9,0.005947344,0.0292493965256049
1,10,0.010310325,-0.000956795590629257
1,11,-0.002326162,-0.0161925561512156
1,12,-0.008235251,0.00178032684424068
1,13,0.008018818,0.000742276271512853
1,14,-0.001826145,0.0188081703086074
1,15,-0.006394627,0.0175524642649172
1,16,-0.006927662,0.00134997401818641
1,17,0.007745793,-0.00601481881022191
1,18,0.011574976,0.0170562637186985
1,19,0.00828374,0.0302928162610901
1,20,0.003711996,-0.00348445449083379
1,21,-0.004067471,-0.00872892567730606
1,22,0.010645201,0.00612856578209515
1,23,0.009756269,0.0201505780052331
1,24,0.001288432,0.00716957668810133
1,25,0.002852183,-0.00416110295841732
1,26,-0.002285129,0.00653574068242452
1,27,2.82e-05,0.00928830286382472
1,28,-0.00754002,0.0232289837213754
1,29,0.006678935,0.00270391285117647
1,30,0.011753411,0.00431100239744369
1,31,-0.000118508,0.022178316357474
1,32,-0.001747153,0.00687057517141284
1,33,-0.00595858,0.00138416860940922
1,34,0.002049152,-0.00097166550878098
1,35,-0.000280023,0.0175848544538674
1,36,-3.32e-05,0.00806326630589285
1,37,0.004233582,-0.00784611973463984
1,38,0.006657004,0.0114097369646252
1,39,0.003322491,0.015649078429371
1,40,-0.001537399,0.00908904592683257
1,41,0.01345158,-0.00223242342569834
1,42,0.001229191,0.00840163461015393
1,43,0.004452219,0.00821756488325106
1,44,0.002949178,0.00697589744327341
1,45,0.003124776,0.00140871141799842
1,46,-0.00362746,0.00951894931634238
1,47,0.003942423,0.0159171862377066
1,48,-0.005179159,0.00335552362723297
1,49,-0.003799375,0.00371304203073933
1,50,0.007507331,0.0145379140157295
1,51,5.08e-06,0.0115158416922591
1,52,-0.012591087,0.00543681842217559
1,53,-0.015519306,0.00221105049234045
1,54,0.008943,-0.00718078017426783
1,55,0.002515698,0.0165987293302144
1,56,-0.003179646,0.0189429811597105
1,57,0.008768359,-0.00946459845899981
1,58,-0.011889142,-0.00471008590876625
1,59,-0.009722941,0.00227949230540945
1,60,0.002971064,0.014699109626231
