"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.00412330633333333
1,2,-0.02729,-0.0115663402857143
1,3,-0.003809534,-0.00344238966666667
1,4,0.012960538,-0.00384848988888889
1,5,0.003336998,-0.008044701
1,6,0.0111113,0.00993184522222222
1,7,-0.002354158,-0.0018005095
1,8,0.002296293,0.0146735431666667
1,9,0.005947344,-0.007208389
1,10,0.010310325,0.00218141642857143
1,11,-0.002326162,-0.00412330633333333
1,12,-0.008235251,-0.0115663402857143
1,13,0.008018818,-0.00951065716666667
1,14,-0.001826145,0.00218141642857143
1,15,-0.006394627,-0.00956426316666667
1,16,-0.006927662,0.00280336177777778
1,17,0.007745793,-0.001705625
1,18,0.011574976,0.00218141642857143
1,19,0.00828374,0.00737561857142857
1,20,0.003711996,0.005097267625
1,21,-0.004067471,0.0021138385
1,22,0.010645201,0.005097015
1,23,0.009756269,-0.00412330633333333
1,24,0.001288432,0.005097267625
1,25,0.002852183,-0.0108551272222222
1,26,-0.002285129,-0.00951065716666667
1,27,2.82e-05,-0.007208389
1,28,-0.00754002,0.006190498125
1,29,0.006678935,-0.00951065716666667
1,30,0.011753411,0.0113531786666667
1,31,-0.000118508,-0.00412330633333333
1,32,-0.001747153,0.00280336177777778
1,33,-0.00595858,0.0021138385
1,34,0.002049152,-0.00384848988888889
1,35,-0.000280023,0.006190498125
1,36,-3.32e-05,-0.00956426316666667
1,37,0.004233582,-0.0108551272222222
1,38,0.006657004,-0.0115663402857143
1,39,0.003322491,0.00218141642857143
1,40,-0.001537399,0.006190498125
1,41,0.01345158,0.0021138385
1,42,0.001229191,0.00172541171428571
1,43,0.004452219,-0.00384848988888889
1,44,0.002949178,-0.00956426316666667
1,45,0.003124776,-0.00951065716666667
1,46,-0.00362746,-0.00344238966666667
1,47,0.003942423,0.0113900966666667
1,48,-0.005179159,-0.00470399725
1,49,-0.003799375,-0.00384848988888889
1,50,0.007507331,0.00470958142857143
1,51,5.08e-06,-0.00870369466666667
1,52,-0.012591087,0.00280336177777778
1,53,-0.015519306,-0.00427218866666667
1,54,0.008943,-0.00951065716666667
1,55,0.002515698,-0.008044701
1,56,-0.003179646,-0.0167499885714286
1,57,0.008768359,-0.0108551272222222
1,58,-0.011889142,0.008817158
1,59,-0.009722941,0.0146735431666667
1,60,0.002971064,0.00470958142857143
1,61,0.004164699,0.005456309
1,62,-0.007586866,-0.0167499885714286
1,63,-0.01250644,0.00280336177777778
1,64,-0.013384167,0.0146735431666667
1,65,-0.013554059,-0.00384848988888889
1,66,-0.014724997,-0.0167499885714286
1,67,0.025317649,-0.0167499885714286
1,68,-0.006566375,-0.008044701
1,69,0.00716741,-0.0167499885714286
1,70,0.005779977,0.008817158
1,71,-0.011049522,0.0227141
1,72,-0.013753547,-0.0108551272222222
1,73,-0.002419064,-0.00155988716666667
1,74,-0.036374727,0.005456309
1,75,0.00112439,-0.0167499885714286
1,76,0.00511012,0.00280336177777778
1,77,-0.027590293,-0.00956426316666667
1,78,0.02156199,0.00993184522222222
1,79,0.017184219,-0.0018005095
1,80,0.007175984,0.0113267877142857
1,81,0.011325081,0.0135512536666667
1,82,-0.015882222,-0.0018005095
1,83,0.003444305,0.0146735431666667
1,84,0.011455399,0.0140808075714286
1,85,-0.006233492,-0.008044701
1,86,-0.015968381,-0.0108551272222222
1,87,0.000723629,-0.001705625
1,88,0.0017334,0.0146735431666667
1,89,0.010020454,-0.0167499885714286
1,90,0.00877387,0.008817158
1,91,0.007877899,0.005097267625
1,92,0.007188407,0.005097267625
1,93,0.003332611,0.0135512536666667
1,94,0.002606371,-0.007208389
1,95,0.002134784,0.0113900966666667
1,96,0.017326939,-0.00470399725
1,97,-0.006912794,0.00172541171428571
1,98,-0.002068345,-0.00470399725
1,99,-0.006716706,-0.0115663402857143
1,100,-0.002310732,0.005097015
1,101,0.00053971,0.00280336177777778
1,102,-0.021032886,-0.00155988716666667
1,103,-0.006962182,-0.0141722983333333
1,104,-0.006819675,-0.00956426316666667
1,105,0.000513917,-0.00344238966666667
1,106,-0.000926974,0.00993184522222222
1,107,0.015586943,0.00280336177777778
1,108,0.000986979,0.008817158
1,109,0.007505103,-0.00344238966666667
1,110,0.008605912,0.00218141642857143
1,111,0.002228034,0.00218141642857143
1,112,0.003910511,-0.00344238966666667
1,113,0.003616272,-0.00155988716666667
1,114,-0.004870161,-0.00470399725
1,115,-0.006472779,-0.0115663402857143
1,116,0.000105052,-0.00951065716666667
1,117,0.007196694,-0.00470399725
1,118,0.008880124,0.00218141642857143
1,119,0.00618863,-0.00870369466666667
1,120,0.007336415,0.0135512536666667
1,121,0.002304461,0.00218141642857143
1,122,0.002006969,0.005097015
1,123,0.000772417,0.0021138385
1,124,0.001432271,-0.00470399725
1,125,-0.003294977,-0.0115663402857143
1,126,0.015749215,-0.0115663402857143
1,127,-0.002498259,0.00172541171428571
1,128,0.00157399,0.006190498125
1,129,-0.000640049,0.00470958142857143
1,130,-0.001846139,-0.00384848988888889
1,131,0.003611527,-0.00956426316666667
2,1,0.012960538,-0.00384848988888889
2,2,0.003336998,0.02458006025
2,3,0.0111113,0.006594546
2,4,-0.002354158,-0.000313928375
2,5,0.002296293,0.0146735431666667
2,6,0.005947344,-0.007208389
2,7,0.010310325,0.00174305122222222
2,8,-0.002326162,-0.00851044511111111
2,9,-0.008235251,-0.01353179775
2,10,0.008018818,-0.00951065716666667
2,11,-0.001826145,-0.001808849
2,12,-0.006394627,-0.00956426316666667
2,13,-0.006927662,-0.001825851
2,14,0.007745793,-0.001705625
2,15,0.011574976,-0.001808849
2,16,0.00828374,0.009044414
2,17,0.003711996,0.015790918
2,18,-0.004067471,0.0021138385
2,19,0.010645201,0.005097015
2,20,0.009756269,-0.00851044511111111
2,21,0.001288432,0.015790918
2,22,0.002852183,-0.012086859375
2,23,-0.002285129,-0.00951065716666667
2,24,2.82e-05,-0.007208389
2,25,-0.00754002,0.006190498125
2,26,0.006678935,-0.00951065716666667
2,27,0.011753411,0.00587979575
2,28,-0.000118508,0.0146533238333333
2,29,-0.001747153,0.011586462625
2,30,-0.00595858,0.0021138385
2,31,0.002049152,-0.00384848988888889
2,32,-0.000280023,0.006190498125
2,33,-3.32e-05,-0.00956426316666667
2,34,0.004233582,-0.012086859375
2,35,0.006657004,-0.01353179775
2,36,0.003322491,0.00490225475
2,37,-0.001537399,0.006190498125
2,38,0.01345158,0.0021138385
2,39,0.001229191,0.00490225475
2,40,0.004452219,-0.00384848988888889
2,41,0.002949178,-0.00956426316666667
2,42,0.003124776,-0.00951065716666667
2,43,-0.00362746,-0.00353417575
2,44,0.003942423,0.0113900966666667
2,45,-0.005179159,-0.00470399725
2,46,-0.003799375,-0.00384848988888889
2,47,0.007507331,0.00470958142857143
2,48,5.08e-06,0.00490225475
2,49,-0.012591087,-0.009179904
2,50,-0.015519306,-0.00427218866666667
2,51,0.008943,-0.00951065716666667
2,52,0.002515698,0.00490225475
2,53,-0.003179646,-0.001825851
2,54,0.008768359,-0.00687550283333333
2,55,-0.011889142,0.00490225475
