"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00219128901245118
1,2,-0.02729,-0.0318184457716593
1,3,-0.003809534,-0.0334803110708302
1,4,0.012960538,0.0444416010450493
1,5,0.003336998,0.0715232170420813
1,6,0.0111113,0.0217632632276149
1,7,-0.002354158,0.0186556599607539
1,8,0.002296293,0.0342047530448278
1,9,0.005947344,0.00155405532242212
1,10,0.010310325,0.0150986368480956
1,11,-0.002326162,-0.0287498466841818
1,12,-0.008235251,-0.0126780073106725
1,13,0.008018818,0.019330206302595
1,14,-0.001826145,0.0126155234401878
1,15,-0.006394627,0.0148983236510556
1,16,-0.006927662,-0.00201994254947235
1,17,0.007745793,0.00452464331971718
1,18,0.011574976,0.00153056122477324
1,19,0.00828374,0.0167700981591723
1,20,0.003711996,-0.00625734352511938
1,21,-0.004067471,0.00977170588897259
1,22,0.010645201,0.00627139114116399
1,23,0.009756269,0.0107572902802657
1,24,0.001288432,0.0128836869655511
1,25,0.002852183,-0.0156469589924647
1,26,-0.002285129,0.0140919064834911
1,27,2.82e-05,0.00479294067821586
1,28,-0.00754002,0.022056919590551
1,29,0.006678935,0.00375648817664431
1,30,0.011753411,0.000268569449475542
1,31,-0.000118508,0.00136444666018269
1,32,-0.001747153,0.00291509540846116
1,33,-0.00595858,0.0036346052383483
1,34,0.002049152,-0.00848044346205195
1,35,-0.000280023,0.0163101530058288
1,36,-3.32e-05,0.0178669917075011
1,37,0.004233582,-0.0134861177054115
1,38,0.006657004,-2.19204014107969e-05
1,39,0.003322491,-0.00229975532931199
1,40,-0.001537399,-0.00210601741301627
1,41,0.01345158,-0.00798340215550705
1,42,0.001229191,0.00582003217994242
1,43,0.004452219,-0.00279012912257673
1,44,0.002949178,0.00311143925034571
1,45,0.003124776,0.00361554323091225
1,46,-0.00362746,0.00253783774483284
1,47,0.003942423,0.00780048284520525
1,48,-0.005179159,0.00137197743682246
1,49,-0.003799375,-0.00490233312334873
1,50,0.007507331,0.0195703988316931
1,51,5.08e-06,0.00927549246498854
1,52,-0.012591087,-0.0102042073779628
1,53,-0.015519306,-0.00733572405625818
1,54,0.008943,-0.00257009792230251
1,55,0.002515698,0.0233567356873867
1,56,-0.003179646,0.0360494935653546
1,57,0.008768359,-0.0125846001693892
1,58,-0.011889142,0.0247704456266414
1,59,-0.009722941,-0.0402305273722982
1,60,0.002971064,0.000406584905100202
1,61,0.004164699,0.0277289112112467
1,62,-0.007586866,-0.000529327830563288
1,63,-0.01250644,-0.00552616152141615
1,64,-0.013384167,-0.00410001464359023
1,65,-0.013554059,-0.0100938876396946
1,66,-0.014724997,0.021303714304735
1,67,0.025317649,0.0306728477459889
1,68,-0.006566375,0.0319137270459811
1,69,0.00716741,-0.0462129616891869
1,70,0.005779977,0.0235697090156009
1,71,-0.011049522,0.0197642688691045
1,72,-0.013753547,-0.0474200822142595
1,73,-0.002419064,-0.0276592856971709
1,74,-0.036374727,-0.0171755827450162
1,75,0.00112439,-0.00507800511616479
1,76,0.00511012,0.0484788437674089
1,77,-0.027590293,0.0258296978470788
1,78,0.02156199,0.0463109363905673
1,79,0.017184219,-0.00136987357036142
1,80,0.007175984,-0.055179979550786
1,81,0.011325081,0.0466266438293608
1,82,-0.015882222,-0.00867370599020814
1,83,0.003444305,-0.00603672156535574
1,84,0.011455399,0.00625334200776967
1,85,-0.006233492,0.0401048519263755
1,86,-0.015968381,-0.0480947440869349
1,87,0.000723629,0.0165985825547253
1,88,0.0017334,0.010954882124204
1,89,0.010020454,0.0229950688855392
1,90,0.00877387,0.036310198700529
1,91,0.007877899,-0.00220396597831454
1,92,0.007188407,0.0173865505979083
1,93,0.003332611,0.0063041199149611
1,94,0.002606371,-0.0104883261333242
1,95,0.002134784,-0.015661028194444
1,96,0.017326939,0.000383714876089418
1,97,-0.006912794,0.00540766997849981
1,98,-0.002068345,-0.00350341613491202
1,99,-0.006716706,0.0239220453807173
1,100,-0.002310732,0.00509934019259132
1,101,0.00053971,0.0199487941963457
1,102,-0.021032886,0.0213951334149685
1,103,-0.006962182,-0.0416336612099631
1,104,-0.006819675,0.0134455480814424
1,105,0.000513917,-0.0232696435394149
1,106,-0.000926974,0.0260916787906664
1,107,0.015586943,-0.00843817134318099
1,108,0.000986979,0.00172451118711975
1,109,0.007505103,-0.013736497775555
1,110,0.008605912,0.00194696415749788
1,111,0.002228034,0.00907343811282676
1,112,0.003910511,-0.0145844275035057
1,113,0.003616272,-0.00563442137280577
1,114,-0.004870161,-0.00825603399864421
1,115,-0.006472779,-0.00237575394631621
1,116,0.000105052,0.0217764621317878
1,117,0.007196694,0.00464823123334753
1,118,0.008880124,0.0133806041516563
1,119,0.00618863,0.00391991613792249
1,120,0.007336415,-0.00208533131671509
1,121,0.002304461,0.0105955293269412
1,122,0.002006969,0.00129741380027435
1,123,0.000772417,-0.00235492785238124
1,124,0.001432271,-0.00513448679370084
1,125,-0.003294977,-0.000998105411115413
1,126,0.015749215,0.004886340214939
1,127,-0.002498259,0.0113728029745106
1,128,0.00157399,-0.0130587141928605
1,129,-0.000640049,0.0178999786224323
1,130,-0.001846139,0.00433882492499105
1,131,0.003611527,-0.00570654521594362
2,1,0.012960538,0.0706252770077582
2,2,0.003336998,0.0285165767873007
2,3,0.0111113,-0.044487895351985
2,4,-0.002354158,0.00797776732081664
2,5,0.002296293,0.0493839531047465
2,6,0.005947344,-0.0100390017028722
2,7,0.010310325,0.0548800022661912
2,8,-0.002326162,0.00561086025868993
2,9,-0.008235251,-0.0120409983077032
2,10,0.008018818,0.014378266955845
2,11,-0.001826145,0.0166639060355478
2,12,-0.006394627,0.0125786424963677
2,13,-0.006927662,-0.00954957235495442
2,14,0.007745793,0.00376034415635205
2,15,0.011574976,0.010441085335651
2,16,0.00828374,0.0096554851995503
2,17,0.003711996,-0.0119210251817044
2,18,-0.004067471,-0.00183370617106354
2,19,0.010645201,-0.00128775642874413
2,20,0.009756269,0.0121337271433324
2,21,0.001288432,0.0115633113499198
2,22,0.002852183,-0.0189808509405917
2,23,-0.002285129,0.00623356619801672
2,24,2.82e-05,0.0034502270264264
2,25,-0.00754002,0.0144099493246353
2,26,0.006678935,-0.00242486925517212
2,27,0.011753411,0.0183825980102137
2,28,-0.000118508,0.0126216833216358
2,29,-0.001747153,0.00632002899515672
2,30,-0.00595858,0.0030162016015971
2,31,0.002049152,-0.00714768283826388
2,32,-0.000280023,0.00649516081885634
2,33,-3.32e-05,-0.00608201724337052
2,34,0.004233582,-0.00747936070414323
2,35,0.006657004,0.0057031457373429
2,36,0.003322491,0.00544490759257886
2,37,-0.001537399,-0.00531333853522567
2,38,0.01345158,-0.0081499762176674
2,39,0.001229191,0.00632053842802137
2,40,0.004452219,0.000923887146034498
2,41,0.002949178,0.000114186031879318
2,42,0.003124776,0.00646087473735888
2,43,-0.00362746,0.00178220762699216
2,44,0.003942423,0.00350107149665675
2,45,-0.005179159,0.00913794336952235
2,46,-0.003799375,-0.00218777252169833
2,47,0.007507331,0.023156319659984
2,48,5.08e-06,0.00964462015792805
2,49,-0.012591087,-0.00661358583535564
2,50,-0.015519306,-0.0126119779654515
2,51,0.008943,-0.00196911154270279
2,52,0.002515698,0.0212081575416879
2,53,-0.003179646,-0.00937816532503202
2,54,0.008768359,-0.0280951724911399
2,55,-0.011889142,0.0121526042601309
2,56,-0.009722941,-0.00761227783043144
2,57,0.002971064,-0.0175223927634649
2,58,0.004164699,0.0287402973893725
2,59,-0.007586866,-0.0113710421432395
2,60,-0.01250644,-0.0141307904232487
2,61,-0.013384167,-0.0106351936836652
2,62,-0.013554059,0.00335070224960627
2,63,-0.014724997,-0.0227407438054931
2,64,0.025317649,-0.0279831883144638
2,65,-0.006566375,0.0142138923898473
2,66,0.00716741,0.013885167760969
2,67,0.005779977,0.0185195858474132
2,68,-0.011049522,0.0857457638985329
2,69,-0.013753547,-0.0610120912917702
2,70,-0.002419064,-0.000949225437629647
2,71,-0.036374727,0.0184417268748614
2,72,0.00112439,-0.0196112017723272
2,73,0.00511012,0.0807652746968874
2,74,-0.027590293,-0.00880207009258203
2,75,0.02156199,0.0401715266051627
2,76,0.017184219,0.0384006369373463
2,77,0.007175984,-0.00508081247947388
2,78,0.011325081,-0.0462825321572209
2,79,-0.015882222,0.0925660199508481
2,80,0.003444305,-0.0372634747581031
2,81,0.011455399,-0.0188211216787366
2,82,-0.006233492,0.00852885619746185
2,83,-0.015968381,-0.0382509152624692
2,84,0.000723629,0.0241382786602556
2,85,0.0017334,0.00495662670487762
2,86,0.010020454,0.0163805365372391
2,87,0.00877387,-0.0046443070269973
2,88,0.007877899,0.00256612777616722
2,89,0.007188407,-0.00328165969309211
2,90,0.003332611,0.0116244551704855
2,91,0.002606371,0.000902070880102999
2,92,0.002134784,0.00184284124279863
2,93,0.017326939,0.00584294500738502
2,94,-0.006912794,0.0117244953080397
2,95,-0.002068345,0.000593196914801999
2,96,-0.006716706,0.025889009899294
2,97,-0.002310732,0.0105626104781038
2,98,0.00053971,0.032134947014774
2,99,-0.021032886,0.00108023281806588
2,100,-0.006962182,-0.0344777960246981
2,101,-0.006819675,0.0386834533603477
2,102,0.000513917,-0.0269014920044737
2,103,-0.000926974,-0.0216484379002097
2,104,0.015586943,-0.0218977165965211
2,105,0.000986979,-0.019990783757542
2,106,0.007505103,0.0185622679674537
2,107,0.008605912,-0.000666168614352656
2,108,0.002228034,0.0503312032428352
2,109,0.003910511,-0.0184593081185064
2,110,0.003616272,0.00486064653018699
2,111,-0.004870161,-0.00388420668276589
2,112,-0.006472779,-0.00455112271254785
2,113,0.000105052,0.0232053810661009
2,114,0.007196694,0.0139920066576869
2,115,0.008880124,0.0182069016781337
2,116,0.00618863,0.00723364416391362
2,117,0.007336415,-0.00291381787380657
2,118,0.002304461,0.00117452630268579
2,119,0.002006969,0.00133192522378673
2,120,0.000772417,-0.000721277406204979
2,121,0.001432271,0.00378759518862848
2,122,-0.003294977,0.0057830830239575
2,123,0.015749215,0.00807542058343349
2,124,-0.002498259,0.0181580782322851
2,125,0.00157399,0.000262663590202006
2,126,-0.000640049,0.0129852861431711
2,127,-0.001846139,0.0125059789074963
2,128,0.003611527,-0.00361087123924976
2,129,-0.009966402,0.00555710535720478
2,130,-0.01411308,-0.0253526904627454
2,131,-0.005318878,0.00677941792089742
3,1,-0.006394627,0.0157430108630164
3,2,-0.006927662,-0.00527226866366396
3,3,0.007745793,0.0114935816322924
3,4,0.011574976,0.0123264941833765
3,5,0.00828374,0.0125715497010706
3,6,0.003711996,-0.0128255991558955
3,7,-0.004067471,-0.00732932755563537
3,8,0.010645201,-0.00983332138196998
3,9,0.009756269,0.0330603386647572
3,10,0.001288432,0.0287924903258689
3,11,0.002852183,-0.00978312555456332
3,12,-0.002285129,0.022983307116355
3,13,2.82e-05,0.00866689636591488
3,14,-0.00754002,0.0282612859887837
3,15,0.006678935,0.00232809274096777
3,16,0.011753411,0.0155174683384834
3,17,-0.000118508,0.00865611681466776
3,18,-0.001747153,-0.00155459266911623
3,19,-0.00595858,0.013213913970193
3,20,0.002049152,0.00408218082269801
3,21,-0.000280023,0.0156694619721364
3,22,-3.32e-05,-0.00750845819298314
3,23,0.004233582,-0.0114536528732263
3,24,0.006657004,0.0109481765335038
3,25,0.003322491,0.00576040212838734
3,26,-0.001537399,-0.000217520652840248
3,27,0.01345158,-0.00178513133679746
3,28,0.001229191,0.0244387406395527
3,29,0.004452219,0.00371525341456579
3,30,0.002949178,0.0110069818041006
3,31,0.003124776,0.0204421935056432
3,32,-0.00362746,0.0179429736628445
3,33,0.003942423,0.0177127420507744
3,34,-0.005179159,0.0303382103816894
3,35,-0.003799375,0.00714326965235427
3,36,0.007507331,0.0209741304494018
3,37,5.08e-06,0.00993243921425503
3,38,-0.012591087,-0.00839830607957554
3,39,-0.015519306,0.00712729752387858
3,40,0.008943,0.00537207861400941
3,41,0.002515698,0.0173161770826323
3,42,-0.003179646,-0.00707136584790065
3,43,0.008768359,-0.0285289573813286
3,44,-0.011889142,0.0341913108988338
3,45,-0.009722941,-0.0616742037902091
3,46,0.002971064,-0.00182891288475067
3,47,0.004164699,0.00778804110842376
3,48,-0.007586866,-0.0125223295825906
3,49,-0.01250644,0.0108201354446221
3,50,-0.013384167,-0.000223788312407851
3,51,-0.013554059,0.00149734114534008
3,52,-0.014724997,-0.0232166415173604
3,53,0.025317649,-0.0606327146823527
3,54,-0.006566375,-0.0554392361985792
3,55,0.00716741,-0.0347207334349223
3,56,0.005779977,0.0324549284412725
3,57,-0.011049522,0.0749062316163643
3,58,-0.013753547,-0.0928597999645049
3,59,-0.002419064,-0.027598453537769
3,60,-0.036374727,0.0521853097588258
3,61,0.00112439,0.0202595793444957
3,62,0.00511012,-0.0249478764253702
3,63,-0.027590293,-0.042633442010819
3,64,0.02156199,0.0305832485453661
3,65,0.017184219,0.0185706530480761
3,66,0.007175984,0.00935371777592573
3,67,0.011325081,0.0243810913359158
3,68,-0.015882222,0.0418055133341926
3,69,0.003444305,-0.0666926631985087
3,70,0.011455399,-0.0215105081571271
3,71,-0.006233492,0.0582475390404988
3,72,-0.015968381,-0.0319943375017256
3,73,0.000723629,0.0552849488281864
3,74,0.0017334,0.02587236648931
3,75,0.010020454,0.0124716239278799
3,76,0.00877387,0.00170847017780421
3,77,0.007877899,-0.0364431972647534
3,78,0.007188407,-0.0170852367440577
3,79,0.003332611,0.0132428849996091
3,80,0.002606371,0.00971888818000868
3,81,0.002134784,-0.000466559698205012
3,82,0.017326939,0.0294196904400929
3,83,-0.006912794,0.0328489557838016
