"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0066907439554
1,2,-0.02729,-0.00278491298980001
1,3,-0.003809534,0.0015119258164
1,4,0.012960538,-0.00223227653423334
1,5,0.003336998,0.022246043527
1,6,0.0111113,0.00750498325923332
1,7,-0.002354158,0.00463597120056667
1,8,0.002296293,0.00494582976716666
1,9,0.005947344,-0.00243365924173333
1,10,0.010310325,0.0018676230148
1,11,-0.002326162,0.0043542880749
1,12,-0.008235251,-0.000620734192133333
1,13,0.008018818,-0.00125936574943333
1,14,-0.001826145,0.0071587013285
1,15,-0.006394627,-0.00171771460743333
1,16,-0.006927662,-0.0117974316455667
1,17,0.007745793,0.00355297452333333
1,18,0.011574976,0.0067625428601
1,19,0.00828374,0.00676587400496667
1,20,0.003711996,0.00739488014406667
1,21,-0.004067471,0.00106024739516667
1,22,0.010645201,0.00234549641666667
1,23,0.009756269,0.00385990762656667
1,24,0.001288432,0.003975407285
1,25,0.002852183,0.00162734547873333
1,26,-0.002285129,-0.00285845993493333
1,27,2.82e-05,-0.000753199523233333
1,28,-0.00754002,-0.000985460252233334
1,29,0.006678935,-0.0014690848843
1,30,0.011753411,0.00399732285793333
1,31,-0.000118508,0.00453667208336668
1,32,-0.001747153,-0.0135527996668666
1,33,-0.00595858,-0.00362984921586667
1,34,0.002049152,-0.000927323394533333
1,35,-0.000280023,0.00179761714623333
1,36,-3.32e-05,0.0002140767532
1,37,0.004233582,-0.0004425298909
1,38,0.006657004,-0.0018168334861
1,39,0.003322491,-0.000664983770366667
1,40,-0.001537399,0.000101658336733333
1,41,0.01345158,-0.000902925232333335
1,42,0.001229191,0.00256247272856667
1,43,0.004452219,-0.000605848558799999
1,44,0.002949178,0.00176737723523333
1,45,0.003124776,-0.002125670943
1,46,-0.00362746,0.000716451780633334
1,47,0.003942423,-0.000807215595366666
1,48,-0.005179159,-0.000364052576233333
1,49,-0.003799375,-0.0002627898842
1,50,0.007507331,0.0006675641865
1,51,5.08e-06,0.0018890119753
1,52,-0.012591087,-0.00732972748576667
1,53,-0.015519306,-0.00178819396516667
1,54,0.008943,-0.0007429724833
1,55,0.002515698,0.0121198123023333
1,56,-0.003179646,-0.0110584009124333
1,57,0.008768359,0.0035026631035
1,58,-0.011889142,0.00536408873923334
1,59,-0.009722941,0.00789909272693333
1,60,0.002971064,0.0028161666002
1,61,0.004164699,0.00266710177856667
1,62,-0.007586866,-0.00361829203876667
1,63,-0.01250644,-0.0079166477395
1,64,-0.013384167,0.00668840195073334
1,65,-0.013554059,0.00282825250763334
1,66,-0.014724997,-0.00112631340596667
1,67,0.025317649,-0.00197654921586667
1,68,-0.006566375,0.00987522003223334
1,69,0.00716741,-0.00369786086753334
1,70,0.005779977,0.00639924906546668
1,71,-0.011049522,0.0063958044225
1,72,-0.013753547,-0.0160839992492999
1,73,-0.002419064,0.00203185502216667
1,74,-0.036374727,0.00304097850643334
1,75,0.00112439,-0.0049490319786
1,76,0.00511012,0.00384457638136667
1,77,-0.027590293,0.000610101133066667
1,78,0.02156199,0.00126967045133333
1,79,0.017184219,0.0125938783348666
1,80,0.007175984,0.00685547147180001
1,81,0.011325081,0.0109825536569667
1,82,-0.015882222,0.00751761790730002
1,83,0.003444305,0.00213980186376667
1,84,0.011455399,0.0044942517854
1,85,-0.006233492,0.00580211873526668
1,86,-0.015968381,0.0048917019051
1,87,0.000723629,0.00361293977466667
1,88,0.0017334,0.00747880492173333
1,89,0.010020454,-0.00196999642713333
1,90,0.00877387,0.00322937051616667
1,91,0.007877899,0.00403665012503333
1,92,0.007188407,0.0069237811626
1,93,0.003332611,0.0046915740069
1,94,0.002606371,0.00138132697986667
1,95,0.002134784,2.41812716000001e-05
1,96,0.017326939,-0.001958274327
1,97,-0.006912794,0.00326419551933333
1,98,-0.002068345,0.00373530159816667
1,99,-0.006716706,0.00364406831526666
1,100,-0.002310732,-0.000788461981133333
1,101,0.00053971,0.00317266955173333
1,102,-0.021032886,-0.0005203641066
1,103,-0.006962182,-0.0223677120002001
1,104,-0.006819675,0.0038362740515
1,105,0.000513917,0.000974420554266668
1,106,-0.000926974,0.0029267171289
1,107,0.015586943,-0.00615520973050001
1,108,0.000986979,0.00484203027596667
1,109,0.007505103,0.000434505547866667
1,110,0.008605912,0.00314468715886667
1,111,0.002228034,0.00398277290156667
1,112,0.003910511,0.000532240059666667
1,113,0.003616272,0.00195113985216667
1,114,-0.004870161,0.000189680234766667
1,115,-0.006472779,-0.00189613791333333
1,116,0.000105052,0.0015480107817
1,117,0.007196694,0.00299868064426667
1,118,0.008880124,0.00121156758776667
1,119,0.00618863,0.00441098209383334
1,120,0.007336415,-0.0014311808152
1,121,0.002304461,0.0031552058987
1,122,0.002006969,-0.000365540640066666
1,123,0.000772417,0.00105361912393333
1,124,0.001432271,-0.00128329319333333
1,125,-0.003294977,-0.0007089033947
1,126,0.015749215,-0.000914128541666666
1,127,-0.002498259,0.0038768542072
1,128,0.00157399,-0.00227052021943334
1,129,-0.000640049,0.000198286069133333
1,130,-0.001846139,-0.00222016830913333
1,131,0.003611527,-0.0101340200068333
2,1,0.012960538,-0.0017225458065
2,2,0.003336998,0.0249006775056667
2,3,0.0111113,0.00770935399926666
2,4,-0.002354158,0.00562852433896668
2,5,0.002296293,0.00415215901073333
2,6,0.005947344,-0.000491924963866666
2,7,0.010310325,0.00457029415866666
2,8,-0.002326162,0.0011246409175
2,9,-0.008235251,-0.00335201366716667
2,10,0.008018818,0.00120490380953333
2,11,-0.001826145,0.0068799212424
2,12,-0.006394627,-0.000564828430699999
2,13,-0.006927662,-0.00866604206546666
2,14,0.007745793,-0.000711714993033333
2,15,0.011574976,0.00604877711503333
2,16,0.00828374,0.00575310334826667
2,17,0.003711996,0.00704242155196667
2,18,-0.004067471,0.0014647151563
2,19,0.010645201,0.0012747863064
2,20,0.009756269,0.00358509907763333
2,21,0.001288432,0.00499162313193333
2,22,0.002852183,0.00115651103543333
2,23,-0.002285129,-0.0030062736341
2,24,2.82e-05,-0.000273974482733333
2,25,-0.00754002,-0.0019852366381
2,26,0.006678935,-0.00105641378256667
2,27,0.011753411,0.0022039951029
2,28,-0.000118508,0.00466811259113333
2,29,-0.001747153,-0.000588997034033334
2,30,-0.00595858,-0.00349445101403333
2,31,0.002049152,0.00129083389166667
2,32,-0.000280023,0.00161362068286667
2,33,-3.32e-05,-0.00205871175033333
2,34,0.004233582,-0.00139412787163333
2,35,0.006657004,-0.00251293229803333
2,36,0.003322491,-0.00127533172763333
2,37,-0.001537399,0.0002272976349
2,38,0.01345158,-0.00147816163973333
2,39,0.001229191,0.00192860499233333
2,40,0.004452219,-0.000255505461466667
2,41,0.002949178,0.00186011280483333
2,42,0.003124776,-0.0017193251259
2,43,-0.00362746,5.43175927e-05
2,44,0.003942423,-0.000407297197766667
2,45,-0.005179159,-0.0016710021245
2,46,-0.003799375,-0.00158523859743333
2,47,0.007507331,0.000804378912666667
2,48,5.08e-06,0.0024205062332
2,49,-0.012591087,-0.000561604405633333
2,50,-0.015519306,-0.00268579005006667
2,51,0.008943,-0.00102609086636667
2,52,0.002515698,0.0131976597957667
2,53,-0.003179646,-0.0103201607101666
2,54,0.008768359,-0.000520176105533333
2,55,-0.011889142,0.00715096156986668
2,56,-0.009722941,0.00944093113719999
2,57,0.002971064,-0.0039444130993
2,58,0.004164699,0.00223231414856667
2,59,-0.007586866,0.000675604343733333
2,60,-0.01250644,-0.00526447046006667
2,61,-0.013384167,0.00266008751116667
2,62,-0.013554059,0.00233636106113333
2,63,-0.014724997,-0.00229879613866667
2,64,0.025317649,-0.00339115394563334
2,65,-0.006566375,0.00846683010560001
2,66,0.00716741,-0.0132649234036666
2,67,0.005779977,0.0073257035485
2,68,-0.011049522,0.00477859627613333
2,69,-0.013753547,-0.0222485499690333
2,70,-0.002419064,0.0037406156015
2,71,-0.036374727,0.0006994915142
2,72,0.00112439,-0.00190568037386667
2,73,0.00511012,0.00714496333436666
2,74,-0.027590293,-0.00158188109063333
2,75,0.02156199,0.0028562489224
2,76,0.017184219,0.0150174979861666
2,77,0.007175984,0.0060194853821
2,78,0.011325081,0.0107967848445
2,79,-0.015882222,0.00929605712893337
2,80,0.003444305,0.00160596716673333
2,81,0.011455399,0.00420365971576667
2,82,-0.006233492,0.007230015371
2,83,-0.015968381,0.0029385445623
2,84,0.000723629,0.00454465105713334
2,85,0.0017334,0.00794655934136665
2,86,0.010020454,-0.00925124544013332
2,87,0.00877387,0.00561040461816668
2,88,0.007877899,0.00306024748673334
2,89,0.007188407,0.00605131239376667
2,90,0.003332611,0.0022647433118
2,91,0.002606371,0.00179410804456667
2,92,0.002134784,0.0011843518964
