"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0245855933333333
1,2,-0.02729,0.0243692443333333
1,3,-0.003809534,-0.0199041
1,4,0.012960538,-0.00387643257142857
1,5,0.003336998,0.0245855933333333
1,6,0.0111113,0.001594305
1,7,-0.002354158,0.0245855933333333
1,8,0.002296293,0.02314368275
1,9,0.005947344,0.007734608
1,10,0.010310325,0.0243692443333333
1,11,-0.002326162,0.0245855933333333
1,12,-0.008235251,0.0243692443333333
1,13,0.008018818,0.007734608
1,14,-0.001826145,0.0245855933333333
1,15,-0.006394627,-0.00387643257142857
1,16,-0.006927662,-0.0219112017777778
1,17,0.007745793,0.007734608
1,18,0.011574976,0.0245855933333333
1,19,0.00828374,0.0245855933333333
1,20,0.003711996,0.0245855933333333
1,21,-0.004067471,-0.0199041
1,22,0.010645201,-0.0199041
1,23,0.009756269,0.0245855933333333
1,24,0.001288432,0.0245855933333333
1,25,0.002852183,0.001594305
1,26,-0.002285129,-0.00387643257142857
1,27,2.82e-05,0.007734608
1,28,-0.00754002,0.0243692443333333
1,29,0.006678935,0.0243692443333333
1,30,0.011753411,-0.00387643257142857
1,31,-0.000118508,0.0245855933333333
1,32,-0.001747153,0.001594305
1,33,-0.00595858,-0.00387643257142857
1,34,0.002049152,-0.0199041
1,35,-0.000280023,-0.00387643257142857
1,36,-3.32e-05,0.0243692443333333
1,37,0.004233582,0.001594305
1,38,0.006657004,0.007734608
1,39,0.003322491,-0.0199041
1,40,-0.001537399,-0.00387643257142857
1,41,0.01345158,-0.00387643257142857
1,42,0.001229191,0.0245855933333333
1,43,0.004452219,-0.00387643257142857
1,44,0.002949178,-0.00387643257142857
1,45,0.003124776,-0.00387643257142857
1,46,-0.00362746,0.007734608
1,47,0.003942423,0.0243692443333333
1,48,-0.005179159,-0.00387643257142857
1,49,-0.003799375,-0.00387643257142857
1,50,0.007507331,-0.0219112017777778
1,51,5.08e-06,0.0245855933333333
1,52,-0.012591087,0.001594305
1,53,-0.015519306,-0.0219112017777778
1,54,0.008943,0.007734608
1,55,0.002515698,0.0245855933333333
1,56,-0.003179646,0.001594305
1,57,0.008768359,-0.0219112017777778
1,58,-0.011889142,0.0245855933333333
1,59,-0.009722941,0.02314368275
1,60,0.002971064,-0.00387643257142857
1,61,0.004164699,-0.00387643257142857
1,62,-0.007586866,0.001594305
1,63,-0.01250644,-0.0219112017777778
1,64,-0.013384167,0.02314368275
1,65,-0.013554059,0.02314368275
1,66,-0.014724997,-0.0219112017777778
1,67,0.025317649,-0.0219112017777778
1,68,-0.006566375,0.0245855933333333
1,69,0.00716741,-0.0219112017777778
1,70,0.005779977,0.001594305
1,71,-0.011049522,0.02314368275
1,72,-0.013753547,-0.0219112017777778
1,73,-0.002419064,0.0243692443333333
1,74,-0.036374727,-0.0199041
1,75,0.00112439,-0.0219112017777778
1,76,0.00511012,0.001594305
1,77,-0.027590293,0.02314368275
1,78,0.02156199,-0.0219112017777778
1,79,0.017184219,0.0245855933333333
1,80,0.007175984,0.0245855933333333
1,81,0.011325081,0.001594305
1,82,-0.015882222,0.0245855933333333
1,83,0.003444305,0.02314368275
1,84,0.011455399,0.0243692443333333
1,85,-0.006233492,0.0245855933333333
1,86,-0.015968381,-0.0219112017777778
1,87,0.000723629,0.0243692443333333
1,88,0.0017334,0.02314368275
1,89,0.010020454,0.001594305
1,90,0.00877387,0.0245855933333333
1,91,0.007877899,0.0245855933333333
1,92,0.007188407,0.0245855933333333
1,93,0.003332611,-0.00387643257142857
1,94,0.002606371,-0.00387643257142857
1,95,0.002134784,0.0243692443333333
1,96,0.017326939,-0.00387643257142857
1,97,-0.006912794,0.0245855933333333
1,98,-0.002068345,-0.00387643257142857
1,99,-0.006716706,-0.00387643257142857
1,100,-0.002310732,-0.00387643257142857
1,101,0.00053971,-0.0219112017777778
1,102,-0.021032886,0.0243692443333333
1,103,-0.006962182,-0.0219112017777778
1,104,-0.006819675,0.007734608
1,105,0.000513917,-0.0199041
1,106,-0.000926974,0.001594305
1,107,0.015586943,0.001594305
1,108,0.000986979,0.0245855933333333
1,109,0.007505103,-0.0199041
1,110,0.008605912,0.0245855933333333
1,111,0.002228034,0.0245855933333333
1,112,0.003910511,0.007734608
1,113,0.003616272,0.0243692443333333
1,114,-0.004870161,-0.00387643257142857
1,115,-0.006472779,-0.00387643257142857
1,116,0.000105052,-0.00387643257142857
