"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.000940735755526752
1,2,-0.02729,-0.0280740379317914
1,3,-0.003809534,0.00337085959868214
1,4,0.012960538,0.0225453792799457
1,5,0.003336998,-0.000323832741998945
1,6,0.0111113,-0.00373614897832318
1,7,-0.002354158,0.00423883178609573
1,8,0.002296293,0.0101705760141013
1,9,0.005947344,-0.00527868169295035
1,10,0.010310325,0.00420853997447767
1,11,-0.002326162,-0.00374645908602607
1,12,-0.008235251,0.0162101817115202
1,13,0.008018818,-0.00617243207951356
1,14,-0.001826145,0.0119506433093454
1,15,-0.006394627,-0.00116189515442058
1,16,-0.006927662,-0.00577501714336308
1,17,0.007745793,-0.000721743033384591
1,18,0.011574976,0.0103026928728031
1,19,0.00828374,0.00709496292329703
1,20,0.003711996,-0.00461845054242695
1,21,-0.004067471,0.0133613315058651
1,22,0.010645201,-0.00643389679628759
1,23,0.009756269,0.00474320735211151
1,24,0.001288432,0.000160065298495054
1,25,0.002852183,0.0146232940862026
1,26,-0.002285129,-0.000309376765426106
1,27,2.82e-05,-0.00185551338189266
1,28,-0.00754002,-0.000871221696098528
1,29,0.006678935,-0.0100504955331913
1,30,0.011753411,0.0103062267341778
1,31,-0.000118508,0.0165391911768084
1,32,-0.001747153,-0.00151147561364741
1,33,-0.00595858,-0.00430971644469107
1,34,0.002049152,-0.00685208185181088
1,35,-0.000280023,0.00289796092060478
1,36,-3.32e-05,-0.00765567290938712
1,37,0.004233582,-0.00200185370041576
1,38,0.006657004,0.00188067983893084
1,39,0.003322491,0.00188742730839646
1,40,-0.001537399,0.00131375539728573
1,41,0.01345158,-0.00721293541648325
1,42,0.001229191,0.00645466267218746
1,43,0.004452219,-0.00850519959617506
1,44,0.002949178,-0.00247634465433451
1,45,0.003124776,0.00244555642335412
1,46,-0.00362746,0.00106760156606051
1,47,0.003942423,-0.00439310470525561
1,48,-0.005179159,0.00142969198091295
1,49,-0.003799375,0.00150033216258915
1,50,0.007507331,-0.00121886521634081
1,51,5.08e-06,0.00552353113522377
1,52,-0.012591087,0.00454725287610689
1,53,-0.015519306,-0.0112229327108646
1,54,0.008943,-0.00248701807692987
1,55,0.002515698,0.0175088198317333
1,56,-0.003179646,-0.000664340340186635
1,57,0.008768359,-0.00785853267246841
1,58,-0.011889142,0.00658143051799684
1,59,-0.009722941,-0.00424386909991499
1,60,0.002971064,-0.00240410184459319
1,61,0.004164699,0.00274902775825855
1,62,-0.007586866,0.00277791214093624
1,63,-0.01250644,-0.00570635469733706
1,64,-0.013384167,-0.00566090983059456
1,65,-0.013554059,0.00182400701845562
1,66,-0.014724997,-0.0032048380297703
1,67,0.025317649,-0.00318000891905674
1,68,-0.006566375,0.0268529612968569
1,69,0.00716741,-0.0194064193782619
1,70,0.005779977,0.00459893260654183
1,71,-0.011049522,-0.00641794914410369
1,72,-0.013753547,-0.0174944791879611
1,73,-0.002419064,-0.00603019736049466
1,74,-0.036374727,0.00341317532969293
1,75,0.00112439,-0.0041505179443646
1,76,0.00511012,0.0295857918755602
1,77,-0.027590293,-0.0211052399465638
1,78,0.02156199,-0.00666806045057123
1,79,0.017184219,0.0328770845378715
1,80,0.007175984,0.00161534135812622
1,81,0.011325081,-0.0141710747138771
1,82,-0.015882222,0.0169969625855688
1,83,0.003444305,-0.0304265981732842
1,84,0.011455399,0.0146977635067938
1,85,-0.006233492,0.00706420676192307
1,86,-0.015968381,0.0079972398358757
1,87,0.000723629,-0.00276790731597173
1,88,0.0017334,0.0136325162165933
1,89,0.010020454,-0.000547352231041744
1,90,0.00877387,-0.00376866054365177
1,91,0.007877899,0.0135944193103145
1,92,0.007188407,0.020795302948014
1,93,0.003332611,0.000567386342316675
1,94,0.002606371,-0.0111380302112685
1,95,0.002134784,-0.00136329408776089
1,96,0.017326939,-0.00220511661584206
1,97,-0.006912794,0.00962987071522041
1,98,-0.002068345,-0.0215370470615294
1,99,-0.006716706,0.00339161713411761
1,100,-0.002310732,-0.00438287327309302
1,101,0.00053971,0.00178268068680901
1,102,-0.021032886,-0.000830967671743836
1,103,-0.006962182,-0.0134481615398728
1,104,-0.006819675,0.0164412146085807
1,105,0.000513917,-0.00369673816793544
1,106,-0.000926974,0.00216468460980964
1,107,0.015586943,-0.00706409903911836
1,108,0.000986979,0.00600744316412134
1,109,0.007505103,-0.0163792650233631
1,110,0.008605912,-0.00322926371279499
1,111,0.002228034,0.000578275900193468
1,112,0.003910511,-0.00282394784298608
1,113,0.003616272,-0.00205240719344262
1,114,-0.004870161,-0.000871844949479221
1,115,-0.006472779,0.00190136012893755
1,116,0.000105052,-0.00327610267003317
1,117,0.007196694,0.00424359337516475
1,118,0.008880124,0.00274801368128426
1,119,0.00618863,0.0090279087233694
1,120,0.007336415,0.0116599501831688
1,121,0.002304461,0.00767862413082246
1,122,0.002006969,-0.00154124142177015
1,123,0.000772417,-0.00571955691471277
1,124,0.001432271,-0.00445994596944245
1,125,-0.003294977,-0.00193624730984511
1,126,0.015749215,-0.00509361194460307
1,127,-0.002498259,0.010747258032009
1,128,0.00157399,-0.0168442660926715
1,129,-0.000640049,-8.0335039022559e-05
1,130,-0.001846139,-0.00534883070003344
1,131,0.003611527,-0.00445328107185033
2,1,0.012960538,0.0212388649817174
2,2,0.003336998,0.0105995850864119
2,3,0.0111113,0.0230819955911463
2,4,-0.002354158,0.00404063778547788
2,5,0.002296293,-0.002260031400977
2,6,0.005947344,-0.00320325585594629
2,7,0.010310325,0.00605350607996883
2,8,-0.002326162,-0.00491379336581437
2,9,-0.008235251,0.00300305037829745
2,10,0.008018818,-0.00401584570221502
2,11,-0.001826145,0.0106486406950332
2,12,-0.006394627,-0.00826651714120107
2,13,-0.006927662,-0.0101857341300162
2,14,0.007745793,0.00408035209867225
2,15,0.011574976,0.012311195067943
2,16,0.00828374,0.00215845464731476
2,17,0.003711996,-0.0020092885585426
2,18,-0.004067471,0.00565368221104223
2,19,0.010645201,-0.00149453783929024
2,20,0.009756269,0.00621909282583177
2,21,0.001288432,0.00739900220384784
2,22,0.002852183,0.00203989251717569
2,23,-0.002285129,0.00314675143257092
2,24,2.82e-05,-0.000381795613009781
2,25,-0.00754002,-0.000300814015562776
2,26,0.006678935,-0.00907432406279399
2,27,0.011753411,0.012505908702001
2,28,-0.000118508,0.015501339341717
2,29,-0.001747153,-0.00742834345402929
2,30,-0.00595858,-0.000770292823957299
2,31,0.002049152,-0.00147086053415092
2,32,-0.000280023,0.00202031700908934
2,33,-3.32e-05,-0.00838933725078596
2,34,0.004233582,-0.00199409710587478
2,35,0.006657004,0.00741603801660583
2,36,0.003322491,0.00223218293115692
2,37,-0.001537399,-0.00123020013048223
2,38,0.01345158,-0.00480649639450092
2,39,0.001229191,0.00756870107990489
2,40,0.004452219,-6.63563009363499e-05
2,41,0.002949178,-0.000997494443629801
2,42,0.003124776,0.00411060626257378
2,43,-0.00362746,0.00419927658877849
2,44,0.003942423,-0.00269943278755155
2,45,-0.005179159,0.000550024639146289
2,46,-0.003799375,0.00103882866791561
2,47,0.007507331,-0.00253331048266264
2,48,5.08e-06,0.00569109759836887
2,49,-0.012591087,-0.00422951581775433
2,50,-0.015519306,-0.011208735343604
2,51,0.008943,0.011797023268152
2,52,0.002515698,0.0146049743359158
2,53,-0.003179646,-0.00377118820160302
2,54,0.008768359,-0.00421708249600575
2,55,-0.011889142,0.00657757141684665
2,56,-0.009722941,-0.01451173211585
2,57,0.002971064,0.00228830735776917
2,58,0.004164699,0.00968056073489858
2,59,-0.007586866,0.00702742915922176
2,60,-0.01250644,-0.0106894945863242
2,61,-0.013384167,-0.000385659793614352
2,62,-0.013554059,0.0150896314828545
2,63,-0.014724997,0.00118325358876924
2,64,0.025317649,0.00715356008772334
2,65,-0.006566375,0.0153199827921037
2,66,0.00716741,-0.00947329824805461
2,67,0.005779977,0.0038023252198852
2,68,-0.011049522,0.018258268513736
2,69,-0.013753547,-0.0218334371004681
2,70,-0.002419064,0.00831200864061351
2,71,-0.036374727,0.0115541828826598
2,72,0.00112439,-0.00266216431262501
2,73,0.00511012,0.0195391964851192
2,74,-0.027590293,0.00467639372801956
2,75,0.02156199,0.00986450720843464
2,76,0.017184219,0.0144970215978093
2,77,0.007175984,0.0257457453191982
2,78,0.011325081,0.0264109324649232
2,79,-0.015882222,0.0208246623031049
2,80,0.003444305,-0.037790709471413
2,81,0.011455399,0.0147889987852835
2,82,-0.006233492,0.0109776222363064
2,83,-0.015968381,0.00521849784468622
2,84,0.000723629,0.00656114956927701
2,85,0.0017334,0.0161673051077394
2,86,0.010020454,0.00282081174294901
2,87,0.00877387,0.0050675744282114
2,88,0.007877899,0.00953874918890357
2,89,0.007188407,0.0132488605272101
2,90,0.003332611,0.00823221184750244
2,91,0.002606371,0.00324588983507832
2,92,0.002134784,0.00233364337396255
2,93,0.017326939,0.00185672138923517
2,94,-0.006912794,0.0157522535512384
2,95,-0.002068345,-0.00686697176929576
2,96,-0.006716706,0.00757228234579641
2,97,-0.002310732,-0.00311950704652812
2,98,0.00053971,-0.00171696480738283
2,99,-0.021032886,-0.0021277004025806
2,100,-0.006962182,-0.0201190121994738
2,101,-0.006819675,0.0270396377382391
2,102,0.000513917,-0.00264295575592534
2,103,-0.000926974,0.0127848991124198
2,104,0.015586943,-0.0128139831667082
2,105,0.000986979,-0.00087624111256436
2,106,0.007505103,-0.000856070205337264
2,107,0.008605912,-0.0024822222388866
2,108,0.002228034,0.0137497468649138
2,109,0.003910511,-0.003585977367601
2,110,0.003616272,0.00294807858786325
2,111,-0.004870161,0.00328595423010535
2,112,-0.006472779,0.00311630153075723
2,113,0.000105052,-0.000528801345876273
2,114,0.007196694,0.00726089853557791
2,115,0.008880124,0.00504057066533093
2,116,0.00618863,0.00288023507647948
2,117,0.007336415,0.00652278847025041
2,118,0.002304461,0.007623007195771
2,119,0.002006969,0.00234019302666896
2,120,0.000772417,-0.000630489940244439
2,121,0.001432271,0.000452749960188037
2,122,-0.003294977,0.00293415958641105
2,123,0.015749215,0.000736307545118477
2,124,-0.002498259,0.0100270284343785
2,125,0.00157399,-0.000925177906805124
2,126,-0.000640049,-0.00257340342669119
2,127,-0.001846139,0.0021649374008332
2,128,0.003611527,-0.00533674608519658
2,129,-0.009966402,0.000240882028338426
2,130,-0.01411308,-0.0140896632926535
2,131,-0.005318878,0.0162173194560625
3,1,-0.006394627,-0.00969099461886893
3,2,-0.006927662,-0.0143327363563394
3,3,0.007745793,0.000627613371901163
3,4,0.011574976,0.0113591516448319
3,5,0.00828374,-0.0088410229783589
3,6,0.003711996,-0.0162207609723568
3,7,-0.004067471,0.0038865258033075
3,8,0.010645201,-0.00448561680363391
3,9,0.009756269,0.00135190991810902
3,10,0.001288432,-0.00434351951047904
3,11,0.002852183,0.000264446819420486
3,12,-0.002285129,0.00243201000846642
3,13,2.82e-05,-0.00134877770460061
3,14,-0.00754002,-0.00108220027618466
3,15,0.006678935,-0.0103222551017472
3,16,0.011753411,0.0112092294968716
3,17,-0.000118508,0.00835143289874177
3,18,-0.001747153,-0.0119775340706938
3,19,-0.00595858,-0.000491545314888474
3,20,0.002049152,-0.00512729624177552
3,21,-0.000280023,-1.12791763382601e-05
3,22,-3.32e-05,-0.0130025290610637
3,23,0.004233582,-0.00517169118584257
3,24,0.006657004,0.00591171161204692
3,25,0.003322491,-0.00224368907798187
3,26,-0.001537399,-0.00499811183820068
3,27,0.01345158,-0.0082754165882202
3,28,0.001229191,0.00325092598342445
3,29,0.004452219,-0.00386204921583492
3,30,0.002949178,-0.000382991754177176
3,31,0.003124776,-0.000370302110407006
3,32,-0.00362746,0.00184583649847058
3,33,0.003942423,-0.00353838191508637
3,34,-0.005179159,-0.00172812746249745
3,35,-0.003799375,0.00253343348557992
3,36,0.007507331,-0.00554746023977274
3,37,5.08e-06,0.00399027146439358
3,38,-0.012591087,-0.00757474488565753
3,39,-0.015519306,-0.0111456490470593
3,40,0.008943,-0.00135096684079659
3,41,0.002515698,0.0150248573144839
3,42,-0.003179646,-0.013585538555747
3,43,0.008768359,-0.0115193683815113
3,44,-0.011889142,0.00483133068833599
3,45,-0.009722941,-0.00947133974714374
3,46,0.002971064,-0.013543998536373
3,47,0.004164699,0.000335220881508942
3,48,-0.007586866,0.00424951677382117
3,49,-0.01250644,-0.0137436679887748
3,50,-0.013384167,-0.00626067651934646
3,51,-0.013554059,0.00562846499650887
3,52,-0.014724997,-0.0188303855206149
3,53,0.025317649,-0.0141571698156433
3,54,-0.006566375,0.0131377513569984
3,55,0.00716741,-0.00812735222920518
3,56,0.005779977,0.00471430982873907
3,57,-0.011049522,0.0104712666196438
3,58,-0.013753547,-0.0287075736914203
3,59,-0.002419064,-0.00651334065067922
3,60,-0.036374727,-0.00116226169457626
3,61,0.00112439,-0.0013097926811966
3,62,0.00511012,0.0175511500776045
3,63,-0.027590293,0.00174964654301223
3,64,0.02156199,0.00631874170606688
3,65,0.017184219,0.0223628400971309
3,66,0.007175984,-0.00372337863842799
3,67,0.011325081,0.0270072206496754
3,68,-0.015882222,0.0497179777159775
3,69,0.003444305,-0.00811723756356369
3,70,0.011455399,0.0155758795343856
3,71,-0.006233492,0.0162372690005133
3,72,-0.015968381,0.024918155945218
3,73,0.000723629,0.00664919005697645
3,74,0.0017334,0.0124958257165187
3,75,0.010020454,-0.000559779012491097
3,76,0.00877387,-0.0167607154799811
3,77,0.007877899,0.00175906763337379
3,78,0.007188407,0.00858041162433139
3,79,0.003332611,-0.00106657010222182
3,80,0.002606371,-0.00714803391380369
3,81,0.002134784,-0.00180093878327663
3,82,0.017326939,-0.00168292532849575
3,83,-0.006912794,0.00848524780234022
3,84,-0.002068345,-0.00119453113302995
3,85,-0.006716706,0.0115465172473194
3,86,-0.002310732,-0.00451066247181332
3,87,0.00053971,-0.005578160888653
3,88,-0.021032886,-0.00318643820570883
3,89,-0.006962182,-0.0191802405090683
3,90,-0.006819675,0.0236958572203106
3,91,0.000513917,-0.00841219002385334
3,92,-0.000926974,0.00133025920246165
3,93,0.015586943,-0.0188401031879286
3,94,0.000986979,-0.00762192359288939
3,95,0.007505103,-0.00395576265676575
3,96,0.008605912,-0.00640062220180177
3,97,0.002228034,0.00243411333305915
3,98,0.003910511,-0.00915162887769076
3,99,0.003616272,-0.00119086904012023
3,100,-0.004870161,-0.00182970313372073
3,101,-0.006472779,0.00469122473619094
3,102,0.000105052,-0.00318293735010508
3,103,0.007196694,0.00523229816330774
3,104,0.008880124,0.000977869647205832
3,105,0.00618863,-0.00598563538139587
3,106,0.007336415,0.00102866493709645
3,107,0.002304461,0.00176780846150337
3,108,0.002006969,-0.00366779591394047
3,109,0.000772417,-0.00592226471670792
3,110,0.001432271,-0.00294909612490528
3,111,-0.003294977,0.0013362946549135
3,112,0.015749215,0.000600412959248019
3,113,-0.002498259,0.00856009064609977
3,114,0.00157399,-7.56669599575131e-05
3,115,-0.000640049,0.000843530572967556
3,116,-0.001846139,-0.00185145865862939
