"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0111362213577667
1,2,-0.02729,-0.00819745773566667
1,3,-0.003809534,-0.00162271985723333
1,4,0.012960538,0.00672449840966666
1,5,0.003336998,0.0209645894862667
1,6,0.0111113,0.00351752670026667
1,7,-0.002354158,0.0116316578577
1,8,0.002296293,0.00333025146576667
1,9,0.005947344,0.00229642363136667
1,10,0.010310325,0.0036066115258
1,11,-0.002326162,0.0107162873910667
1,12,-0.008235251,-0.0044429197873
1,13,0.008018818,-0.0013973394098
1,14,-0.001826145,0.0120226457543333
1,15,-0.006394627,0.0022779284239
1,16,-0.006927662,-0.0119325752753
1,17,0.007745793,0.00113396799706667
1,18,0.011574976,0.0102749430584
1,19,0.00828374,0.017852143059
1,20,0.003711996,0.00910462467083335
1,21,-0.004067471,0.0035948080535
1,22,0.010645201,0.00338394513133333
1,23,0.009756269,0.0134748041659333
1,24,0.001288432,0.0148680753253333
1,25,0.002852183,-0.00384678060446666
1,26,-0.002285129,0.0034046989834
1,27,2.82e-05,0.0022719621499
1,28,-0.00754002,0.0007470296307
1,29,0.006678935,-0.0049561430136
1,30,0.011753411,0.0077217589112
1,31,-0.000118508,0.0183687181317333
1,32,-0.001747153,-0.00495444883196667
1,33,-0.00595858,-0.00137768422756667
1,34,0.002049152,0.00236293254656667
1,35,-0.000280023,0.000284304324566667
1,36,-3.32e-05,-0.0029075001219
1,37,0.004233582,-0.0087104670867
1,38,0.006657004,0.00250721061613333
1,39,0.003322491,0.00516068949833333
1,40,-0.001537399,0.000407175501933333
1,41,0.01345158,-0.0044114098705
1,42,0.001229191,0.0169221941007333
1,43,0.004452219,-0.002539715251
1,44,0.002949178,-0.00426652175130001
1,45,0.003124776,0.0019414821712
1,46,-0.00362746,-0.000323430564966666
1,47,0.003942423,0.00167566590956667
1,48,-0.005179159,-0.00154320680143333
1,49,-0.003799375,-0.0025934403215
1,50,0.007507331,-0.0019874740188
1,51,5.08e-06,0.00641247866016667
1,52,-0.012591087,-0.000806980843633333
1,53,-0.015519306,-0.00699548360883333
1,54,0.008943,0.00317619640043334
1,55,0.002515698,0.0190720710078
1,56,-0.003179646,-0.00412293507623334
1,57,0.008768359,-0.0120456985202
1,58,-0.011889142,0.0122677182283
1,59,-0.009722941,0.0023968601469
1,60,0.002971064,0.0011266826755
1,61,0.004164699,0.00731879217533334
1,62,-0.007586866,-0.00584894751360001
1,63,-0.01250644,-0.00756461571746667
1,64,-0.013384167,0.00300391439273334
1,65,-0.013554059,0.00857030997876667
1,66,-0.014724997,-0.0008489373069
1,67,0.025317649,-0.00410030967493333
1,68,-0.006566375,0.0221516707762667
1,69,0.00716741,-0.014299899304
1,70,0.005779977,0.00435201706036667
1,71,-0.011049522,0.00940276427583334
1,72,-0.013753547,-0.0142813213684333
1,73,-0.002419064,0.00882655544853333
1,74,-0.036374727,0.0046628741793
1,75,0.00112439,-0.0104245734978667
1,76,0.00511012,0.0102093119547
1,77,-0.027590293,-0.00168397393796666
1,78,0.02156199,-0.00145669948646667
1,79,0.017184219,0.0211441155941667
1,80,0.007175984,0.0158396131727667
1,81,0.011325081,0.00485132568776667
1,82,-0.015882222,0.0170948460234667
1,83,0.003444305,-0.00692005850653334
1,84,0.011455399,0.00934139624639999
1,85,-0.006233492,0.0122811207195333
1,86,-0.015968381,-0.0133147024295333
1,87,0.000723629,0.00784590461656666
1,88,0.0017334,0.0108990187530667
1,89,0.010020454,-0.00406786111716667
1,90,0.00877387,0.0120841848392333
1,91,0.007877899,0.00957330208543334
1,92,0.007188407,0.0133276396819667
1,93,0.003332611,0.0100471288159333
1,94,0.002606371,0.0029531850635
1,95,0.002134784,-0.00186866661126666
1,96,0.017326939,-0.0016275052031
1,97,-0.006912794,0.0138874983497333
1,98,-0.002068345,-0.00582603302766666
1,99,-0.006716706,0.00143638443566667
1,100,-0.002310732,0.00521553624733333
1,101,0.00053971,-0.0041495146768
1,102,-0.021032886,0.00285222695213333
1,103,-0.006962182,-0.0163507793189
1,104,-0.006819675,0.00664058169036666
1,105,0.000513917,-0.0025138024855
1,106,-0.000926974,0.00396991388126667
1,107,0.015586943,-0.00734280598436667
1,108,0.000986979,0.0165981570156667
1,109,0.007505103,-0.0033161292775
1,110,0.008605912,0.00618158332603334
1,111,0.002228034,0.0136533698379
1,112,0.003910511,0.0004288485469
