"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,-0.0112640473931249
1,2,-0.02729,-0.0790379149728804
1,3,-0.003809534,-0.0151340367660488
1,4,0.012960538,0.0341452992243998
1,5,0.003336998,0.0352692827096934
1,6,0.0111113,-0.0168697865249016
1,7,-0.002354158,0.0240669087934801
1,8,0.002296293,0.0471889204606685
1,9,0.005947344,-0.0105419659906161
1,10,0.010310325,-0.01104300611148
1,11,-0.002326162,0.00625506190013895
1,12,-0.008235251,-0.016735466426576
1,13,0.008018818,0.0101319242455668
1,14,-0.001826145,0.0372854458951529
1,15,-0.006394627,0.00685579604897139
1,16,-0.006927662,-0.0142339447457711
1,17,0.007745793,0.0065439837178119
1,18,0.011574976,0.00487092027668611
1,19,0.00828374,0.0302350358784235
1,20,0.003711996,0.00535345800848064
1,21,-0.004067471,0.00275368050979646
1,22,0.010645201,0.000860604214881886
1,23,0.009756269,0.0400326211963319
1,24,0.001288432,0.0294094070872892
1,25,0.002852183,-0.00434894973528639
1,26,-0.002285129,0.0146104622904702
1,27,2.82e-05,0.000873557298733048
1,28,-0.00754002,0.0255449329524176
1,29,0.006678935,-0.0117803836473712
1,30,0.011753411,0.00858489028051859
1,31,-0.000118508,0.0270576454096271
1,32,-0.001747153,0.00564554322628164
1,33,-0.00595858,0.00392287304022141
1,34,0.002049152,-0.00965519770509184
1,35,-0.000280023,0.00865965832827968
1,36,-3.32e-05,-0.00119366793296912
1,37,0.004233582,-0.0142588656348887
1,38,0.006657004,0.0110244461736439
1,39,0.003322491,0.00899460220568605
1,40,-0.001537399,0.000301504771015195
1,41,0.01345158,-0.00984061970826551
1,42,0.001229191,0.0279956651236301
1,43,0.004452219,-0.000477604391081168
1,44,0.002949178,0.014812046360642
1,45,0.003124776,0.0063114082122226
1,46,-0.00362746,0.00633905611750884
1,47,0.003942423,0.00301945602751369
1,48,-0.005179159,0.0116927767820169
1,49,-0.003799375,-0.0115539737873864
1,50,0.007507331,0.0196661249455356
1,51,5.08e-06,0.0227584597565485
1,52,-0.012591087,-0.00853788240460554
1,53,-0.015519306,-0.0136643114193508
1,54,0.008943,0.00746258114289286
1,55,0.002515698,0.0204574353606773
1,56,-0.003179646,0.00294478102509655
1,57,0.008768359,-0.00899779718880317
1,58,-0.011889142,0.0239385671607761
1,59,-0.009722941,-0.014125910503368
1,60,0.002971064,-0.0342204385312344
1,61,0.004164699,0.0159890124535817
1,62,-0.007586866,-0.01792207822082
1,63,-0.01250644,-0.00849408091131328
1,64,-0.013384167,0.0138326454624601
1,65,-0.013554059,-0.00514117269456377
1,66,-0.014724997,-0.0136010971542859
1,67,0.025317649,-0.033509583725187
1,68,-0.006566375,0.00515108271850507
1,69,0.00716741,0.00357500873093417
1,70,0.005779977,0.00548846718346509
1,71,-0.011049522,0.0448565688585044
1,72,-0.013753547,-0.0487800191108786
1,73,-0.002419064,-0.108291912773307
1,74,-0.036374727,-0.00961057019736502
1,75,0.00112439,-0.0423521330962209
1,76,0.00511012,0.0341473773253484
1,77,-0.027590293,0.0295036506834158
1,78,0.02156199,0.0978077972331023
1,79,0.017184219,0.00265445438872176
1,80,0.007175984,-0.00901272797216626
1,81,0.011325081,-0.0131124909984086
1,82,-0.015882222,0.0204739077329711
1,83,0.003444305,-0.028951491041877
1,84,0.011455399,0.00729342564354689
1,85,-0.006233492,0.044283292752627
1,86,-0.015968381,-0.0397783621220582
1,87,0.000723629,0.0298158758800627
1,88,0.0017334,0.0153800886469332
1,89,0.010020454,0.0133449538261068
1,90,0.00877387,0.0279589253472941
1,91,0.007877899,7.18950831557551e-05
1,92,0.007188407,0.0038303264968507
1,93,0.003332611,0.0250500128861412
1,94,0.002606371,-0.00599575958484246
1,95,0.002134784,-0.00650423517115962
1,96,0.017326939,0.0117712178225273
1,97,-0.006912794,0.0475944828511042
1,98,-0.002068345,-0.00951328025211917
1,99,-0.006716706,0.0236997436252671
1,100,-0.002310732,0.0100776693805595
1,101,0.00053971,0.0164138527382256
1,102,-0.021032886,0.00456793220345217
1,103,-0.006962182,-0.0166825725595401
1,104,-0.006819675,-0.00085493114534969
1,105,0.000513917,0.00994283488235426
1,106,-0.000926974,-0.0277128991703623
1,107,0.015586943,-0.00737714617686194
1,108,0.000986979,-0.00672460111172787
1,109,0.007505103,0.00267595050780737
1,110,0.008605912,0.00725520170199472
1,111,0.002228034,0.00980642753807258
1,112,0.003910511,-0.00812478789172903
1,113,0.003616272,0.00330318313929226
1,114,-0.004870161,-0.00540198471748496
1,115,-0.006472779,-0.00562101914623023
1,116,0.000105052,0.0233789387143166
1,117,0.007196694,0.00930701173828285
1,118,0.008880124,0.0219993044785618
1,119,0.00618863,0.0171332672426019
1,120,0.007336415,0.00439500968781213
1,121,0.002304461,0.0141495628613747
1,122,0.002006969,0.00562654639672986
1,123,0.000772417,0.00341937463972633
1,124,0.001432271,-0.0014894886346093
1,125,-0.003294977,0.00739243931813454
1,126,0.015749215,0.00551923298917981
1,127,-0.002498259,0.0362656153495253
1,128,0.00157399,-0.0074198225351631
1,129,-0.000640049,0.0172891864002498
1,130,-0.001846139,0.010162061982771
1,131,0.003611527,-0.00778271158421609
2,1,0.012960538,0.033543366120794
2,2,0.003336998,0.040433880510857
2,3,0.0111113,0.00710244748504533
2,4,-0.002354158,0.0697487780883798
2,5,0.002296293,0.041242530759517
2,6,0.005947344,-0.0194820963183927
2,7,0.010310325,-0.005060917195319
2,8,-0.002326162,0.0309267999380777
