"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.00548815106764352
1,2,-0.02729,-0.014173210671377
1,3,-0.003809534,-0.0177292441072903
1,4,0.012960538,0.0110476410309019
1,5,0.003336998,0.0130776865296719
1,6,0.0111113,0.000950369915157759
1,7,-0.002354158,0.000271001342296507
1,8,0.002296293,-0.00504516125026261
1,9,0.005947344,0.0108939657152236
1,10,0.010310325,-0.00337602285398688
1,11,-0.002326162,-0.00670829591394866
1,12,-0.008235251,0.000856294597292699
1,13,0.008018818,0.000806250258770393
1,14,-0.001826145,0.0147059014515655
1,15,-0.006394627,0.002452301862883
1,16,-0.006927662,0.00137145354272857
1,17,0.007745793,-0.00082514208840823
1,18,0.011574976,0.011603091434099
1,19,0.00828374,0.0136531099006821
1,20,0.003711996,-0.00184594437142312
1,21,-0.004067471,-0.00147357178684504
1,22,0.010645201,0.000434719197007498
1,23,0.009756269,0.0124395133172061
1,24,0.001288432,0.00143228515872268
1,25,0.002852183,-0.00132994272833209
1,26,-0.002285129,0.00807305201723297
1,27,2.82e-05,0.00328773826195467
1,28,-0.00754002,0.0115339331631456
1,29,0.006678935,-0.00139008051140226
1,30,0.011753411,0.0080898233708154
1,31,-0.000118508,0.0125629289640353
1,32,-0.001747153,0.000508955252884536
1,33,-0.00595858,0.0033849867612478
1,34,0.002049152,-0.00274525735459286
1,35,-0.000280023,0.00892676934731965
1,36,-3.32e-05,0.00156001670339987
1,37,0.004233582,-0.00165566017808652
1,38,0.006657004,0.00900919093980114
1,39,0.003322491,0.00738107347643698
1,40,-0.001537399,0.00348294742783697
1,41,0.01345158,-0.00215078205655437
1,42,0.001229191,0.00918569118121077
1,43,0.004452219,-0.000633890473135782
1,44,0.002949178,0.00629642787007474
1,45,0.003124776,0.00213822719615204
1,46,-0.00362746,0.0048012575048524
1,47,0.003942423,0.00663148386315255
1,48,-0.005179159,0.00428358504070764
1,49,-0.003799375,0.000474400018500622
1,50,0.007507331,0.0075696863505457
1,51,5.08e-06,0.00946631627007335
1,52,-0.012591087,-0.00053113106706749
1,53,-0.015519306,-0.000836647281241218
1,54,0.008943,-0.00426362910418596
1,55,0.002515698,0.0126517544613129
1,56,-0.003179646,0.00325604770138004
1,57,0.008768359,-0.00412185408053362
1,58,-0.011889142,0.0047421045628876
1,59,-0.009722941,-0.0077855849250573
1,60,0.002971064,0.00602238924775159
1,61,0.004164699,-0.00214515942563854
1,62,-0.007586866,-0.00225811257246356
1,63,-0.01250644,0.00386353037399274
1,64,-0.013384167,-0.00754096550140058
1,65,-0.013554059,-0.000867411565040748
1,66,-0.014724997,0.00325407056977026
1,67,0.025317649,-0.0071963535399488
1,68,-0.006566375,0.0165257151498686
1,69,0.00716741,-0.0127239812557707
1,70,0.005779977,0.0100430208631082
1,71,-0.011049522,-0.00484072380596688
1,72,-0.013753547,-0.0147070921187663
1,73,-0.002419064,0.00258721203024162
1,74,-0.036374727,-0.0105692041584139
1,75,0.00112439,-0.0155106761274742
1,76,0.00511012,0.0262274681005378
1,77,-0.027590293,-0.00326937543954329
1,78,0.02156199,-0.0129716882704472
1,79,0.017184219,0.0290966084913204
1,80,0.007175984,-0.0159662227960732
1,81,0.011325081,0.00529246854136374
1,82,-0.015882222,-0.000384894660935946
1,83,0.003444305,-0.0351286818596129
