"iteration","obs_index","y_true","y_pred"
1,1,-0.019774104,0.0060604394214
1,2,-0.02729,-0.00183813611333333
1,3,-0.003809534,0.003222890435
1,4,0.012960538,-0.00165014941646667
1,5,0.003336998,0.019591481163
1,6,0.0111113,0.00619472514393332
1,7,-0.002354158,0.00556129829310001
1,8,0.002296293,0.00530479122126667
1,9,0.005947344,-0.0015435254191
1,10,0.010310325,0.00203815247713333
1,11,-0.002326162,0.00409080394566667
1,12,-0.008235251,-0.000201338456966667
1,13,0.008018818,-0.00192238251466667
1,14,-0.001826145,0.00862835013856666
1,15,-0.006394627,-0.00187651023363333
1,16,-0.006927662,-0.0112013943773666
1,17,0.007745793,0.00382430788736667
1,18,0.011574976,0.00595679878656666
1,19,0.00828374,0.005021915425
1,20,0.003711996,0.00814682558520001
1,21,-0.004067471,0.00126104694006667
1,22,0.010645201,0.00180635688986667
1,23,0.009756269,0.00406612529553333
1,24,0.001288432,0.00445738661936666
1,25,0.002852183,0.00103617111086667
1,26,-0.002285129,-0.0030184663709
1,27,2.82e-05,-0.0005905736725
1,28,-0.00754002,-0.00197931753703333
1,29,0.006678935,-0.00221592863706667
1,30,0.011753411,0.00381442058916666
1,31,-0.000118508,0.00131215662366667
1,32,-0.001747153,-0.0111805075052666
1,33,-0.00595858,-0.0033999597204
1,34,0.002049152,-0.000900663519866666
1,35,-0.000280023,0.00211551164036667
1,36,-3.32e-05,4.95833507666664e-05
1,37,0.004233582,-0.0005259575779
1,38,0.006657004,-0.0018152549286
1,39,0.003322491,-0.000444339971866666
1,40,-0.001537399,0.0003179649807
1,41,0.01345158,-0.00120346711693333
1,42,0.001229191,0.00245946121916667
1,43,0.004452219,-0.0011396643974
1,44,0.002949178,0.0014973615961
1,45,0.003124776,-0.00253044017013334
1,46,-0.00362746,0.000338043774966667
1,47,0.003942423,-0.00135809938663333
1,48,-0.005179159,-0.000691620891066667
1,49,-0.003799375,-0.00112776706463333
1,50,0.007507331,0.000561988986199999
1,51,5.08e-06,0.0032152247229
1,52,-0.012591087,-0.00665461661813334
1,53,-0.015519306,-0.000915270085133333
1,54,0.008943,-0.0003932669487
1,55,0.002515698,0.0107109485926667
1,56,-0.003179646,-0.0118617510116333
1,57,0.008768359,0.0007764722444
1,58,-0.011889142,0.00609828314806667
1,59,-0.009722941,0.00936143856989999
1,60,0.002971064,0.00128790342196667
1,61,0.004164699,0.00244274390796667
1,62,-0.007586866,-0.0032929134701
1,63,-0.01250644,-0.00768416755676667
1,64,-0.013384167,0.0088936994285
1,65,-0.013554059,0.002432827082
1,66,-0.014724997,-0.00192627907673334
1,67,0.025317649,-0.00211338195843334
1,68,-0.006566375,0.00814137835860001
1,69,0.00716741,-0.0057015299952
1,70,0.005779977,0.00574429770900001
1,71,-0.011049522,0.00585102253620001
1,72,-0.013753547,-0.0151065963056333
1,73,-0.002419064,0.0024934715303
1,74,-0.036374727,0.00395898415026667
1,75,0.00112439,-0.00452676015736667
1,76,0.00511012,0.0046894954299
1,77,-0.027590293,-0.0016602979602
1,78,0.02156199,0.000303079511266667
1,79,0.017184219,0.012756828386
1,80,0.007175984,0.00750503010826666
1,81,0.011325081,0.0110964427825333
1,82,-0.015882222,0.00852299604310003
1,83,0.003444305,0.00125541608533334
1,84,0.011455399,0.00395288793126667
1,85,-0.006233492,0.00725012405903333
1,86,-0.015968381,0.00286983315866667
1,87,0.000723629,0.00397773722003333
1,88,0.0017334,0.00736513355886667
1,89,0.010020454,-0.00250711819926667
1,90,0.00877387,0.0024536527533
1,91,0.007877899,0.00486229415336666
1,92,0.007188407,0.00735307410776666
1,93,0.003332611,0.0034324902003
1,94,0.002606371,0.00189099331113333
1,95,0.002134784,-0.000304602861566666
1,96,0.017326939,-0.00240782501596667
1,97,-0.006912794,0.0032747261948
1,98,-0.002068345,0.00356741463216667
1,99,-0.006716706,0.004529897579
1,100,-0.002310732,-0.0002005195735
1,101,0.00053971,0.00326878568046666
1,102,-0.021032886,-0.000875962482133334
1,103,-0.006962182,-0.0212802894565667
1,104,-0.006819675,0.00323240847023333
1,105,0.000513917,0.000339223241
1,106,-0.000926974,0.00336156185366667
1,107,0.015586943,-0.00618833436210001
1,108,0.000986979,0.00376188999863333
1,109,0.007505103,0.000241258087233333
1,110,0.008605912,0.0040299657342
1,111,0.002228034,0.00519720992453333
1,112,0.003910511,0.000890988842166666
1,113,0.003616272,0.00159838656453333
1,114,-0.004870161,-0.000332379354966666
1,115,-0.006472779,-0.0017981853859
1,116,0.000105052,0.0021132291755
1,117,0.007196694,0.0033484504689
1,118,0.008880124,0.00204523650603333
1,119,0.00618863,0.0042972103265
1,120,0.007336415,-0.0019209050464
1,121,0.002304461,0.0032722873114
1,122,0.002006969,-0.000215809713833333
1,123,0.000772417,0.00128370614746667
1,124,0.001432271,-0.0005176025867
1,125,-0.003294977,-0.000999739018799999
1,126,0.015749215,-0.000918794190266667
1,127,-0.002498259,0.00296785415373334
1,128,0.00157399,-0.00295183906233333
1,129,-0.000640049,0.000395720554133333
1,130,-0.001846139,-0.0027926688352
1,131,0.003611527,-0.00922206248223334
2,1,0.012960538,-0.00206725077233333
2,2,0.003336998,0.0225534311441333
2,3,0.0111113,0.0085499163957
2,4,-0.002354158,0.00673144208003334
2,5,0.002296293,0.00389967564976666
2,6,0.005947344,-0.000925215149733333
2,7,0.010310325,0.00446262233729999
2,8,-0.002326162,0.00121860654836667
2,9,-0.008235251,-0.00457663598373333
2,10,0.008018818,0.00128750858266667
2,11,-0.001826145,0.00921030657726668
2,12,-0.006394627,0.000537806361866667
2,13,-0.006927662,-0.008226773275
2,14,0.007745793,-0.000340222441933333
2,15,0.011574976,0.00552755559303333
2,16,0.00828374,0.00493500405323333
2,17,0.003711996,0.00751987689816668
2,18,-0.004067471,0.00112474024213333
2,19,0.010645201,0.00135334179896667
2,20,0.009756269,0.004833774574
2,21,0.001288432,0.00414915365476666
2,22,0.002852183,0.000824413273533334
2,23,-0.002285129,-0.00321027969173333
